service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,364,471,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14270.0
systat,S0,0,0,0,0,256,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,42805.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,93912.0
hostnames,S0,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,113866.0
http,SF,195,560,0,1,16,0.0,0.0,1.0,0.0,0.09,16,255,1.0,0.0,0.05,0.0,0.01,0.0,0,97496.0
http,SF,418,6303,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46198.0
http,SF,209,307,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81355.0
private,SF,28,0,3,0,37,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.47,0.0,0.09,0.0,0.0,1,80766.0
http,SF,220,756,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89964.0
http,SF,191,17975,0,1,1,0.0,0.0,1.0,0.0,0.0,10,207,1.0,0.0,0.03,0.0,0.01,0.0,0,9980.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,165,1.0,0.0,0.25,0.0,0.0,0.0,1,123263.0
domain_u,SF,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,149,217,0.87,0.01,0.01,0.0,0.0,0.0,0,104027.0
echo,S0,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,39744.0
private,S0,0,0,0,0,76,1.0,1.0,0.11,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74120.0
http,SF,206,687,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54951.0
private,REJ,0,0,0,0,280,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,118533.0
domain_u,SF,43,43,0,0,108,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25750.0
private,SF,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,111173.0
http,SF,215,462,0,1,7,0.0,0.0,1.0,0.0,0.25,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113561.0
http,SF,265,260,0,1,4,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22906.0
private,S0,0,0,0,0,200,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,31899.0
private,REJ,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,47403.0
private,REJ,0,0,0,0,169,0.0,0.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,5226.0
private,S0,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,26215.0
private,S0,0,0,0,0,229,1.0,1.0,0.1,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,91250.0
daytime,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16808.0
domain_u,SF,43,126,0,0,95,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85826.0
ftp_data,SF,2307,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,0,101432.0
private,S0,0,0,0,0,193,0.6,1.0,0.01,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,34362.0
smtp,SF,714,328,0,1,1,0.0,0.0,1.0,0.0,0.0,128,58,0.45,0.05,0.0,0.0,0.0,0.0,0,41241.0
private,S0,0,0,0,0,41,1.0,1.0,0.27,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,72943.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.03,0.0,0.0,0.0,0.0,1,32353.0
domain_u,SF,43,43,0,0,267,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,91972.0
nnsp,S0,0,0,0,0,98,1.0,1.0,0.05,0.07,0.0,205,5,0.02,0.07,0.0,1.0,1.0,0.0,1,1330.0
netstat,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,2,0.01,0.12,0.0,0.0,0.0,1.0,1,84201.0
http,SF,195,160,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108221.0
telnet,S0,0,0,0,0,38,1.0,1.0,0.53,0.05,0.0,62,24,0.35,0.05,0.08,0.97,0.83,0.0,1,29566.0
other,REJ,0,0,0,0,378,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,24506.0
http,SF,226,6550,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120624.0
http,SF,204,1581,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.08,0.0,0.0,0.0,0,51375.0
http,SF,274,9145,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106274.0
http,SF,288,11406,0,1,9,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118764.0
other,SF,607,0,0,1,1,0.0,0.0,1.0,0.0,0.0,145,1,0.01,0.06,0.0,0.01,0.0,0.0,0,46767.0
domain_u,SF,46,85,0,0,236,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26554.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.05,0.0,0.0,0.0,1,9446.0
netbios_dgm,S0,0,0,0,0,197,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,87658.0
http,SF,316,293,0,1,14,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92137.0
rje,S0,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,46414.0
http,SF,231,4848,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7626.0
ecr_i,SF,520,0,0,0,225,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89179.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.5,0.0,0.0,0.0,1,35289.0
http,SF,240,8185,0,1,2,0.0,0.0,1.0,0.0,0.25,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83187.0
http,SF,154,290,0,1,2,0.0,0.0,1.0,0.0,0.67,2,27,1.0,0.0,0.19,0.0,0.0,0.0,0,86631.0
netstat,S0,0,0,0,0,157,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,57626.0
domain_u,SF,46,72,0,0,289,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,6647.0
private,S0,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,19228.0
private,S0,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,100992.0
private,S0,0,0,0,0,180,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,67069.0
ecr_i,SF,1032,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51664.0
courier,S0,0,0,0,0,114,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,49162.0
nntp,S0,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54294.0
smtp,SF,916,327,0,1,1,0.0,0.0,1.0,0.0,0.0,131,94,0.72,0.02,0.0,0.0,0.0,0.0,0,94280.0
private,S0,0,0,0,0,246,1.0,1.0,0.04,0.05,0.0,107,11,0.1,0.09,0.0,0.87,1.0,0.0,1,30766.0
private,S0,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,162,18,0.11,0.07,0.0,1.0,1.0,0.0,1,28894.0
private,S0,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,16384.0
telnet,SF,225,4891,0,1,1,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.04,0.0,0.15,0.0,0.12,0,75972.0
http,SF,226,888,0,1,7,0.0,0.0,1.0,0.0,0.33,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42414.0
http,SF,342,2787,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41275.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,100102.0
http,SF,243,984,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56370.0
netbios_ssn,S0,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,88126.0
private,S0,0,0,0,0,118,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,38135.0
ecr_i,SF,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,0.0,0.0,0.0,0.0,1,89809.0
domain_u,SF,46,46,0,0,115,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1927.0
domain_u,SF,43,74,0,0,146,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68967.0
Z39_50,S0,0,0,0,0,154,1.0,1.0,0.08,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,110903.0
telnet,SF,4277,22324,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.91,0.0,0.25,0,34031.0
nntp,RSTO,0,0,0,0,122,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,47867.0
http,SF,232,3120,0,1,15,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11775.0
smtp,SF,2833,327,0,1,1,0.0,0.0,1.0,0.0,0.0,30,21,0.7,0.13,0.0,0.0,0.0,0.0,0,19761.0
http,RSTR,16952,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,81968.0
finger,SF,8,494,0,0,1,0.0,0.0,1.0,0.0,0.0,188,5,0.02,0.03,0.4,0.0,0.0,0.0,0,108198.0
http,SF,352,3504,0,1,19,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48155.0
rje,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,2,0.02,1.0,1.0,0.0,0.0,1.0,1,48076.0
smtp,SF,1265,327,0,1,1,0.0,0.0,1.0,0.0,1.0,171,123,0.72,0.02,0.0,0.0,0.0,0.0,0,95337.0
http,SF,256,3046,0,1,10,0.0,0.0,1.0,0.0,0.13,221,221,1.0,0.0,0.0,0.01,0.01,0.0,0,109750.0
smtp,SF,1771,328,0,1,1,0.0,0.0,1.0,0.0,0.0,208,166,0.66,0.02,0.01,0.0,0.0,0.0,0,27226.0
other,SF,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,0.0,0,65929.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,16616.0
domain_u,SF,112,43,0,0,1,0.0,0.0,1.0,0.0,0.0,26,14,0.54,0.08,0.0,0.0,0.0,0.0,0,63895.0
uucp_path,REJ,0,0,0,0,238,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,120411.0
private,REJ,0,0,0,0,94,0.0,0.0,0.16,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,61076.0
courier,S0,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,20973.0
private,S0,0,0,0,0,71,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,81830.0
http,SF,236,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48211.0
http_443,REJ,0,0,0,0,132,0.0,0.0,0.15,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,4545.0
other,SF,516,4,0,0,357,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76779.0
ldap,S0,0,0,0,0,48,1.0,1.0,0.17,0.12,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,12981.0
eco_i,SF,30,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,101626.0
http,SF,243,1049,0,1,5,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47233.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,83,83,1.0,0.0,0.0,0.0,0.0,0.04,1,39183.0
smtp,SF,1564,364,0,1,1,0.0,0.0,1.0,0.0,1.0,22,172,0.73,0.18,0.02,0.0,0.0,0.0,0,7792.0
private,S0,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,73,5,0.07,0.1,0.0,1.0,1.0,0.0,1,77079.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,65,1.0,0.0,1.0,0.0,0.0,0.0,1,112163.0
private,REJ,0,0,0,0,264,0.0,0.0,0.06,0.06,0.0,255,26,0.1,0.07,0.0,0.0,0.0,1.0,1,25420.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,89878.0
smtp,SF,1713,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,190,0.75,0.03,0.0,0.0,0.0,0.0,0,21269.0
uucp,RSTO,0,0,0,0,115,0.0,0.0,0.09,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,117037.0
netstat,S0,0,0,0,0,206,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,52485.0
domain_u,SF,99,42,0,0,4,0.0,0.0,0.75,0.5,0.25,215,161,0.75,0.02,0.0,0.0,0.0,0.0,0,35754.0
private,REJ,0,0,0,0,271,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,25564.0
ssh,S0,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,21069.0
http,SF,283,6560,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.33,0.0,0.01,0,19619.0
domain_u,SF,44,132,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44901.0
private,RSTO,0,0,0,0,126,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,50148.0
private,REJ,0,0,0,0,148,0.0,0.0,0.09,0.05,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,38005.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,48,243,1.0,0.0,0.01,0.0,0.0,0.0,0,100851.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.6,0.0,0.0,0.0,0.0,0,107204.0
http,S2,234,42785,0,1,1,1.0,0.5,1.0,0.0,1.0,6,255,1.0,0.0,0.04,0.17,0.0,0.0,0,54833.0
http,SF,316,301,0,1,34,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66323.0
other,SF,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,98921.0
private,SF,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.0,0.0,0.0,0.0,1,233.0
http,SF,321,3683,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,86511.0
uucp_path,S0,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,41192.0
http,SF,290,482,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78679.0
http,SF,308,1461,0,1,4,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69480.0
http,SF,222,1861,0,1,9,0.0,0.0,1.0,0.0,0.2,40,255,1.0,0.0,0.04,0.0,0.0,0.01,0,48507.0
private,S0,0,0,0,0,159,0.83,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,83654.0
private,S0,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,77128.0
uucp,S0,0,0,0,0,139,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,10572.0
efs,S0,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3666.0
name,S0,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,98738.0
domain_u,SF,45,45,0,0,112,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123419.0
http,S0,0,0,0,0,16,1.0,1.0,0.56,0.25,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,32695.0
private,S0,0,0,0,0,130,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,39740.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0,24257.0
http,SF,191,511,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21481.0
nntp,S0,0,0,0,0,191,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,82238.0
http,SF,341,22092,0,1,1,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37496.0
gopher,S0,0,0,0,0,48,1.0,1.0,0.29,0.1,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,107893.0
private,S0,0,0,0,0,20,1.0,1.0,0.25,0.25,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,58310.0
eco_i,SF,64,0,0,0,6,0.0,0.0,1.0,0.0,0.0,186,6,0.03,0.04,0.0,0.0,0.0,0.0,0,86704.0
discard,RSTO,0,0,0,0,246,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,120271.0
http,SF,241,338,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77441.0
http,SF,54540,8314,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,48449.0
http,SF,174,1733,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30957.0
http,SF,308,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,15142.0
http,SF,241,688,0,1,15,0.0,0.0,1.0,0.0,0.12,102,255,1.0,0.0,0.02,0.0,0.0,0.04,0,15176.0
Z39_50,S0,0,0,0,0,232,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,118859.0
ecr_i,SF,520,0,0,0,456,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.0,1,110257.0
private,SF,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,32548.0
http,SF,294,13209,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125451.0
ftp_data,SF,8766,0,0,1,3,0.0,0.0,1.0,0.0,0.0,210,70,0.22,0.03,0.03,0.0,0.0,0.0,0,47091.0
smtp,SF,107,408,0,1,1,0.0,0.0,1.0,0.0,1.0,81,13,0.16,0.05,0.0,0.0,0.0,0.0,0,3281.0
http,SF,228,984,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102462.0
private,SF,1,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,40,0.16,0.5,0.0,0.0,0.0,0.0,1,80407.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,39,0.2,0.58,0.05,0.0,0.0,0.03,0,19065.0
private,S0,0,0,0,0,117,1.0,1.0,0.05,0.07,0.0,226,6,0.03,0.07,0.0,1.0,1.0,0.0,1,61253.0
http_443,REJ,0,0,0,0,105,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,91661.0
ssh,S0,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,36678.0
private,S0,0,0,0,0,60,1.0,1.0,0.17,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,104295.0
http,SF,374,1566,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27322.0
http,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,32581.0
http,SF,214,660,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44228.0
private,SF,28,0,3,0,148,0.68,0.0,0.32,0.05,0.0,255,48,0.19,0.82,0.0,0.09,0.0,0.0,1,118026.0
http,SF,180,4023,0,1,3,0.0,0.0,1.0,0.0,0.5,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113339.0
http,SF,239,10378,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66823.0
http,SF,347,1406,0,1,6,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4246.0
imap4,REJ,0,0,0,0,292,0.0,0.0,0.05,0.05,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,77568.0
private,REJ,0,0,0,0,105,0.0,0.0,0.03,0.09,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,93828.0
discard,S0,0,0,0,0,221,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28564.0
domain_u,SF,44,149,0,0,75,0.0,0.0,0.99,0.03,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,103463.0
bgp,S0,0,0,0,0,98,1.0,1.0,0.18,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,106297.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,100036.0
private,S0,0,0,0,0,79,1.0,1.0,0.29,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,93600.0
time,S0,0,0,0,0,191,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,10204.0
http,SF,258,2366,0,1,11,0.0,0.0,1.0,0.0,0.17,178,255,1.0,0.0,0.01,0.01,0.0,0.03,0,33586.0
private,S0,0,0,0,0,144,1.0,1.0,0.09,0.06,0.0,223,16,0.07,0.08,0.0,1.0,1.0,0.0,1,71501.0
telnet,SF,4086,26845,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.77,0.09,0.0,0,111900.0
http_443,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74758.0
smtp,SF,877,335,0,1,1,0.0,0.0,1.0,0.0,0.0,38,198,0.92,0.05,0.02,0.0,0.01,0.0,0,57339.0
http,SF,216,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69289.0
bgp,S0,0,0,0,0,232,1.0,1.0,0.07,0.05,0.0,190,17,0.09,0.06,0.0,0.99,1.0,0.0,1,75087.0
domain,S0,0,0,0,0,203,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,20099.0
http,SF,219,3248,0,1,23,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79028.0
smtp,SF,2421,332,0,1,1,0.0,0.0,1.0,0.0,1.0,107,31,0.29,0.66,0.0,0.0,0.0,0.0,0,110235.0
other,SF,516,4,0,0,266,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13044.0
whois,S0,0,0,0,0,135,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,35396.0
other,SF,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,35857.0
finger,SF,9,139,0,0,2,0.0,0.0,0.5,1.0,0.0,248,15,0.06,0.02,0.0,0.0,0.0,0.0,0,14146.0
ftp_data,SF,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,28,10,0.36,0.11,0.0,0.0,0.0,0.0,0,103005.0
bgp,S0,0,0,0,0,255,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,35064.0
