service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,212,808,0,1,9,0.0,0.0,1.0,0.0,0.2,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87900.0
http,SF,339,279,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,22367.0
ecr_i,SF,1032,0,0,0,65,0.0,0.0,1.0,0.0,0.0,177,83,0.47,0.04,0.0,0.01,0.0,0.0,1,68291.0
klogin,S0,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,116312.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,239,237,0.99,0.01,0.0,0.0,0.0,0.0,0,32687.0
domain_u,SF,46,77,0,0,188,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24028.0
smtp,SF,1337,490,0,1,1,0.0,0.0,1.0,0.0,1.0,78,185,0.71,0.05,0.01,0.0,0.01,0.0,0,50647.0
supdup,S0,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,53253.0
auth,SF,13,37,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.77,0.0,0.0,0.0,0.0,0,51643.0
domain_u,SF,125,0,0,0,2,0.0,0.0,1.0,0.0,0.0,23,17,0.74,0.09,0.0,0.0,0.0,0.0,0,82956.0
http,SF,258,3071,0,1,11,0.0,0.0,1.0,0.0,0.17,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51799.0
telnet,S1,91,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,161,33,0.2,0.44,0.0,0.11,0.52,0.03,0,84090.0
private,S0,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,10722.0
http,SF,179,13294,0,1,5,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101917.0
smtp,SF,2153,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.0,0.0,0.01,0.0,0,109843.0
finger,SF,10,225,0,0,1,0.0,0.0,1.0,0.0,0.0,16,14,0.19,0.12,0.29,0.0,0.0,0.0,0,60150.0
http,SF,217,309,0,1,6,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.03,0.01,0.0,0.0,0,56348.0
http,SF,234,13504,0,1,8,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95551.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,28,1.0,0.0,0.25,0.0,0.0,0.64,0,32261.0
http,SF,146,7960,0,1,5,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.03,0.02,0.0,0.0,0,84777.0
netbios_ns,S0,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,71372.0
smtp,SF,753,332,0,1,1,0.0,0.0,1.0,0.0,0.0,159,139,0.67,0.04,0.01,0.01,0.01,0.0,0,108356.0
private,SF,1,0,0,0,133,0.0,0.0,0.72,0.05,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,53803.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.23,0.05,0.0,239,58,0.24,0.02,0.0,0.99,1.0,0.0,1,75443.0
domain_u,SF,42,129,0,0,77,0.0,0.0,1.0,0.0,0.01,135,200,0.89,0.01,0.01,0.0,0.0,0.0,0,24528.0
http,SF,233,21579,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101394.0
private,S0,0,0,0,0,111,1.0,1.0,0.17,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,37704.0
http,SF,336,1352,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77547.0
http,SF,283,170,0,1,18,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25103.0
auth,SF,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,16,3,0.12,0.25,0.67,0.0,0.0,0.0,0,82955.0
domain_u,SF,42,73,0,0,114,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88630.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,46490.0
ftp,SF,351,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,93593.0
http,SF,260,1699,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73653.0
supdup,S0,0,0,0,0,135,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,125594.0
domain_u,SF,45,111,0,0,73,0.0,0.0,0.99,0.03,0.01,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,123146.0
urp_i,SF,132,0,0,0,4,0.0,0.0,0.5,0.5,0.0,14,3,0.21,0.21,0.0,0.0,0.0,0.0,0,69269.0
http,SF,239,2264,0,1,2,0.0,0.0,1.0,0.0,0.22,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61556.0
csnet_ns,S0,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,7505.0
private,SF,28,0,3,0,21,0.0,0.0,1.0,0.0,0.0,224,21,0.09,0.05,0.0,0.02,0.0,0.0,1,62283.0
domain_u,SF,44,123,0,0,105,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123514.0
ftp,SF,58,189,0,0,1,0.0,0.0,1.0,0.0,0.0,124,28,0.23,0.03,0.0,0.03,0.07,0.0,0,37782.0
http,SF,201,1031,0,1,22,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12218.0
smtp,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,113,133,0.45,0.02,0.02,0.98,0.38,0.0,1,48337.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,32,0.13,0.02,0.0,0.0,0.0,0.0,0,121965.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,1.0,0.0,0.0,0.0,1,82482.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,112979.0
http,SF,216,3166,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20143.0
daytime,S0,0,0,0,0,257,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,51336.0
echo,S0,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,42082.0
http,SF,311,719,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46307.0
link,S0,0,0,0,0,279,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,104771.0
private,SF,105,147,0,0,10,0.0,0.0,0.1,0.2,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,121861.0
http,SF,297,2649,0,1,1,0.0,0.0,1.0,0.0,0.09,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64247.0
domain_u,SF,44,134,0,0,68,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,75468.0
other,REJ,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,8923.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.14,0.0,0.0,0.82,0,109919.0
private,S0,0,0,0,0,266,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,47087.0
http,SF,350,1378,0,1,4,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8056.0
exec,S0,0,0,0,0,115,1.0,1.0,0.17,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,45829.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,94300.0
ftp_data,SF,6601,0,0,0,19,0.0,0.0,1.0,0.0,0.0,31,107,0.81,0.13,0.02,0.0,0.0,0.0,0,47333.0
private,REJ,0,0,0,0,183,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,58876.0
ftp_data,SF,151,0,0,0,4,0.0,0.0,1.0,0.0,0.0,111,29,0.2,0.04,0.07,0.0,0.0,0.0,0,80248.0
uucp_path,REJ,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,26294.0
http,SF,189,45284,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.25,0.01,0.0,0,76462.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,19649.0
private,S0,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,102683.0
http,SF,242,3855,0,1,6,0.0,0.0,1.0,0.0,0.11,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0,40896.0
ftp,SF,336,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,0,108397.0
nnsp,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,73555.0
uucp,S0,0,0,0,0,142,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,33181.0
http,SF,308,1249,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,104030.0
uucp,RSTO,0,0,0,0,118,0.0,0.0,0.11,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,1835.0
auth,SF,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,87,5,0.02,0.06,0.4,0.0,0.0,0.2,0,41574.0
domain_u,SF,42,108,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24153.0
mtp,REJ,0,0,0,0,251,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,116866.0
time,RSTO,0,0,0,0,173,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,24458.0
domain_u,SF,33,88,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,35320.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,70901.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,0.5,0.0,0.0,0.0,1,87171.0
http,SF,157,2645,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93698.0
private,S0,0,0,0,0,108,1.0,1.0,0.15,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,99151.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,171,26,0.15,0.02,0.0,0.0,0.0,0.0,1,62407.0
domain_u,SF,43,75,0,0,134,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,33143.0
ftp_data,SF,6062,0,0,1,14,0.0,0.0,1.0,0.0,0.0,162,45,0.28,0.02,0.0,0.0,0.0,0.0,0,13984.0
http,SF,209,1482,0,1,5,0.0,0.0,1.0,0.0,0.0,75,230,1.0,0.0,0.06,0.0,0.0,0.0,0,98984.0
private,S0,0,0,0,0,115,1.0,1.0,0.08,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,110166.0
http,SF,211,24572,0,1,2,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38869.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,40288.0
Z39_50,S0,0,0,0,0,205,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,17482.0
http,SF,333,10861,0,1,18,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23105.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,122573.0
http,SF,323,1722,0,1,21,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85181.0
http,SF,324,12922,0,1,12,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85472.0
http,SF,310,756,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51775.0
netstat,S0,0,0,0,0,289,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,58335.0
domain_u,SF,43,78,0,0,296,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79569.0
http,SF,232,5834,0,1,1,0.0,0.0,1.0,0.0,0.05,1,193,1.0,0.0,0.09,0.0,0.01,0.0,0,49146.0
mtp,S0,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,19657.0
vmnet,S0,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101474.0
http,SF,309,7353,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93433.0
private,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,25580.0
whois,S0,0,0,0,0,211,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,24861.0
domain_u,SF,46,92,0,0,110,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105470.0
http,SF,214,771,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27731.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,20189.0
private,RSTOS0,0,0,0,0,135,0.73,0.5,0.01,0.36,0.0,255,2,0.01,0.19,0.0,0.38,0.5,0.5,1,87050.0
http,SF,200,434,0,1,30,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31914.0
private,S0,0,0,0,0,298,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,12254.0
private,S0,0,0,0,0,149,1.0,1.0,0.12,0.05,0.0,66,2,0.03,0.15,0.0,1.0,1.0,0.0,1,21412.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,127,17,0.13,0.03,0.0,0.0,0.0,0.0,0,125962.0
iso_tsap,REJ,0,0,0,0,238,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,7502.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,101360.0
private,S0,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,93108.0
http,SF,234,6494,0,1,30,0.0,0.0,1.0,0.0,0.06,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93524.0
private,REJ,0,0,0,0,329,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,124582.0
http,SF,226,27784,0,1,1,0.0,0.0,1.0,0.0,0.29,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44142.0
sunrpc,RSTO,0,0,0,0,174,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,110342.0
private,REJ,0,0,0,0,29,0.0,0.0,0.31,0.1,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,45648.0
http,SF,381,290,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21200.0
telnet,S0,0,0,0,0,55,1.0,1.0,0.25,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,42340.0
http,SF,297,12894,0,1,4,0.0,0.0,1.0,0.0,0.06,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0,15422.0
http,SF,252,268,0,1,1,0.0,0.0,1.0,0.0,0.18,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112959.0
http,SF,317,4894,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48567.0
http,SF,225,4558,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85686.0
domain_u,SF,17,17,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,118160.0
smtp,SF,1193,333,0,1,1,0.0,0.0,1.0,0.0,0.0,37,39,0.97,0.05,0.05,0.0,0.0,0.05,0,1315.0
ftp,SF,1223,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.0,0.0,0,74898.0
domain_u,SF,45,111,0,0,65,0.0,0.0,1.0,0.0,0.01,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,110842.0
imap4,S0,0,0,0,0,239,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,1089.0
http,SF,201,3142,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2479.0
http,SF,358,747,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125422.0
private,S0,0,0,0,0,211,1.0,1.0,0.07,0.07,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,62942.0
domain_u,SF,44,76,0,0,64,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,95693.0
bgp,S0,0,0,0,0,272,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,110828.0
netbios_ssn,S0,0,0,0,0,63,1.0,1.0,0.08,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,43298.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,2,0.03,1.0,1.0,0.0,0.0,1.0,1,105000.0
http,SF,290,9887,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108261.0
smtp,SF,722,326,0,1,1,0.0,0.25,1.0,0.0,0.75,24,172,0.71,0.17,0.02,0.0,0.0,0.0,0,58156.0
finger,S0,0,0,0,0,37,1.0,1.0,0.46,0.05,0.0,79,21,0.22,0.05,0.1,0.97,0.81,0.0,1,8273.0
private,S0,0,0,0,0,94,1.0,1.0,0.17,0.05,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,119699.0
ecr_i,SF,1032,0,0,0,297,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.02,0.0,0.0,0.0,0.0,1,88796.0
http,SF,338,261,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,117593.0
http,SF,323,2996,0,1,2,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87711.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.11,0.0,0.0,0.67,0,71273.0
http,SF,285,32099,0,1,11,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.07,0.0,0.0,0.0,0,13537.0
smtp,SF,1236,335,0,1,1,0.0,0.0,1.0,0.0,0.0,131,53,0.4,0.04,0.0,0.0,0.0,0.0,0,84304.0
urp_i,SF,78,0,0,0,14,0.0,0.0,0.07,0.14,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,6603.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,16,0.08,0.03,0.12,0.0,0.0,0.0,0,7647.0
private,S0,0,0,0,0,134,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,74395.0
http,SF,223,2117,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14094.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,44284.0
http,SF,234,3222,0,1,1,0.0,0.0,1.0,0.0,1.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,46540.0
http,SF,212,253,0,1,16,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11755.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,90828.0
ftp,SF,1174,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,1,100456.0
http,SF,207,363,0,1,63,0.0,0.0,1.0,0.0,0.03,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18583.0
http,SF,252,1352,0,1,3,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22405.0
uucp,S0,0,0,0,0,62,1.0,1.0,0.18,0.06,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,102539.0
http,SF,293,12893,0,1,4,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92419.0
nnsp,S0,0,0,0,0,104,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,105815.0
iso_tsap,S0,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,117146.0
efs,S0,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,75161.0
http,SF,235,3675,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18342.0
private,S0,0,0,0,0,115,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,90182.0
pop_2,S0,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,23775.0
http,SF,216,7085,0,1,8,0.0,0.0,1.0,0.0,0.0,21,217,1.0,0.0,0.09,0.0,0.0,0.0,0,96802.0
private,REJ,0,0,0,0,85,0.0,0.0,0.04,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,82049.0
private,S0,0,0,0,0,223,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,51755.0
private,S0,0,0,0,0,230,1.0,1.0,0.01,0.05,0.0,91,3,0.03,0.11,0.0,0.85,1.0,0.0,1,29455.0
http,SF,160,497,0,1,2,0.5,0.5,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.06,0.01,0.0,0,104170.0
http,SF,193,294,0,1,4,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35699.0
http,SF,331,235,0,1,1,0.0,0.0,1.0,0.0,0.16,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3995.0
telnet,SF,108,3279,0,1,1,0.0,0.0,1.0,0.0,0.0,217,1,0.0,0.03,0.0,0.0,0.0,0.0,0,105487.0
csnet_ns,S0,0,0,0,0,104,1.0,1.0,0.09,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,66265.0
smtp,SF,1388,368,0,1,1,0.0,0.0,1.0,0.0,0.0,5,193,1.0,0.0,0.02,0.0,0.0,0.0,0,45904.0
whois,S0,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,96535.0
http,SF,517,7131,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16542.0
http_443,S0,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,123856.0
private,S0,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108117.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,192,1.0,0.0,0.25,0.0,0.0,0.0,1,106417.0
bgp,REJ,0,0,0,0,205,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,33018.0
domain_u,SF,46,135,0,0,178,0.0,0.0,0.99,0.01,0.01,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,11963.0
iso_tsap,S0,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82210.0
http,SF,210,1588,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99374.0
uucp_path,S0,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,86695.0
ftp_data,SF,88382,0,0,1,15,0.0,0.0,1.0,0.0,0.0,77,76,0.27,0.04,0.03,0.0,0.16,0.0,0,9383.0
http,SF,305,2408,0,1,18,0.0,0.0,1.0,0.0,0.08,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20848.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,249,1.0,0.0,0.17,0.0,0.0,1.0,0,5586.0
http,SF,339,282,0,1,4,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,69656.0
private,SF,28,0,3,0,9,0.0,0.0,1.0,0.0,0.0,222,9,0.04,0.73,0.0,0.03,0.0,0.0,1,77350.0
