service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,215,5790,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117639.0
http,SF,141,4030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110266.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,65027.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97549.0
daytime,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,106937.0
other,SF,145,105,0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,0,12548.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59162.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,59968.0
http,SF,236,13503,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24477.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52803.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96602.0
http,SF,230,2181,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103650.0
http,SF,300,6675,1,0.0,0.0,1.0,0.0,0.05,0.33,0.0,0,81060.0
smtp,SF,1053,403,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98118.0
http,SF,341,21816,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123497.0
http,SF,292,7829,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,96268.0
smtp,SF,2096,430,1,0.0,0.0,1.0,0.0,0.01,0.09,0.01,0,38219.0
telnet,SF,4571,29709,1,0.0,0.0,1.0,0.0,0.0,0.92,0.95,0,110022.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99283.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24188.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13542.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43791.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,89156.0
http,SF,303,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108780.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116389.0
ftp_data,S3,2194620,0,1,0.5,0.5,1.0,0.0,0.04,0.01,0.02,0,58611.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,22779.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,22694.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,86727.0
domain_u,SF,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74455.0
telnet,SF,215,6265,1,0.0,0.0,1.0,0.0,0.0,0.9,0.93,0,59192.0
http,SF,340,821,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116892.0
http,SF,338,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,95853.0
ctf,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,50702.0
smtp,SF,1839,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104510.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108203.0
http,SF,275,2860,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85003.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6293.0
http,SF,294,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64077.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,101193.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,83734.0
http,SF,243,2073,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52796.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,7100.0
finger,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,28164.0
http,SF,324,44211,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41504.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55971.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95855.0
http,SF,235,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44563.0
http,SF,295,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18574.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91114.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,30364.0
name,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,52479.0
http,SF,256,29868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90161.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,20316.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,56163.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33118.0
domain,SF,48,487,1,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0,68067.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55457.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,74858.0
http,SF,247,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72599.0
http,SF,213,1387,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33588.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47294.0
http,SF,200,7956,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97062.0
http,SF,327,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82833.0
http,SF,314,1237,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26909.0
http,SF,255,2082,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,94743.0
smtp,SF,1349,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25215.0
http,SF,172,6219,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55491.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,91601.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103261.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,117118.0
http,SF,318,1068,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69321.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,103129.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32223.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113660.0
http,SF,278,5131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7425.0
ftp_data,SF,0,735,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,25710.0
http,SF,189,10372,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69664.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95978.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12121.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,17046.0
http,SF,306,2403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83341.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,48863.0
smtp,SF,1804,384,1,0.0,0.0,1.0,0.0,0.01,0.96,0.7,0,125253.0
http,SF,221,2551,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55042.0
http,SF,218,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58613.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61454.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,100136.0
http,SF,198,7669,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,19763.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,269.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95730.0
uucp,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,42007.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,41094.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90028.0
http_443,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,121329.0
ftp_data,SF,2194619,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,79114.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49850.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,10444.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,28133.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,3004.0
ftp_data,SF,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9324.0
http,SF,201,1026,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,5779.0
private,SF,1,0,0,0.0,0.0,0.36,0.12,0.0,0.0,0.0,1,61954.0
vmnet,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,57933.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,1332.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,739.0
http,SF,249,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49058.0
smtp,SF,722,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78212.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,6409.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101381.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100006.0
other,SF,147,105,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,101236.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,50662.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,85331.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39208.0
http,SF,221,1215,1,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0,52503.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,59397.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30242.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32402.0
http,SF,190,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84008.0
http,SF,281,1951,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,283.0
ftp,SF,872,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42040.0
domain,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,89881.0
sql_net,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,113183.0
smtp,SF,936,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94234.0
http,SF,204,1046,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80515.0
smtp,SF,2241,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39254.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33595.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,85111.0
urp_i,SF,181,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,19986.0
http,SF,257,1932,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,107643.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,6535.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63928.0
ftp,SF,314,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52256.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35902.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,107812.0
http,SF,208,1918,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114704.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116828.0
http,SF,244,4369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61874.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76618.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34457.0
http,SF,316,2278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12010.0
private,RSTOS0,0,0,0,0.63,0.5,0.01,0.42,0.0,0.56,0.5,1,55548.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,90768.0
http,SF,202,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59970.0
http,SF,278,14116,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50973.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75453.0
smtp,SF,10608,918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122501.0
telnet,S0,0,0,0,0.97,1.0,0.24,0.09,0.0,1.0,1.0,1,14138.0
ftp_data,SF,6062,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122979.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,119114.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33045.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40756.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,14278.0
finger,SF,10,177,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,112219.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,2585.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,25404.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,43306.0
private,S0,0,0,0,1.0,1.0,0.04,0.21,0.0,1.0,1.0,1,38199.0
http,SF,381,6418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3116.0
http,SF,227,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31264.0
http,SF,333,3679,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,53410.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,52959.0
http,SF,218,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115017.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95800.0
http,SF,236,2298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101149.0
http,SF,240,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87867.0
private,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,104314.0
http,SF,318,7433,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82226.0
http,SF,298,318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50034.0
http,SF,225,2762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125221.0
smtp,SF,1654,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108466.0
http,SF,313,1963,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,79725.0
http,SF,197,27340,1,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0,27598.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,75340.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,79232.0
ftp,SF,1500,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27281.0
http,SF,227,1232,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,125035.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,45573.0
auth,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,66643.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28905.0
http,SF,300,629,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31262.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,39569.0
klogin,REJ,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,28869.0
http,SF,216,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108281.0
domain,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120550.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,111776.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124382.0
http,SF,195,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106634.0
http,SF,271,823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24091.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,761.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82481.0
IRC,S1,1808,6788,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,121140.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2701.0
domain_u,SF,43,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,124326.0
http,SF,218,10231,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29680.0
whois,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,109264.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29733.0
other,SF,145,105,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,9158.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8757.0
http,SF,295,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92683.0
http,SF,321,485,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,91328.0
link,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,85920.0
nntp,RSTO,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,53348.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91031.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4674.0
http,SF,222,4504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92445.0
http,SF,238,2022,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,82503.0
http,SF,229,2196,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18058.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123264.0
ftp_data,S0,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,11452.0
http,SF,255,407,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49248.0
http,SF,207,7367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,28416.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,124023.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32429.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88029.0
http,SF,316,1382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6420.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,14417.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54513.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,52697.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27155.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,6297.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,18990.0
http,SF,241,1408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53377.0
telnet,SF,24,36,0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0,22194.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4168.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,116784.0
link,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,90899.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35123.0
http,SF,296,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36731.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9366.0
http,SF,283,1503,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,103577.0
http,SF,220,1522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87609.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76419.0
private,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,18289.0
http,SF,245,2358,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55427.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31689.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7037.0
http,SF,199,2200,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,23161.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,21881.0
http,SF,151,1946,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,15825.0
finger,SF,7,0,0,0.0,0.0,1.0,0.0,0.22,0.03,0.11,0,32059.0
ftp_data,SF,383,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,108346.0
link,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122418.0
http,SF,264,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32184.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75141.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18448.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,117068.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,53649.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34515.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17560.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43044.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,20560.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42398.0
http,SF,255,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71186.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,121426.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109796.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42386.0
http,SF,284,598,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46341.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,74667.0
other,SF,1,0,0,0.0,0.0,0.04,0.38,0.0,0.0,0.0,1,11891.0
smtp,SF,12191,1409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10613.0
smtp,SF,1370,339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72612.0
private,S0,0,0,0,0.6,1.0,0.04,0.04,0.0,1.0,1.0,1,115207.0
http,SF,295,27802,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103372.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,12386.0
domain,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,64372.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32739.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124671.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98473.0
name,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83902.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,7309.0
http,SF,200,1449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16737.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,15873.0
http,SF,348,5599,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46105.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,90474.0
http,SF,246,2288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96365.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.93,1.0,1,46752.0
auth,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,82865.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,39902.0
smtp,SF,1185,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61950.0
private,S0,0,0,0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,1,6243.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1125.0
ftp,SF,1176,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29877.0
http,SF,153,8386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9919.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.1,0.0,1,21162.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102641.0
kshell,S0,0,0,0,1.0,1.0,0.28,0.05,0.0,1.0,1.0,1,67459.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,101510.0
http,SF,225,1406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125459.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0,19707.0
