service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,316,269,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,24756.0
http,SF,278,6608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44198.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,54827.0
http,SF,338,18918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72826.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34878.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,11966.0
http,SF,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55426.0
name,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39896.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21410.0
http,SF,257,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36856.0
http,SF,257,1469,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114087.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39664.0
http,SF,255,1615,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10132.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113077.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22389.0
domain_u,SF,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27815.0
ftp_data,SF,12324,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,10696.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,88381.0
domain_u,SF,44,135,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,115343.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,94126.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34776.0
systat,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,116967.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98390.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4091.0
smtp,SF,1076,324,1,0.0,0.0,1.0,0.0,0.01,0.01,0.02,0,98059.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64960.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62485.0
http,SF,233,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68158.0
http,SF,308,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22138.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66952.0
http,SF,228,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85340.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4768.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,37551.0
http,SF,248,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82647.0
http,SF,186,770,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54997.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104420.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.05,0.25,0.0,0,14895.0
http,SF,319,776,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69456.0
http,SF,222,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63213.0
vmnet,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,92829.0
X11,SF,312876,22784,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,8894.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,117842.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12614.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4612.0
http,SF,214,8844,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73782.0
http,SF,311,6304,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104250.0
http,SF,285,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1253.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,43925.0
ftp_data,SF,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.7,0.7,0,79924.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,35968.0
domain_u,SF,43,112,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,20386.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,12925.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74623.0
http,SF,243,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100711.0
hostnames,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,16763.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,29876.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.1,0,21336.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69008.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71197.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26627.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0,18690.0
sql_net,REJ,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,18843.0
domain_u,SF,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81406.0
http,SF,337,3830,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33822.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,33601.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4912.0
exec,S0,0,0,0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1,71497.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70833.0
http,SF,233,9212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79683.0
smtp,SF,876,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107615.0
private,SF,1,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,30490.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,123099.0
domain_u,SF,123,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80264.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,123296.0
ftp_data,SF,1010,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,93405.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20611.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,31868.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,57822.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,101688.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,25416.0
efs,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,8696.0
ftp_data,SF,15876,0,1,0.0,0.0,1.0,0.0,0.0,0.66,0.59,0,102857.0
http,SF,291,3643,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10610.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46478.0
smtp,SF,1530,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83361.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,34361.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3387.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32648.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87101.0
http,SF,200,9248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49105.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122645.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92008.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87911.0
ftp,SF,1518,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27391.0
http,S0,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,87548.0
http,SF,316,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6912.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,107332.0
remote_job,REJ,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,56732.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,14772.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28948.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121638.0
http,SF,311,2606,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49285.0
http,SF,316,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48599.0
vmnet,REJ,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,52982.0
smtp,SF,767,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110247.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58693.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,67426.0
smtp,SF,568,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37399.0
efs,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38371.0
http,SF,221,1421,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76717.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26564.0
klogin,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,24182.0
http,SF,319,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109844.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98024.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,25386.0
http,SF,207,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85762.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,80498.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,5879.0
http,SF,243,1386,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67423.0
http,SF,189,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90632.0
finger,SF,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26938.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62577.0
http,SF,297,2119,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74971.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20212.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,61263.0
http,SF,415,235,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4394.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6726.0
http,SF,224,1265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17658.0
courier,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,113797.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116655.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0,62924.0
ctf,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,57693.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81706.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,72906.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,6265.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,121607.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110840.0
ftp,SF,1500,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31138.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29421.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14758.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1510.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33603.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62150.0
ftp_data,SF,10044,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43291.0
http,SF,277,954,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74433.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,106172.0
http,SF,244,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66764.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.13,0.0,1.0,1.0,1,117785.0
http,SF,236,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117292.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59358.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9724.0
hostnames,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62784.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62065.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,0.99,0.97,1,28902.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17615.0
domain_u,SF,44,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,23913.0
http,SF,161,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107359.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93202.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,63357.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51467.0
http,SF,228,45263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46570.0
private,RSTR,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,17325.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,77987.0
time,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,91122.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39209.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46937.0
http,SF,350,719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4253.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33552.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,71764.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32228.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.64,1,78077.0
ftp_data,S0,0,0,0,1.0,1.0,0.14,0.43,0.0,1.0,1.0,1,95291.0
http,SF,217,10205,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53732.0
http,SF,222,2125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64336.0
smtp,SF,1828,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100800.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12069.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,22078.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,97862.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,37901.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21902.0
http,SF,273,406,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88627.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,123451.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99865.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16302.0
http,SF,308,1735,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66368.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23195.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,87435.0
http,SF,216,1487,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75533.0
http,SF,227,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70375.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,60022.0
time,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,63519.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107382.0
http,S0,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,2088.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,32472.0
smtp,SF,1192,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29727.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,114815.0
http,SF,333,1337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45413.0
http,SF,306,8521,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22478.0
http,SF,237,9455,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100977.0
discard,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34366.0
http,SF,236,5056,1,0.0,0.03,1.0,0.0,0.02,0.0,0.0,0,7180.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,61942.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,54761.0
smtp,SF,1146,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67448.0
http,SF,214,266,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1511.0
ftp_data,SF,5558,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50394.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80980.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,23812.0
private,S0,0,0,0,0.95,1.0,0.05,0.06,0.0,1.0,1.0,1,58939.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,50439.0
domain_u,SF,35,51,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33727.0
http,SF,288,410,1,0.03,0.03,1.0,0.0,0.05,0.03,0.0,0,52122.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,106579.0
http,SF,294,7303,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,94145.0
imap4,SH,0,0,0,1.0,0.76,1.0,0.0,0.0,0.62,0.62,1,21543.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,82452.0
private,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,78365.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33927.0
finger,S0,0,0,0,1.0,1.0,0.19,0.13,0.0,1.0,1.0,1,122850.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,31244.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95075.0
http,SF,226,473,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,27014.0
http,SF,220,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23999.0
smtp,SF,937,326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,114084.0
smtp,SF,1378,328,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,17897.0
http,SF,278,2903,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94236.0
http,SF,240,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39475.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60101.0
http,SF,310,11848,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,25947.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,51315.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20182.0
http,SF,313,3247,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12406.0
sql_net,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,67573.0
http,SF,205,276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100515.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36848.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,43472.0
http,S1,293,81760,1,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0,96347.0
telnet,SF,87,2059,1,0.0,0.0,1.0,0.0,0.0,0.73,0.85,0,17007.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79022.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118636.0
http,SF,0,978,0,0.27,0.26,1.0,0.0,0.02,0.07,0.01,0,78916.0
http,SF,302,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38060.0
http,SF,204,1982,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31468.0
http,SF,206,854,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84175.0
http,SF,209,809,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,83416.0
smtp,SF,105,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109615.0
smtp,SF,3056,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,119585.0
private,SF,1,0,0,0.0,0.0,0.22,0.08,0.0,0.16,0.0,1,88414.0
http,SF,243,5083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83448.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,0.99,1.0,1,54643.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.18,0.0,1,91636.0
ftp_data,SF,175337,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32131.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21598.0
http,SF,215,182,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,27112.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116649.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25102.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,40892.0
private,SF,1,0,0,0.0,0.0,0.65,0.06,0.0,0.0,0.0,1,47450.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3828.0
http,SF,288,579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48979.0
telnet,SF,207,6481,1,0.0,0.0,1.0,0.0,0.0,0.91,0.91,0,119794.0
smtp,SF,1310,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31081.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10827.0
finger,S0,0,0,0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,1,76508.0
echo,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55563.0
http,SF,236,2032,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35043.0
http,SF,227,6822,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5636.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8079.0
private,S0,0,0,0,1.0,1.0,0.45,0.13,0.0,1.0,1.0,1,104373.0
smtp,SF,1031,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65143.0
smtp,SF,715,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58718.0
http,SF,254,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33847.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48578.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,107696.0
http,SF,220,1286,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52495.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65279.0
http,SF,248,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3383.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61223.0
http,SF,289,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9334.0
domain_u,SF,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2965.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48329.0
http,SF,219,2808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20043.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,106924.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.04,0,29586.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69066.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92252.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43390.0
http,SF,200,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54434.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,4228.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67485.0
