service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,73084.0
smtp,SF,832,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83664.0
smtp,SF,1407,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63240.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96545.0
http,SF,201,2435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54499.0
http,SF,229,7399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121549.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,88496.0
supdup,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14104.0
http,SF,210,240,1,0.33,0.25,1.0,0.0,0.07,0.01,0.01,0,105659.0
http,SF,314,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61079.0
http,SF,231,1545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57774.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.25,0.0,1,60181.0
http,SF,243,4907,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,58222.0
name,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,49957.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,0.22,1.0,0.22,1,111144.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,12690.0
systat,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,18615.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,87370.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,28079.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,111258.0
ftp_data,SF,6932,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47040.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52866.0
http,SF,323,771,1,0.08,0.1,1.0,0.0,0.07,0.02,0.02,0,53234.0
smtp,SF,687,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,88135.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,54071.0
http,SF,268,124,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60168.0
ftp_data,SF,12,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100788.0
http,SF,276,5100,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55245.0
other,SF,4539,0,1,0.05,0.0,0.05,0.35,0.0,0.02,0.0,0,26021.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119171.0
http,SF,241,3776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105921.0
echo,RSTO,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,98528.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,115537.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,82207.0
http,SF,254,2838,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70389.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77696.0
kshell,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,78922.0
pop_2,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,93950.0
http,SF,168,1476,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118490.0
finger,S0,0,0,0,1.0,1.0,0.42,0.06,0.0,1.0,1.0,1,522.0
http,SF,218,606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78714.0
http,SF,213,5930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36802.0
shell,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,48623.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107056.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,83868.0
hostnames,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90951.0
ftp,SF,1503,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116340.0
smtp,SF,4027,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,124007.0
smtp,RSTO,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,121257.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111519.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12204.0
ftp_data,SF,6932,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57026.0
http,SF,337,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,29806.0
http,SF,260,193,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75106.0
other,SF,10272,0,1,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,62455.0
http,SF,313,2252,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10975.0
smtp,SF,1917,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14092.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,70921.0
http,SF,249,637,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101697.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,122365.0
http,SF,280,934,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38161.0
http,SF,298,9205,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93024.0
http,SF,206,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56462.0
domain_u,SF,134,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,57176.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20077.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56252.0
private,S0,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,28654.0
http,SF,300,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93100.0
telnet,SF,298,9085,1,0.0,0.0,1.0,0.0,0.0,0.69,0.84,0,70194.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93877.0
domain_u,SF,43,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113324.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51943.0
ftp_data,SF,20,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93712.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123589.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,85704.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97198.0
http,SF,295,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76332.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102340.0
smtp,SF,664,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9813.0
http,SF,312,2164,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76345.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63601.0
http,SF,331,1483,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6316.0
telnet,S0,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,78268.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94243.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86604.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,6942.0
kshell,S0,0,0,0,1.0,1.0,0.47,0.1,0.0,1.0,1.0,1,70691.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,6900.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32096.0
smtp,SF,1170,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121195.0
http,SF,223,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118499.0
link,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80717.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37219.0
private,S0,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,93449.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39725.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99261.0
http,S0,0,0,0,1.0,1.0,0.37,0.21,0.0,1.0,1.0,1,47548.0
smtp,SF,1647,336,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23187.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59288.0
http,SF,326,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111910.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,119709.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19639.0
ssh,REJ,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,103140.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,97809.0
finger,SF,9,227,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,122133.0
smtp,OTH,44,156,0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,95263.0
http,SF,297,5260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32323.0
http,SF,172,1138,1,0.0,0.1,1.0,0.0,0.02,0.0,0.0,0,5889.0
domain_u,SF,42,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8468.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,63856.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8174.0
http,S0,0,0,0,0.33,0.17,1.0,0.0,0.0,0.0,0.0,0,123216.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20581.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115313.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70843.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52454.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,106260.0
http_443,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,40083.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,6483.0
mtp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,18957.0
urp_i,SF,78,0,0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0,26737.0
telnet,S1,437,46777,1,1.0,1.0,1.0,0.0,0.0,0.03,0.3,0,74650.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31780.0
finger,S0,0,0,0,0.97,1.0,0.25,0.09,0.0,1.0,1.0,1,91743.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,112028.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106836.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116189.0
http,SF,266,1617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29481.0
http,SF,246,387,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84285.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,71399.0
domain_u,SF,41,126,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,12888.0
smtp,SF,1206,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57178.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63918.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,42384.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49823.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74505.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,3864.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12216.0
csnet_ns,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,79839.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,114818.0
http,SF,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92868.0
ftp,SF,329,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94275.0
http,SF,225,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80297.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,40.0
smtp,SF,957,364,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102047.0
http,SF,230,10131,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,56110.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,26126.0
http,SF,262,680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,4203.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34223.0
http,SF,335,1721,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4468.0
Z39_50,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,119636.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33130.0
http,SF,253,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51938.0
smtp,SF,753,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109839.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124703.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,29429.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,9717.0
http,SF,292,17367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118052.0
ftp_data,S2,0,0,0,1.0,0.5,1.0,0.0,0.02,0.03,0.05,0,16214.0
http,SF,339,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70504.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32101.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65454.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71228.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,31680.0
http,SF,213,567,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118356.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.15,0.0,1,89914.0
http,SF,215,2318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115007.0
http,SF,321,1229,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,4621.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107452.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,54778.0
http,SF,311,612,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93107.0
http,SF,285,412,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100089.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103824.0
http,SF,280,19274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114221.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0,55050.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30282.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120911.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12877.0
http,SF,216,12212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89649.0
finger,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,101303.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,9764.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29608.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107471.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.09,0.0,1.0,1.0,1,44751.0
smtp,SF,1441,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93388.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80130.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42537.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,107546.0
http,SF,233,9106,1,0.33,0.29,1.0,0.0,0.05,0.02,0.0,0,122190.0
smtp,SF,1191,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65483.0
gopher,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,9175.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112814.0
smtp,SF,763,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29377.0
private,S0,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,24248.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,82663.0
private,S0,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,46644.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56964.0
http,SF,162,20622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51388.0
http,SF,241,2971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67601.0
domain,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68085.0
smtp,SF,1567,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56049.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,58745.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,119922.0
domain_u,SF,33,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50613.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90263.0
http,SF,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106855.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,119819.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5551.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4483.0
smtp,SF,816,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4148.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,79086.0
http,SF,290,1693,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43503.0
http,SF,237,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87040.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,29623.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,118659.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,123104.0
finger,SF,10,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,74311.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63297.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104259.0
smtp,SF,1274,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103589.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13794.0
private,RSTR,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,95015.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,38565.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,52977.0
http,SF,372,8981,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109762.0
smtp,SF,1389,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72587.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69672.0
http,SF,368,7956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15069.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88526.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.39,0.33,0.0,1.0,1.0,1,24578.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20132.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60683.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,47572.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125705.0
link,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,64613.0
http,SF,234,20392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60706.0
nntp,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,7187.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,62543.0
time,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76347.0
finger,S0,0,0,0,1.0,1.0,0.39,0.12,0.0,1.0,1.0,1,75094.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41408.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62899.0
domain,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,67597.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98072.0
http,SF,315,10360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97751.0
mtp,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,89883.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,28283.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124491.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35751.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51164.0
private,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,52386.0
private,REJ,0,0,0,0.0,0.0,0.29,0.11,0.0,0.0,0.0,1,42347.0
ftp,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,116379.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123651.0
http,SF,213,157465,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80538.0
http,SF,189,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89068.0
http,SF,222,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45780.0
private,S0,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,452.0
efs,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,95554.0
telnet,SF,634,20143,1,0.0,0.0,1.0,0.0,0.0,0.9,0.92,0,13615.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39509.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,38781.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93109.0
http,SF,234,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46540.0
hostnames,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107381.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,4291.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91544.0
http,SF,272,11744,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,12721.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27777.0
http,SF,344,21164,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87391.0
smtp,SF,893,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83541.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,56053.0
private,S0,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,52675.0
http,SF,266,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7074.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91470.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,17546.0
http,SF,243,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43254.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,57707.0
http,SF,245,167,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21893.0
ftp_data,S0,0,0,0,1.0,1.0,0.42,0.08,0.04,1.0,0.93,1,84667.0
http,SF,312,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86491.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,32514.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,86605.0
auth,SF,14,41,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,30590.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87655.0
http,SF,203,353,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35039.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70076.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,77098.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65357.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106799.0
