service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,42,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122792.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,19975.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9693.0
domain_u,SF,43,64,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75641.0
ftp_data,S0,0,0,0,0.99,1.0,0.23,0.07,0.0,1.0,1.0,1,57438.0
ftp,SF,1493,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26834.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118076.0
smtp,SF,1740,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48498.0
http,SF,247,1104,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65162.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33252.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66069.0
telnet,SF,112,7476,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69370.0
http,SF,222,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24620.0
http,S1,307,27740,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,2591.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17407.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,17902.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,96067.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68864.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68267.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33416.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14022.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78741.0
http,SF,321,1268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15238.0
http,SF,325,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21730.0
http,SF,337,285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63026.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,46872.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,60003.0
systat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,70719.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51532.0
http,SF,284,467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92966.0
domain_u,SF,28,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116205.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,56410.0
mtp,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,120295.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,95508.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66361.0
private,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,72918.0
http,SF,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107510.0
domain_u,SF,44,118,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,15221.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117731.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61775.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,40586.0
http,SF,198,289,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11260.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,24791.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,33042.0
smtp,SF,1761,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71110.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,46465.0
http,SF,301,870,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78168.0
http,SF,208,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100178.0
efs,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,34754.0
http,SF,288,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40596.0
http,SF,330,2195,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,96925.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62413.0
http,SF,248,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30174.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,109385.0
http,S3,309,3222,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,10494.0
private,SF,1,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,112878.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,67767.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106091.0
http,SF,206,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79411.0
http,SF,252,11744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107527.0
http,SF,236,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49220.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105218.0
http,SF,204,405,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117429.0
http,SF,234,4200,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21068.0
smtp,SF,1028,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,46264.0
ftp,SF,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,109390.0
smtp,SF,2895,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,19104.0
http,SF,210,2620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98791.0
http,SF,348,2870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17198.0
http_443,S0,0,0,0,1.0,1.0,0.44,0.17,0.0,1.0,1.0,1,8060.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,64743.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53070.0
http,SF,319,1164,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50632.0
http,SF,200,6927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83353.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,3786.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,36299.0
gopher,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,125456.0
courier,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,84661.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,73618.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14206.0
http,SF,166,429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65399.0
http,SF,205,307,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,55516.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,45505.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98213.0
smtp,SF,1266,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,88781.0
http,SF,333,2449,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39184.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104566.0
private,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.53,0.5,1,21443.0
http,SF,284,4595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70860.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,5866.0
http,SF,371,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16720.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,109807.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75826.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.14,0.0,1,65628.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,35762.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110428.0
smtp,SF,1371,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27913.0
finger,S0,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,76749.0
http,SF,297,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73030.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67630.0
http,SF,248,2481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70135.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,28849.0
smtp,SF,1715,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,68333.0
private,SF,1,0,0,0.0,0.0,0.09,0.45,0.0,0.03,0.0,1,121475.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,108145.0
kshell,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,11369.0
http,SF,332,2381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109288.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,109325.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,14046.0
finger,SF,9,140,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,11056.0
smtp,SF,1238,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66360.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89244.0
login,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,71970.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65205.0
private,S0,0,0,0,0.99,1.0,0.04,0.07,0.0,1.0,1.0,1,47636.0
private,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,4759.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54448.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46238.0
ftp,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,58844.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64516.0
time,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15285.0
printer,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47495.0
domain_u,SF,37,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56230.0
http,SF,148,6281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17635.0
private,SF,28,0,0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,1,28118.0
http,SF,339,1164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19357.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,119865.0
login,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,93446.0
private,SF,1,0,0,0.0,0.0,0.68,0.26,0.0,0.1,0.0,1,48897.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106874.0
supdup,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,103799.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,65935.0
http,SF,315,1542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88325.0
smtp,SF,2589,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125258.0
other,SF,1,0,0,0.0,0.0,0.08,0.83,0.0,0.0,0.0,1,8776.0
private,SF,1,0,0,0.0,0.0,0.13,0.27,0.0,0.0,0.0,1,90087.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45433.0
http,SF,214,6887,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28682.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,61642.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87502.0
smtp,SF,11944,1398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119620.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,15647.0
http,SF,303,1512,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,21894.0
private,SF,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,74099.0
smtp,SF,4998,416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11615.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,39295.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107030.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39211.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45094.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108414.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6993.0
http,SF,224,1329,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58470.0
http,SF,277,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38436.0
http,SF,210,532,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63431.0
http,SF,221,1258,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51112.0
http,SF,222,3250,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17221.0
http,SF,211,43148,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,60151.0
name,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53048.0
http,SF,285,811,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51907.0
smtp,SF,2673,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59276.0
smtp,SF,1288,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5786.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22715.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,112106.0
http,SF,297,300,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39434.0
http,SF,200,16499,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94528.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36748.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,93824.0
domain_u,SF,17,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11103.0
http,SF,363,961,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,34992.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82746.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,77537.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,33081.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75395.0
http,SF,276,2987,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113645.0
smtp,SF,2168,402,1,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,95596.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65779.0
http,SF,347,6106,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59321.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44778.0
name,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,125321.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,46313.0
http,SF,334,1694,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15995.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,61377.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17543.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84949.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13007.0
kshell,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,57951.0
http,SF,207,10399,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14535.0
pop_3,SF,38,130,1,0.0,0.0,0.33,0.67,0.0,0.01,0.0,0,85369.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,4023.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,87008.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66244.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,60071.0
http,SF,188,12446,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115180.0
http,SF,193,1420,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43680.0
http,SF,256,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57249.0
http,SF,308,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75647.0
smtp,SF,1033,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67399.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,83924.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56823.0
uucp_path,S0,0,0,0,1.0,1.0,0.4,0.33,0.0,1.0,1.0,1,114472.0
http,SF,264,13096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9207.0
ftp_data,S1,2131840,0,1,0.5,0.5,1.0,0.0,0.03,0.05,0.05,0,79693.0
private,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,59526.0
ftp_data,SF,29079,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34386.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,90022.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125846.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54810.0
smtp,SF,1191,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97967.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.03,0.07,0.01,0,52551.0
Z39_50,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,16826.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71608.0
smtp,SF,998,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122684.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,9735.0
auth,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103687.0
http,SF,246,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34973.0
private,SF,1,0,0,0.0,0.0,0.43,0.09,0.0,0.0,0.0,1,109622.0
http,SF,223,2745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51567.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,12754.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23487.0
ftp_data,SF,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94439.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74920.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,60836.0
http,SF,285,315,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65431.0
http,SF,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37798.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57625.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,100973.0
http,SF,217,11880,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113618.0
other,SF,1,0,0,0.0,0.0,0.05,0.53,0.0,0.0,0.0,1,4686.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,53478.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31491.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,72019.0
http,SF,214,22841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16972.0
http,SF,149,657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58620.0
smtp,SF,763,284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83119.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17912.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95521.0
http,S0,0,0,0,0.14,0.14,1.0,0.0,0.0,0.02,0.02,0,105483.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22301.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19741.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15637.0
http,SF,252,2125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47589.0
http,SF,260,1055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82117.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,86572.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41091.0
http,SF,334,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68383.0
ctf,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112174.0
echo,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98679.0
http,SF,197,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114576.0
http,SF,201,667,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79739.0
http,SF,230,255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99351.0
courier,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,67400.0
http,SF,283,1532,1,0.33,0.11,1.0,0.0,0.03,0.05,0.02,0,25531.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,3910.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,55836.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68845.0
http,SF,297,12894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15422.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31225.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76771.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107014.0
ftp,SF,935,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107578.0
http,SF,157,11868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23230.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74886.0
http,SF,292,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123375.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,88164.0
http,SF,290,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47674.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111854.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6354.0
smtp,SF,794,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69216.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45239.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,97075.0
http,SF,215,1644,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9343.0
http,SF,303,839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45987.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,115460.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,27502.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,77014.0
http,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,115879.0
http,SF,204,23477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47805.0
smtp,SF,2192,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6707.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,80214.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,13132.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9219.0
http,SF,217,3084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47946.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,81855.0
http,SF,216,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13931.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,23473.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112421.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,37321.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66160.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,273.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117124.0
domain_u,SF,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15451.0
http,SF,194,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22070.0
