service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88600.0
ftp,SF,1174,2447,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,122020.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121188.0
http,SF,298,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5492.0
private,REJ,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,27949.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,104529.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105432.0
http,SF,330,7609,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24692.0
http,SF,331,1271,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,8504.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76015.0
http,SF,220,5860,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83790.0
private,REJ,0,0,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,62738.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45770.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73250.0
ftp_data,SF,63,0,1,0.99,0.0,0.01,0.07,0.0,0.99,0.0,0,9513.0
http,SF,303,2022,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23451.0
vmnet,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,99633.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,33818.0
http,SF,304,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19050.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95956.0
private,SF,1,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,57844.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,23200.0
telnet,SF,114,8762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66161.0
ftp_data,SF,43,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.69,0,83079.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,96501.0
http,SF,174,33979,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,124351.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,6474.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,108306.0
http,SF,195,557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26507.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,84184.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,72513.0
http,SF,366,5516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81901.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29399.0
smtp,SF,1357,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2619.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107047.0
urp_i,SF,78,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0,55935.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36839.0
http,SF,314,1344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91112.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72209.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87858.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25028.0
private,RSTR,0,0,0,0.0,0.0,0.02,0.52,0.0,0.0,0.0,1,14868.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78386.0
http,SF,221,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21303.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15811.0
http,SF,258,8729,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39806.0
http,SF,277,21067,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9994.0
http,SF,209,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93278.0
http,SF,254,1628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48922.0
http,SF,218,303,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66936.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84892.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116010.0
http,SF,205,8647,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7726.0
http,SF,344,531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53852.0
http,SF,324,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124682.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100257.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.05,0.0,1,116334.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31991.0
http,SF,247,3504,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96948.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,64132.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,80651.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93104.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69282.0
finger,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94975.0
http,S2,212,10614,1,0.5,0.5,1.0,0.0,0.05,0.01,0.0,0,26084.0
vmnet,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,22133.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123665.0
http,SF,207,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30539.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24795.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107917.0
http,SF,276,2543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71895.0
http,SF,337,2214,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55383.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36527.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23406.0
http,SF,190,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39836.0
domain_u,SF,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56217.0
http,SF,205,13602,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84079.0
http,SF,313,4214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29397.0
http,SF,168,4483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,63315.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49040.0
http,SF,254,545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40574.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2165.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,104821.0
http,SF,286,4250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67262.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,53347.0
http,SF,319,2344,1,0.33,0.17,1.0,0.0,0.0,0.01,0.01,0,1648.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68237.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30417.0
printer,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70695.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57930.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81165.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88885.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8486.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,54152.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19580.0
http,SF,323,1119,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22916.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124623.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102252.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,56461.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,119546.0
ftp_data,SF,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112801.0
ftp,SF,1048,2279,1,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,63232.0
IRC,RSTR,77,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71799.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4427.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6237.0
http,SF,298,5966,1,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0,83510.0
http,SF,259,4868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87696.0
http_443,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39844.0
other,SF,145,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,44733.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111858.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54650.0
smtp,SF,1487,302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67602.0
http,SF,310,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69936.0
http,SF,355,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27684.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80749.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110865.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116193.0
http,SF,192,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111231.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,100781.0
http,SF,295,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16578.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74641.0
http,SF,207,2204,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,119900.0
smtp,SF,1287,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44095.0
http,SF,186,2958,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6202.0
smtp,SF,740,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33624.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,11261.0
http,SF,306,7957,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100712.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1,1021.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,9204.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124002.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14241.0
http,SF,207,2302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118842.0
http,SF,229,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64490.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.02,0.0,1,9931.0
http,SF,324,3461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43905.0
private,SF,105,146,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,2581.0
smtp,S0,0,0,0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,0,15246.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100814.0
smtp,SF,1205,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2159.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13192.0
http,SF,268,5032,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85922.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,15899.0
http,SF,224,393,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69651.0
smtp,SF,974,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,110779.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,8677.0
http,SF,323,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3578.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,70403.0
http,SF,466,7096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60932.0
http,SF,316,237,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72247.0
smtp,SF,3205,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,113570.0
http,SF,313,1919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7196.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55640.0
ftp_data,SF,5929,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,24934.0
http,SF,206,28502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51460.0
ftp_data,SF,0,5132416,0,0.0,0.0,1.0,0.0,0.0,0.78,0.9,0,57495.0
http,SF,322,1048,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27251.0
telnet,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,78536.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1,123605.0
http,SF,315,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10143.0
echo,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103012.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92751.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68380.0
finger,SF,6,221,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30673.0
http,SF,322,1491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37147.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,115642.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118310.0
http,SF,217,1136,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114897.0
http,SF,284,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89083.0
domain_u,SF,44,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108290.0
http,SF,194,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75018.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85858.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51346.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,25666.0
private,REJ,0,0,0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,1,120687.0
http,SF,196,16143,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,94939.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,97576.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60213.0
time,RSTOS0,0,0,0,0.68,0.5,0.01,0.39,0.0,0.46,0.5,1,66348.0
http,SF,258,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10672.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113573.0
http,SF,278,9443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95781.0
smtp,SF,2588,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43490.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94552.0
echo,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79392.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,72794.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47250.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,88802.0
http,SF,252,1014,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27658.0
ftp_data,SF,67816,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85346.0
http,SF,322,2750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77907.0
auth,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21048.0
http,SF,294,8760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104804.0
http,SF,292,1569,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,19609.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3153.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109896.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,66828.0
http,SF,210,1108,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7600.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7278.0
http,S1,260,42340,1,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0,59219.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100982.0
other,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,39875.0
http,SF,257,4084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19798.0
http,SF,333,6551,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57037.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73554.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62073.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,19796.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73842.0
ftp,SF,231,769,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,7479.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,121712.0
http,SF,218,1211,1,0.12,0.12,1.0,0.0,0.02,0.0,0.0,0,83112.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,61718.0
http,SF,290,2868,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98023.0
private,S0,0,0,0,1.0,1.0,0.05,0.25,0.0,1.0,1.0,1,18123.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56322.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,37433.0
http,SF,212,1843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,67830.0
uucp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,61773.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102189.0
http,SF,187,5276,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54287.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,17395.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,48225.0
http,SF,338,3185,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84268.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70243.0
http,SF,307,9185,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,3481.0
echo,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,53147.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118162.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59616.0
http,SF,542,5384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101326.0
domain_u,SF,111,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58472.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88273.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22697.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10787.0
