service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.07,0.0,0.0,0.0,0.0,0,15780.0
smtp,SF,1635,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.23,0.0,0.23,0.0,0.0,0,38410.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,57,1.0,0.0,0.0,0.0,0.0,0.58,0,17580.0
whois,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,16387.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,67,67,1.0,0.0,0.0,0.0,0.0,0.01,1,79983.0
ftp_data,SF,12165,0,0,1,153,0.98,0.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,0.97,0.0,0.0,0,117391.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,2,0.04,0.08,0.0,0.0,0.0,0.0,0,98151.0
http,SF,218,14638,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41345.0
http,SF,212,835,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85159.0
http,SF,267,333,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110410.0
private,S0,0,0,0,0,104,1.0,1.0,0.12,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,68686.0
http,SF,344,2756,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26996.0
http,SF,302,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,162,138,0.85,0.02,0.0,0.01,0.01,0.01,0,100917.0
ecr_i,SF,1032,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,1,6731.0
domain_u,SF,43,130,0,0,311,0.0,0.0,1.0,0.01,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,110431.0
private,S0,0,0,0,0,143,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,52774.0
http,SF,347,2313,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93480.0
urp_i,SF,124,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,76735.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,10052.0
smtp,SF,722,328,0,1,1,0.0,0.0,1.0,0.0,1.0,152,127,0.55,0.03,0.02,0.0,0.0,0.0,0,70640.0
http,SF,326,328,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66505.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,41925.0
http,SF,207,2874,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120885.0
ftp_data,SF,7162,0,0,1,7,0.0,0.0,1.0,0.0,0.0,196,90,0.44,0.02,0.02,0.0,0.0,0.0,0,47735.0
link,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,13255.0
private,S0,0,0,0,0,36,1.0,1.0,0.11,0.17,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,105416.0
private,REJ,0,0,0,0,480,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,13154.0
private,S0,0,0,0,0,65,1.0,1.0,0.32,0.05,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,44708.0
domain_u,SF,45,75,0,0,238,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.01,0.0,0.0,0.0,0.0,0,47860.0
private,REJ,0,0,0,0,123,0.0,0.0,0.13,0.07,0.0,148,16,0.11,0.07,0.0,0.0,0.0,1.0,1,22526.0
http,SF,231,1462,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,95446.0
private,S0,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,60,12,0.2,0.1,0.0,1.0,1.0,0.0,1,10489.0
ssh,REJ,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,22555.0
private,REJ,0,0,0,0,246,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,98985.0
smtp,SF,1343,332,0,1,1,0.0,0.0,1.0,0.0,1.0,200,118,0.49,0.04,0.02,0.0,0.01,0.0,0,93898.0
http,SF,288,597,0,1,11,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116376.0
http,SF,292,888,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55025.0
http,SF,221,4856,0,1,13,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65878.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,202,2,0.01,0.21,0.0,0.0,0.0,1.0,1,120324.0
other,REJ,0,0,0,0,454,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,118166.0
domain_u,SF,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,41,48,0.15,0.12,0.04,0.0,0.0,0.0,0,69104.0
http,SF,198,3897,0,1,5,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52388.0
imap4,SF,0,0,0,0,4,0.5,0.58,1.0,0.0,0.28,4,4,1.0,0.0,0.0,0.5,0.5,0.0,1,103765.0
other,REJ,0,0,0,0,508,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,50914.0
http,SF,281,7205,0,1,6,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118093.0
http,SF,286,1425,0,1,3,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,23301.0
http,SF,227,318,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9996.0
ecr_i,SF,520,0,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62860.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.5,9,84,0.67,0.22,0.02,0.0,0.0,0.0,0,69773.0
http,SF,194,315,0,1,14,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79846.0
http,SF,308,4073,0,1,2,0.0,0.0,1.0,0.0,0.67,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19240.0
http,SF,222,424,0,1,11,0.0,0.0,1.0,0.0,0.24,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,66691.0
http,S0,0,0,0,0,3,0.33,0.25,1.0,0.0,0.5,45,255,1.0,0.0,0.06,0.02,0.01,0.0,0,20067.0
http,SF,305,338,0,1,1,0.0,0.0,1.0,0.0,1.0,4,140,1.0,0.0,0.1,0.0,0.0,0.0,0,26250.0
http,SF,216,1412,0,1,11,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72997.0
http,SF,201,798,0,1,15,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13288.0
private,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,86734.0
http,SF,178,15764,0,1,1,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11297.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.02,0.0,0.02,0.0,0.0,1,16389.0
private,S0,0,0,0,0,183,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,96860.0
private,SF,1,0,0,0,12,0.0,0.0,0.42,0.25,0.0,255,5,0.02,0.48,0.0,0.0,0.0,0.0,1,121038.0
http,SF,244,744,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36376.0
ftp_data,SF,8173,0,0,1,15,0.0,0.0,1.0,0.0,0.0,70,77,0.74,0.04,0.04,0.0,0.0,0.0,0,111264.0
ftp,SF,1019,2273,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.15,0.0,0.0,1,52547.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,44912.0
smtp,SF,1654,337,0,1,2,0.0,0.0,0.5,1.0,1.0,73,121,0.58,0.07,0.02,0.0,0.0,0.0,0,65371.0
http,SF,193,9998,0,1,4,0.0,0.0,1.0,0.0,0.4,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65028.0
http,SF,223,5858,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38806.0
http,SF,241,2603,0,1,11,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43682.0
uucp_path,S0,0,0,0,0,227,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,110541.0
csnet_ns,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,113624.0
http,SF,142,13258,0,1,13,0.0,0.0,1.0,0.0,0.13,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11477.0
uucp,S0,0,0,0,0,116,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,18030.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,18260.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,93,149,0.69,0.04,0.02,0.0,0.01,0.04,0,91879.0
ftp_data,SF,10261,0,0,1,8,0.0,0.0,1.0,0.0,0.0,118,91,0.33,0.6,0.02,0.0,0.0,0.01,0,114265.0
smtp,SF,850,335,0,1,1,0.0,0.0,1.0,0.0,0.0,110,207,0.73,0.03,0.01,0.0,0.0,0.0,0,76606.0
private,S0,0,0,0,0,102,1.0,1.0,0.15,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,88001.0
http,SF,243,308,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124995.0
nnsp,S0,0,0,0,0,73,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,19498.0
http,SF,204,5991,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,47887.0
smtp,SF,1349,326,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.64,0.0,0.0,0.0,0.0,0,80379.0
domain,S0,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32120.0
ctf,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,97515.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,29,255,1.0,0.0,0.07,0.0,0.0,0.91,0,85086.0
auth,REJ,0,0,0,0,224,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,86008.0
name,S0,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116568.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,1,0.03,1.0,0.0,0.0,0.0,1.0,1,13218.0
ftp,SF,1240,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.02,0.0,0.09,0.0,0.0,1,11184.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,119,1.0,0.0,0.2,0.0,0.0,1.0,0,39284.0
csnet_ns,REJ,0,0,0,0,224,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,60044.0
netstat,REJ,0,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.02,0.0,0.0,0.0,1.0,1,52389.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,90137.0
private,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,74480.0
http,SF,314,1108,0,1,4,0.25,0.06,1.0,0.0,0.19,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47499.0
http,SF,164,2967,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122377.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.38,0.0,0.0,0.0,0.0,0,1490.0
domain_u,SF,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,106050.0
http,SF,308,261,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39781.0
http,SF,295,685,0,1,27,0.0,0.0,1.0,0.0,0.0,27,221,1.0,0.0,0.03,0.0,0.0,0.0,0,42997.0
courier,S0,0,0,0,0,103,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105630.0
domain_u,SF,36,0,0,0,12,0.0,0.0,1.0,0.0,0.15,102,209,1.0,0.0,0.01,0.0,0.0,0.0,0,59738.0
domain_u,SF,44,71,0,0,136,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9096.0
http,SF,223,4864,0,1,3,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101167.0
http,S0,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,48515.0
http,SF,242,1771,0,1,22,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97685.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,0.0,0.0,0.0,0.0,0,118818.0
smtp,SF,250726,336,0,1,1,0.0,0.0,1.0,0.0,0.0,50,163,0.52,0.08,0.01,0.0,0.0,0.0,0,82594.0
private,S0,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,24051.0
private,REJ,0,0,0,0,234,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.94,0.0,0.04,0.0,1.0,1,91740.0
domain_u,SF,44,71,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23830.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,48142.0
smtp,SF,659,322,0,1,1,0.0,0.0,1.0,0.0,0.0,180,113,0.63,0.03,0.0,0.0,0.0,0.0,0,18369.0
private,S0,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45503.0
domain_u,SF,45,73,0,0,187,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,81496.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,247,125,0.51,0.02,0.0,0.0,0.0,0.0,0,100938.0
http,SF,233,401,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39609.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,0.5,1.0,0.0,25,62,0.84,0.12,0.05,0.0,0.02,0.0,0,100547.0
http,SF,313,265,0,1,10,0.0,0.0,1.0,0.0,0.18,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,92102.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,7112.0
smtp,SF,1036,337,0,1,1,0.0,0.0,1.0,0.0,1.0,122,100,0.42,0.07,0.02,0.01,0.01,0.0,0,50207.0
private,S0,0,0,0,0,68,1.0,1.0,0.01,0.09,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,63419.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,132,0.57,0.03,0.02,0.0,0.0,0.0,0,42238.0
http,SF,190,20308,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38608.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,53727.0
http,SF,211,3783,0,1,5,0.0,0.0,1.0,0.0,0.0,11,53,1.0,0.0,0.08,0.0,0.0,0.0,0,108759.0
smtp,SF,129,245,0,1,1,0.0,0.0,1.0,0.0,0.0,117,63,0.12,0.61,0.03,0.01,0.0,0.0,0,105930.0
domain_u,SF,44,145,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106287.0
uucp,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,69027.0
smtp,SF,940,333,0,1,1,0.0,0.0,1.0,0.0,0.0,40,110,0.77,0.1,0.02,0.0,0.0,0.0,0,93149.0
http,SF,248,5638,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115295.0
http,SF,238,397,0,1,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103493.0
time,S0,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,62244.0
domain_u,SF,45,130,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77569.0
http,SF,210,2446,0,1,7,0.0,0.0,1.0,0.0,0.25,116,255,1.0,0.0,0.02,0.01,0.0,0.0,0,5748.0
http,SF,325,2322,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67896.0
http,SF,253,2445,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3907.0
http,SF,335,1512,0,1,21,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64820.0
domain_u,SF,43,78,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56737.0
http,SF,226,1779,0,1,35,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.03,0.0,0.0,0,27680.0
http,SF,333,1819,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30850.0
private,S0,0,0,0,0,31,1.0,1.0,0.32,0.19,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,59871.0
private,S0,0,0,0,0,134,1.0,1.0,0.04,0.07,0.0,80,6,0.08,0.1,0.0,1.0,1.0,0.0,1,115847.0
ecr_i,SF,64,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,80149.0
http,SF,226,651,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,279.0
private,REJ,0,0,0,0,408,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,118720.0
courier,S0,0,0,0,0,8,1.0,1.0,0.38,0.25,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,23799.0
mtp,S0,0,0,0,0,108,1.0,1.0,0.19,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,91198.0
domain_u,SF,42,42,0,0,8,0.0,0.0,1.0,0.0,0.2,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,58246.0
http,SF,292,1024,0,1,22,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35610.0
domain_u,SF,43,109,0,0,239,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,10476.0
http,SF,289,483,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74397.0
http,SF,323,3247,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90124.0
http,SF,312,3966,0,1,12,0.0,0.0,1.0,0.0,0.13,152,255,1.0,0.0,0.04,0.01,0.01,0.02,0,1662.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,99739.0
ftp_data,SF,2191,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.03,0.0,0.0,0.0,0.0,0,101533.0
private,S0,0,0,0,0,37,1.0,1.0,0.19,0.11,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,35004.0
ftp_data,S0,0,0,0,0,55,0.98,1.0,0.33,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,8288.0
telnet,S0,0,0,0,0,233,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42466.0
http,SF,272,2170,0,1,1,0.0,0.0,1.0,0.0,0.0,53,53,1.0,0.0,0.0,0.0,0.0,0.0,0,53496.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,214,1.0,0.0,0.25,0.0,0.0,0.0,1,97549.0
netbios_ssn,S0,0,0,0,0,84,1.0,1.0,0.14,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69953.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,10392.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.15,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,27487.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,39,1.0,0.0,0.15,0.0,0.0,0.0,1,34062.0
http,S0,0,0,0,0,55,1.0,1.0,0.29,0.07,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,13451.0
login,S0,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91021.0
ftp_data,SF,40494,0,0,0,11,0.0,0.0,1.0,0.0,0.12,109,21,0.19,0.03,0.0,0.0,0.0,0.0,0,112801.0
domain_u,SF,42,71,0,0,203,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74101.0
private,S0,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,40466.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,17702.0
private,S0,0,0,0,0,88,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,91904.0
auth,SF,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,0.09,1.0,0.0,0.0,0.0,0,119708.0
http,SF,299,4960,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.02,0.0,0.0,0,27432.0
http,SF,289,3428,0,1,2,0.0,0.25,1.0,0.0,0.5,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36971.0
http,SF,201,280,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84476.0
other,SF,2890,0,0,1,9,0.11,0.0,0.11,0.33,0.0,255,1,0.0,0.06,0.0,0.02,0.0,0.0,0,96140.0
http,SF,242,3189,0,1,10,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24374.0
http_443,S0,0,0,0,0,113,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,39570.0
domain_u,SF,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,118,204,0.73,0.03,0.01,0.0,0.0,0.0,0,41942.0
smtp,SF,705,329,0,1,1,0.0,0.0,1.0,0.0,0.0,14,118,0.79,0.14,0.02,0.0,0.0,0.0,0,118938.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,64,1.0,0.0,0.25,0.0,0.0,0.0,1,44399.0
vmnet,S0,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,103797.0
private,S0,0,0,0,0,143,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,54596.0
http,SF,265,996,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57231.0
private,S0,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,19239.0
http,SF,317,634,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.01,0.0,0,8010.0
http,SF,299,17090,0,1,7,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.01,0.0,0,110960.0
smtp,SF,1343,331,0,1,1,0.0,0.0,1.0,0.0,1.0,123,167,0.59,0.04,0.01,0.0,0.0,0.0,0,19376.0
http,SF,236,690,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88309.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,8,255,1.0,0.0,0.02,0.12,0.0,0.0,0,58354.0
telnet,SF,4277,22324,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.06,0.0,0.91,0.0,0.25,0,34031.0
