service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,1,0,0,0,19,0.0,0.0,0.89,0.11,0.0,255,26,0.1,0.22,0.0,0.0,0.0,0.0,1,28625.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.18,0.0,0.0,0.0,0.0,1,112756.0
private,S0,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,57989.0
http,SF,322,642,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4272.0
http,SF,224,3694,0,1,27,0.0,0.0,1.0,0.0,0.07,246,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64457.0
private,S0,0,0,0,0,168,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,379.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.33,0.0,0.0,0.99,0,8487.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.5,0.0,0.0,0.0,1,41767.0
private,S0,0,0,0,0,74,1.0,1.0,0.04,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,103340.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,51,12,0.24,0.06,0.0,0.0,0.0,0.0,0,9200.0
http,SF,204,6356,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66961.0
login,S0,0,0,0,0,46,1.0,1.0,0.39,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,33478.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,64,1,0.02,0.67,0.0,0.0,0.0,0.0,0,98213.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,83432.0
domain_u,SF,1,0,0,0,22,0.0,0.0,0.18,0.14,0.0,255,4,0.02,0.91,0.0,0.03,0.0,0.0,1,24246.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,2587.0
private,S0,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,35341.0
telnet,S0,0,0,0,0,65,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,48325.0
domain,REJ,0,0,0,0,264,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,14254.0
hostnames,S0,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,119878.0
http,SF,243,984,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27761.0
IRC,RSTR,1726,11438,0,1,2,0.0,0.0,0.5,1.0,0.0,95,21,0.22,0.02,0.0,0.0,0.0,0.38,0,113002.0
csnet_ns,S0,0,0,0,0,272,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,37708.0
http,SF,345,1874,0,1,18,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41390.0
private,S0,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,37538.0
http,SF,329,6729,0,1,4,0.0,0.0,1.0,0.0,0.43,23,255,1.0,0.0,0.06,0.0,0.01,0.01,0,107844.0
http,SF,195,319,0,1,16,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14174.0
http,SF,194,11593,0,1,3,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24839.0
http,S0,0,0,0,0,43,1.0,1.0,0.35,0.09,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,95021.0
http,SF,213,4681,0,1,18,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.02,0.01,0.0,0,107012.0
Z39_50,S0,0,0,0,0,225,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,55017.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,14,14,1.0,0.0,0.0,0.0,0.0,0.0,1,60395.0
private,S0,0,0,0,0,280,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,101360.0
private,S0,0,0,0,0,137,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,125250.0
private,S0,0,0,0,0,201,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,16525.0
iso_tsap,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,77043.0
private,REJ,0,0,0,0,217,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,43164.0
smtp,SF,1706,330,0,1,1,0.0,0.0,1.0,0.0,0.0,102,84,0.74,0.03,0.02,0.0,0.0,0.0,0,121258.0
smtp,SF,2896,333,0,1,1,0.0,0.0,1.0,0.0,1.0,12,11,0.92,0.17,0.0,0.0,0.0,0.0,0,25185.0
ftp_data,SF,5171,0,0,1,1,0.0,0.0,1.0,0.0,0.0,129,43,0.15,0.05,0.05,0.01,0.0,0.0,0,27609.0
discard,S0,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37914.0
private,SF,1,0,0,0,37,0.0,0.0,0.35,0.08,0.0,255,13,0.05,0.23,0.0,0.0,0.0,0.0,1,62751.0
ftp_data,S0,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,15466.0
private,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,43,1,0.02,0.14,0.0,1.0,1.0,0.0,1,123993.0
smtp,SF,1485,332,0,1,1,0.0,0.0,1.0,0.0,1.0,11,245,1.0,0.0,0.01,0.0,0.0,0.0,0,30032.0
http,SF,226,1230,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76789.0
ftp_data,SF,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,94,0.92,0.17,0.03,0.0,0.0,0.0,0,70043.0
domain_u,SF,46,119,0,0,96,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,124849.0
ecr_i,SF,1032,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,86488.0
http,SF,206,1929,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95519.0
http,SF,246,6106,0,1,49,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,123804.0
private,REJ,0,0,0,0,231,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,107019.0
http,SF,224,338,0,1,1,0.0,0.0,1.0,0.0,0.67,1,96,1.0,0.0,0.14,0.0,0.01,0.0,0,92019.0
Z39_50,S0,0,0,0,0,221,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,109379.0
private,REJ,0,0,0,0,410,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,121338.0
http,SF,219,14593,0,1,4,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,28180.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,113739.0
http,SF,241,2565,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65223.0
smtp,RSTO,0,0,0,0,225,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,27858.0
private,S0,0,0,0,0,208,1.0,1.0,0.02,0.06,0.0,69,4,0.06,0.14,0.0,0.8,1.0,0.0,1,25234.0
telnet,RSTO,86,4586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.07,0.0,0.96,0.86,0.05,0,61916.0
http,SF,257,874,0,1,10,0.0,0.0,1.0,0.0,0.1,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71752.0
finger,S0,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116554.0
http,SF,208,431,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111142.0
http,SF,311,1628,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23808.0
smtp,SF,2122,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.06,0.0,0.55,0.0,0.03,0,112006.0
private,S0,0,0,0,0,108,1.0,1.0,0.13,0.06,0.0,3,1,0.33,1.0,0.0,1.0,1.0,0.0,1,55771.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.3,0.0,0.0,1.0,0,42617.0
http,SF,230,1380,0,1,2,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,96441.0
telnet,SF,105,2259,0,1,1,0.0,0.0,1.0,0.0,0.0,111,3,0.02,0.05,0.67,0.0,0.0,0.0,0,73848.0
http,SF,224,2385,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32091.0
http,SF,193,375,0,1,23,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28832.0
http,SF,153,2601,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.01,0,95651.0
private,S0,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,41450.0
http,SF,285,1994,0,1,7,0.0,0.0,1.0,0.0,0.25,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110150.0
domain_u,SF,45,77,0,0,225,0.0,0.0,1.0,0.01,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,90916.0
private,S0,0,0,0,0,203,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,21391.0
private,S0,0,0,0,0,197,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,110711.0
private,S0,0,0,0,0,204,1.0,1.0,0.01,0.05,0.0,64,3,0.05,0.12,0.0,0.97,1.0,0.0,1,116005.0
private,S0,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,82564.0
gopher,S0,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71098.0
http,SF,228,8625,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44762.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,123449.0
smtp,SF,1064,332,0,1,1,0.0,0.0,1.0,0.0,1.0,109,170,0.79,0.05,0.02,0.0,0.0,0.0,0,88841.0
telnet,S0,0,0,0,0,50,0.96,1.0,0.24,0.12,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,2249.0
private,S0,0,0,0,0,299,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,3812.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,234,234,1.0,0.0,0.0,0.0,0.0,0.0,0,29934.0
other,RSTO,0,0,0,0,208,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,73749.0
http,SF,280,10188,0,1,1,0.0,0.0,1.0,0.0,0.25,194,255,1.0,0.0,0.01,0.0,0.0,0.02,0,105996.0
http,SF,157,16617,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43540.0
netbios_dgm,S0,0,0,0,0,161,1.0,1.0,0.05,0.09,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,42861.0
http,SF,299,1427,0,1,5,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31949.0
http,SF,248,1724,0,1,2,0.0,0.0,1.0,0.0,0.67,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,80366.0
courier,S0,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,125344.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,103,0.39,0.4,0.02,0.0,0.0,0.01,0,86307.0
http,SF,286,451,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102832.0
private,S0,0,0,0,0,97,1.0,1.0,0.07,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,94870.0
other,REJ,0,0,0,0,510,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,66448.0
http,SF,205,308,0,1,1,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14111.0
http,SF,214,15121,0,1,8,0.0,0.0,1.0,0.0,0.22,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34215.0
private,REJ,0,0,0,0,39,0.0,0.0,0.41,0.08,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,10960.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,63167.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,123824.0
http,SF,235,384,0,1,1,0.0,0.0,1.0,0.0,0.67,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,94694.0
http,SF,251,13364,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46435.0
whois,REJ,0,0,0,0,73,0.0,0.0,0.01,0.55,0.0,243,1,0.0,0.17,0.0,0.01,0.0,1.0,1,9675.0
ftp_data,S0,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,58103.0
http,SF,310,238,0,1,1,0.0,0.0,1.0,0.0,0.17,12,253,1.0,0.0,0.21,0.0,0.0,0.89,0,67700.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,42236.0
http,SF,359,5549,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62611.0
http,SF,316,2152,0,1,4,0.0,0.0,1.0,0.0,0.05,10,194,1.0,0.0,0.05,0.0,0.0,0.0,0,116629.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,242,148,0.61,0.03,0.0,0.01,0.0,0.0,1,15101.0
private,REJ,0,0,0,0,163,0.0,0.0,0.03,0.09,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,95771.0
private,REJ,0,0,0,0,436,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,34052.0
http,SF,320,1931,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37985.0
ftp,RSTO,0,0,0,0,243,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,100773.0
private,S0,0,0,0,0,31,1.0,1.0,0.35,0.16,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,44489.0
http,SF,231,1589,0,1,5,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50651.0
http,SF,214,663,0,1,12,0.0,0.0,1.0,0.0,0.15,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4326.0
private,S0,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,26.0
smtp,SF,764,335,0,1,1,0.0,0.0,1.0,0.0,0.0,203,146,0.52,0.07,0.01,0.01,0.0,0.0,0,69041.0
private,S0,0,0,0,0,103,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,72222.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,52,1.0,0.0,0.5,0.0,0.0,0.0,1,84612.0
private,S0,0,0,0,0,48,1.0,1.0,0.17,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,91942.0
http,SF,259,327,0,1,1,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107374.0
http,SF,297,1667,0,1,17,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94338.0
http,SF,373,285,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41040.0
private,REJ,0,0,0,0,122,0.0,0.0,0.12,0.07,0.0,147,15,0.1,0.07,0.0,0.0,0.0,1.0,1,101375.0
time,S0,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,66956.0
private,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,37211.0
other,SF,35195,0,0,1,18,0.0,0.0,0.06,0.11,0.0,96,1,0.01,0.04,0.0,0.0,0.0,0.0,0,93864.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,0.51,0.0,0.0,0.0,1,34622.0
private,REJ,0,0,0,0,264,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,84646.0
ldap,S0,0,0,0,0,84,1.0,1.0,0.06,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,23420.0
netbios_ns,S0,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,63914.0
http,SF,319,177,0,1,2,0.0,0.0,1.0,0.0,0.23,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13503.0
http,SF,335,3200,0,1,7,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72558.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,224,1.0,0.0,0.17,0.0,0.0,0.98,0,49389.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,22247.0
finger,S0,0,0,0,0,246,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,68468.0
smtp,SF,1317,370,0,1,1,0.0,0.0,1.0,0.0,1.0,78,57,0.54,0.04,0.04,0.0,0.0,0.0,0,112333.0
private,S0,0,0,0,0,192,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,13184.0
http,SF,320,266,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119068.0
http,SF,291,1124,0,1,7,0.0,0.0,1.0,0.0,0.27,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39093.0
http,S1,286,21900,0,1,2,0.5,0.02,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8090.0
finger,S0,0,0,0,0,213,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,119203.0
private,S0,0,0,0,0,98,1.0,1.0,0.09,0.06,0.0,208,9,0.04,0.06,0.0,1.0,1.0,0.0,1,109749.0
private,SF,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,1,26803.0
smtp,SF,1206,336,0,1,1,0.0,0.0,1.0,0.0,1.0,196,80,0.38,0.03,0.03,0.01,0.01,0.0,0,34906.0
http,SF,213,2689,0,1,6,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101190.0
private,S0,0,0,0,0,9,1.0,1.0,0.67,0.33,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,50573.0
http,SF,322,1183,0,1,22,0.0,0.0,1.0,0.0,0.18,183,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121070.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,14210.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,14363.0
bgp,REJ,0,0,0,0,201,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,92908.0
netstat,S0,0,0,0,0,228,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,68611.0
private,S0,0,0,0,0,77,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,35179.0
private,SF,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,219,6,0.03,0.74,0.0,0.03,0.0,0.0,1,57813.0
private,S0,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,11892.0
http,SF,265,34720,0,1,1,0.0,0.0,1.0,0.0,0.5,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44470.0
auth,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,4,0.02,0.05,0.0,0.01,0.0,0.25,0,115094.0
private,REJ,0,0,0,0,213,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,28744.0
courier,S0,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,8018.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,1,0.02,0.05,0.0,0.0,0.0,0.0,0,40427.0
courier,S0,0,0,0,0,100,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,66061.0
bgp,S0,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,40399.0
http,SF,258,38789,0,1,21,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29572.0
ecr_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,64513.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,144,8,0.03,0.05,0.25,0.0,0.0,0.0,0,2869.0
systat,S0,0,0,0,0,154,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,8263.0
http,SF,214,2483,0,1,22,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116477.0
domain_u,SF,45,136,0,0,188,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,94564.0
Z39_50,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,43942.0
private,REJ,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,12112.0
auth,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,16497.0
smtp,SF,707,338,0,1,1,0.0,0.0,1.0,0.0,0.0,28,138,0.68,0.14,0.01,0.0,0.0,0.0,0,88940.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,109,108,0.99,0.02,0.0,0.0,0.0,0.0,0,54513.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.17,0.0,0.0,0.0,0.0,1,58667.0
private,S0,0,0,0,0,117,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,120144.0
uucp_path,S0,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,10602.0
http,SF,314,1375,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117393.0
http,SF,253,272,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68070.0
http,SF,211,6843,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85436.0
http,SF,301,2698,0,1,8,0.0,0.0,1.0,0.0,0.22,85,84,0.99,0.02,0.0,0.0,0.0,0.0,0,698.0
telnet,S0,0,0,0,0,10,1.0,1.0,0.5,0.2,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,62446.0
netbios_ns,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.58,0.0,0.0,0.0,1.0,1,123209.0
http,SF,162,13248,0,1,1,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.0,0,66907.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,3328.0
private,S0,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,23784.0
other,SF,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.44,0.0,0.0,0.0,0.0,0,11568.0
http,SF,211,5578,0,1,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33554.0
private,S0,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,78010.0
smtp,SF,922,338,0,1,1,0.0,0.0,1.0,0.0,1.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,94645.0
