service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,1307,331,0,1,1,0.0,0.0,1.0,0.0,0.0,217,173,0.79,0.02,0.01,0.0,0.0,0.0,0,3533.0
http,SF,285,404,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9178.0
ftp_data,SF,641,0,0,1,3,0.0,0.0,0.67,0.67,0.0,28,65,0.86,0.11,0.05,0.0,0.02,0.0,0,94535.0
http,SF,234,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,102594.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.27,0.0,0.0,0.0,1,107203.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,32,1,0.03,0.72,0.0,0.75,1.0,0.0,1,21841.0
http,S1,336,13140,0,1,1,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.14,0.0,0.0,0,64698.0
http,SF,340,11773,0,1,14,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41681.0
http,SF,304,4809,0,1,4,0.0,0.0,1.0,0.0,0.23,14,255,1.0,0.0,0.04,0.0,0.01,0.0,0,110513.0
ssh,S0,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,17201.0
smtp,SF,981,334,0,1,1,0.0,0.0,1.0,0.0,1.0,36,236,0.97,0.06,0.01,0.0,0.0,0.0,0,32306.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,96,90,0.67,0.03,0.02,0.0,0.0,0.0,0,21442.0
http,SF,319,406,0,1,10,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36147.0
domain_u,SF,112,43,0,0,1,0.0,0.0,1.0,0.0,0.0,26,14,0.54,0.08,0.0,0.0,0.0,0.0,0,63895.0
smtp,SF,897,329,0,1,1,0.0,0.0,1.0,0.0,1.0,181,134,0.43,0.03,0.01,0.0,0.0,0.0,0,2078.0
domain_u,SF,44,79,0,0,154,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16838.0
http,SF,324,1425,0,1,5,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118663.0
Z39_50,S0,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,117482.0
http,SF,284,9418,0,1,11,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12088.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,119069.0
http,SF,330,273,0,1,22,0.0,0.0,1.0,0.0,0.0,79,75,0.95,0.03,0.0,0.0,0.0,0.0,0,112262.0
finger,S0,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,60233.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,222,67,0.3,0.02,0.0,0.0,0.0,0.0,0,68759.0
ftp,SF,87,319,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,1,26872.0
nnsp,REJ,0,0,0,0,120,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,65613.0
auth,S0,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,41016.0
daytime,S0,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,39638.0
nnsp,REJ,0,0,0,0,105,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,68604.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,24582.0
private,SF,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,54627.0
smtp,SF,1468,357,0,1,1,0.0,0.0,1.0,0.0,1.0,106,73,0.69,0.05,0.0,0.0,0.0,0.0,0,115401.0
finger,SF,8,397,0,0,1,0.0,0.0,1.0,0.0,0.0,119,9,0.04,0.04,0.22,0.0,0.0,0.0,0,116471.0
http,SF,235,1261,0,1,8,0.0,0.0,1.0,0.0,0.3,79,111,1.0,0.0,0.02,0.0,0.0,0.0,0,77156.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,220,1.0,0.0,0.06,0.0,0.0,1.0,0,125955.0
private,S0,0,0,0,0,173,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,93811.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.09,1,56659.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,27,1.0,0.0,0.26,0.0,0.0,0.0,1,16257.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,117031.0
iso_tsap,S0,0,0,0,0,230,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,84500.0
private,S0,0,0,0,0,216,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,96559.0
http,SF,249,290,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92923.0
http,SF,259,1317,0,1,11,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76869.0
smtp,SF,1076,330,0,1,1,0.0,0.0,1.0,0.0,1.0,14,169,0.5,0.36,0.02,0.0,0.0,0.0,0,62373.0
mtp,S0,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,61230.0
http,SF,243,984,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56370.0
private,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,82556.0
uucp,S0,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,32825.0
http,SF,370,468,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3719.0
private,S0,0,0,0,0,172,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,93795.0
private,SF,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,49064.0
private,S0,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,95010.0
auth,SF,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,0.5,1.0,1.0,0.0,0.0,0.0,0,68678.0
private,S0,0,0,0,0,81,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101132.0
name,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,54392.0
csnet_ns,S0,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42694.0
http,SF,216,7085,0,1,8,0.0,0.0,1.0,0.0,0.0,21,217,1.0,0.0,0.09,0.0,0.0,0.0,0,96802.0
supdup,REJ,0,0,0,0,233,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,66293.0
http,SF,372,2547,0,1,6,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62280.0
private,RSTO,0,0,0,0,106,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,71222.0
http,SF,302,2039,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22853.0
http,SF,208,5604,0,1,2,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1629.0
smtp,SF,12161,1551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.33,0.0,0.33,0.0,0.0,0,35611.0
smtp,SF,1533,472,0,1,3,0.0,0.0,0.33,0.67,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,46949.0
private,S0,0,0,0,0,106,1.0,1.0,0.06,0.06,0.0,221,15,0.07,0.08,0.0,1.0,1.0,0.0,1,125212.0
http,SF,202,5197,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12388.0
http,SF,371,1176,0,1,17,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85083.0
echo,RSTO,0,0,0,0,156,0.0,0.0,0.09,0.08,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,64745.0
ecr_i,SF,520,0,0,0,324,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,61030.0
uucp_path,REJ,0,0,0,0,266,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,57706.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,99764.0
http,SF,213,13357,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,12567.0
private,S0,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,96397.0
nnsp,S0,0,0,0,0,86,1.0,1.0,0.2,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,96234.0
ecr_i,SF,64,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,108277.0
efs,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,14207.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,232,1.0,0.0,1.0,0.0,0.0,0.0,1,110359.0
imap4,S0,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,115787.0
http,SF,211,481,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120197.0
http,SF,207,3278,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30571.0
smtp,SF,652,330,0,1,1,0.0,0.0,1.0,0.0,1.0,38,164,0.82,0.08,0.02,0.0,0.0,0.0,0,48538.0
private,S0,0,0,0,0,133,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,24565.0
private,SF,1,0,0,0,9,0.0,0.0,0.22,0.22,0.0,255,37,0.15,0.34,0.0,0.02,0.0,0.0,1,38584.0
http,SF,296,545,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.1,0.0,0.0,0.0,0,85238.0
private,S0,0,0,0,0,116,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,24090.0
private,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,89185.0
smtp,SF,741,332,0,1,1,0.0,0.0,1.0,0.0,0.0,114,116,0.48,0.04,0.02,0.0,0.0,0.0,0,88847.0
http_443,S0,0,0,0,0,148,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,90017.0
http,SF,207,1395,0,1,24,0.0,0.0,1.0,0.0,0.11,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84063.0
http,SF,267,327,0,1,1,0.0,0.0,1.0,0.0,0.5,56,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72720.0
private,S0,0,0,0,0,261,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,35395.0
private,S0,0,0,0,0,201,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,65259.0
ssh,S0,0,0,0,0,265,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,57388.0
http,SF,173,12382,0,1,6,0.0,0.0,1.0,0.0,0.0,134,138,1.0,0.0,0.01,0.0,0.0,0.0,0,62677.0
http,SF,309,888,0,1,32,0.0,0.0,1.0,0.0,0.08,144,255,1.0,0.0,0.01,0.01,0.0,0.0,0,102051.0
http,SF,309,1098,0,1,7,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96514.0
http,SF,309,3353,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32849.0
finger,S0,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,103,28,0.24,0.04,0.07,0.98,0.89,0.0,1,21796.0
domain_u,SF,44,44,0,0,173,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83214.0
ctf,S0,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12778.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.99,0,16366.0
ctf,S0,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,104147.0
http,SF,204,255,0,1,4,0.0,0.0,1.0,0.0,0.17,130,255,1.0,0.0,0.03,0.0,0.01,0.01,0,119152.0
nntp,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,18339.0
whois,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,36465.0
netstat,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,13640.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,127,1.0,0.0,0.25,0.0,0.0,0.0,1,107084.0
auth,S0,0,0,0,0,210,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107072.0
private,S0,0,0,0,0,156,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,73352.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,113542.0
Z39_50,S0,0,0,0,0,237,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,68746.0
http,SF,338,1307,0,1,10,0.0,0.0,1.0,0.0,0.1,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113411.0
domain_u,SF,44,80,0,0,313,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59807.0
smtp,SF,3308,370,0,1,1,0.0,0.0,1.0,0.0,0.0,92,40,0.43,0.03,0.0,0.0,0.0,0.0,0,79208.0
time,S0,0,0,0,0,176,0.99,1.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,23064.0
private,S0,0,0,0,0,92,1.0,1.0,0.04,0.09,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,29286.0
http,SF,210,1922,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9969.0
netbios_ns,S0,0,0,0,0,246,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,109100.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,108998.0
http,REJ,0,0,0,0,1,0.0,0.5,1.0,0.0,1.0,23,249,1.0,0.0,0.12,0.0,0.0,0.88,0,74608.0
whois,S0,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,111380.0
domain_u,SF,44,81,0,0,119,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101912.0
sql_net,S0,0,0,0,0,120,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105584.0
http,SF,258,6418,0,1,3,0.0,0.0,1.0,0.0,0.0,104,101,0.97,0.02,0.0,0.0,0.0,0.0,0,27857.0
ftp_data,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,93610.0
http,SF,314,5308,0,1,8,0.0,0.0,1.0,0.0,0.0,8,40,1.0,0.0,0.05,0.0,0.0,0.0,0,52459.0
domain_u,SF,42,73,0,0,143,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,19537.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,39673.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,248,1.0,0.0,1.0,0.0,0.0,0.0,1,60373.0
http,SF,196,285,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55916.0
private,REJ,0,0,0,0,275,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,42684.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.0,0.0,0.0,0.0,1,122838.0
discard,S0,0,0,0,0,16,1.0,1.0,0.38,0.38,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,26596.0
http,SF,306,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,115900.0
http,SF,189,525,0,1,2,0.0,0.0,1.0,0.0,0.4,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78106.0
kshell,S0,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,20888.0
private,S0,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,109849.0
printer,S0,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19891.0
nnsp,S0,0,0,0,0,116,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,11810.0
http,SF,222,566,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44197.0
domain_u,SF,44,137,0,0,74,0.0,0.0,1.0,0.0,0.01,185,216,0.91,0.01,0.01,0.0,0.0,0.0,0,59238.0
time,S0,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,986.0
private,S0,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78221.0
http,SF,272,9757,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114211.0
private,S0,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,53,6,0.11,0.11,0.0,1.0,1.0,0.0,1,50553.0
private,REJ,0,0,0,0,71,0.0,0.0,0.24,0.07,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,86268.0
uucp,S0,0,0,0,0,97,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,86839.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,66490.0
http,SF,314,500,0,1,5,0.0,0.0,1.0,0.0,0.17,76,255,1.0,0.0,0.04,0.01,0.01,0.0,0,50228.0
http,SF,173,7697,0,1,23,0.0,0.0,1.0,0.0,0.08,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39733.0
other,SF,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,107933.0
finger,S0,0,0,0,0,246,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,58282.0
other,SF,59,0,0,1,23,0.04,0.0,0.04,0.43,0.0,241,1,0.0,0.06,0.0,0.02,0.0,0.0,0,107542.0
auth,S0,0,0,0,0,245,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,115352.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.5,0.0,0.0,0.0,1,46894.0
http,SF,274,15342,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21062.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.71,0.0,0.0,0.0,1,62756.0
private,REJ,0,0,0,0,227,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.05,0.0,1.0,1,110374.0
domain_u,SF,44,136,0,0,258,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,86286.0
private,S0,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75055.0
private,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,66286.0
telnet,SF,9935,24603,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.75,0.81,0.0,0,83454.0
ftp,SF,229,767,0,1,1,0.0,0.0,1.0,0.0,0.0,38,11,0.29,0.11,0.0,0.0,0.0,0.0,0,95905.0
private,S0,0,0,0,0,283,1.0,1.0,0.02,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,42438.0
private,S0,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,87664.0
smtp,SF,250697,329,0,1,1,0.0,0.0,1.0,0.0,1.0,91,247,0.98,0.02,0.01,0.0,0.0,0.0,0,77897.0
auth,S0,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,97044.0
daytime,S0,0,0,0,0,148,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,108470.0
http,SF,327,320,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,101030.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,128,1.0,0.0,0.5,0.0,0.0,0.0,1,64134.0
http,SF,221,4902,0,1,1,0.0,0.0,1.0,0.0,1.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67747.0
http,SF,304,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,22001.0
http,SF,234,1408,0,1,6,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60874.0
private,S0,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18197.0
http,SF,230,559,0,1,6,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14488.0
telnet,RSTO,194,3304,0,1,1,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.06,0.0,0.75,0.58,0.12,0,113594.0
http,SF,201,2968,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,105138.0
http,SF,234,5381,0,1,9,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61207.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.03,0.0,0.0,0.0,0.0,1,109806.0
pop_2,S0,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,10387.0
http,SF,336,1413,0,1,4,0.25,0.4,1.0,0.0,0.4,170,255,1.0,0.0,0.02,0.01,0.01,0.0,0,73256.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,3,0.02,0.06,0.67,0.0,0.0,0.0,0,54280.0
exec,S0,0,0,0,0,133,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,59908.0
uucp_path,S0,0,0,0,0,204,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,97168.0
private,S0,0,0,0,0,270,1.0,1.0,0.06,0.04,0.0,130,15,0.12,0.08,0.0,0.98,1.0,0.0,1,38800.0
http,SF,141,16617,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47699.0
csnet_ns,S0,0,0,0,0,98,1.0,1.0,0.06,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,116530.0
ftp_data,S0,0,0,0,0,36,1.0,1.0,0.17,0.11,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,43664.0
http,SF,291,2572,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69555.0
imap4,S0,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,2537.0
http,SF,223,837,0,1,10,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52308.0
smtp,SF,1787,327,0,1,1,0.0,0.0,1.0,0.0,0.0,182,170,0.66,0.03,0.01,0.0,0.0,0.0,0,23952.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,216,1.0,0.0,0.16,0.0,0.0,0.97,0,90811.0
