service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,2741.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,177.0,198.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,34827.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,13.0,0.07,0.03,0.0,0.01,0.0,0.0,1.0,109390.0
22.0,9.0,198.0,6707.0,0.0,1.0,14.0,0.0,0.05,1.0,0.0,0.16,162.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64754.0
22.0,9.0,199.0,354.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15369.0
22.0,9.0,260.0,1160.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10480.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,122488.0
11.0,9.0,45.0,137.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.02,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,56441.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,63689.0
22.0,9.0,306.0,1502.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.06,123.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124658.0
22.0,9.0,314.0,3758.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72187.0
22.0,9.0,204.0,1514.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67718.0
22.0,9.0,233.0,2507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.05,0.0,51001.0
22.0,7.0,290.0,54675.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.04,0.0,0.09,0.0,42626.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,152.0,23.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,49247.0
22.0,9.0,290.0,335.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30445.0
16.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.17,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45508.0
18.0,9.0,249.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,48.0,0.2,0.03,0.0,0.01,0.0,0.0,0.0,24404.0
48.0,9.0,797.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.05,0.0,0.5,0.0,0.0,0.0,75613.0
22.0,9.0,228.0,1076.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75282.0
22.0,9.0,227.0,2647.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0
22.0,9.0,211.0,1255.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113291.0
22.0,9.0,208.0,30143.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30293.0
54.0,9.0,231.0,44329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,120563.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.03,0.0,0.0,0.0,0.0,1.0,15843.0
19.0,9.0,965.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.45,0.0,0.0,0.0,0.0,0.0,66537.0
22.0,7.0,305.0,2240.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.01,0.01,0.0,0.0,32334.0
48.0,9.0,746.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,84.0,0.56,0.08,0.0,0.01,0.01,0.0,0.0,23283.0
48.0,9.0,892.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,179.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95259.0
22.0,9.0,254.0,4903.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,115439.0
44.0,9.0,28.0,0.0,3.0,0.0,96.0,0.01,0.0,0.98,0.03,0.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,3782.0
22.0,9.0,253.0,13838.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56928.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,103.0,91.0,0.88,0.03,0.0,0.0,0.0,1.0,0.0,64271.0
18.0,9.0,1180.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.04,0.0,0.0,1.0,95918.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,59827.0
22.0,9.0,306.0,2072.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15846.0
22.0,9.0,317.0,3370.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,119973.0
44.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,859.0
54.0,9.0,120.0,8743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0,0.01,0.06,0.67,0.0,0.0,0.0,0.0,114556.0
22.0,9.0,335.0,1452.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28112.0
48.0,9.0,724.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,115.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,122825.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,66536.0
22.0,9.0,222.0,539.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0
22.0,9.0,202.0,1860.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79552.0
22.0,9.0,208.0,1484.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75313.0
22.0,9.0,236.0,475.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,124337.0
22.0,9.0,151.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,44721.0
22.0,9.0,215.0,1694.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57070.0
48.0,9.0,1825.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,99.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,84694.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,2.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,118454.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,88343.0
22.0,9.0,290.0,751.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60422.0
22.0,9.0,315.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78603.0
22.0,9.0,400.0,12915.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88086.0
44.0,9.0,28.0,0.0,3.0,0.0,89.0,0.01,0.0,0.99,0.02,0.0,255.0,88.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,63687.0
18.0,9.0,1239.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.06,0.0,0.0,1.0,86803.0
22.0,9.0,286.0,2866.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60117.0
22.0,9.0,287.0,25044.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15042.0
11.0,9.0,46.0,137.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,226.0,176.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,88008.0
22.0,9.0,221.0,2218.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88353.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,115.0,57.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,4137.0
22.0,9.0,258.0,16617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,207.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45374.0
11.0,9.0,45.0,134.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,11758.0
22.0,9.0,323.0,268.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,111328.0
56.0,9.0,126.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,72.0,8.0,0.08,0.06,0.25,0.0,0.0,0.0,0.0,63892.0
22.0,9.0,257.0,1584.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53957.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,63203.0
22.0,9.0,336.0,1281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,155.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112674.0
11.0,9.0,43.0,129.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,34326.0
22.0,9.0,220.0,796.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92399.0
48.0,9.0,971.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,144.0,0.82,0.02,0.0,0.01,0.01,0.0,0.0,58994.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.91,0.09,0.0,255.0,23.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,50862.0
22.0,9.0,289.0,420.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96418.0
44.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,131.0,59.0,0.45,0.03,0.0,0.0,0.0,0.0,1.0,73225.0
54.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,2.0,0.06,0.25,1.0,0.06,0.5,0.0,0.0,10653.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.83,1.0,120817.0
19.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,45.0,94.0,0.91,0.04,0.03,0.0,0.0,0.0,0.0,32408.0
22.0,9.0,218.0,1853.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18853.0
22.0,9.0,302.0,1054.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,37890.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,4489.0
22.0,9.0,250.0,1374.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48422.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65866.0
22.0,9.0,279.0,22418.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81590.0
22.0,9.0,320.0,506.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59406.0
48.0,9.0,2069.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,78983.0
14.0,9.0,1032.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,124873.0
22.0,9.0,224.0,1214.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83458.0
22.0,9.0,292.0,1254.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0
22.0,9.0,238.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108561.0
17.0,9.0,9.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,13.0,0.04,0.01,0.15,0.0,0.0,0.0,0.0,72068.0
22.0,9.0,308.0,302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,86386.0
22.0,9.0,184.0,1619.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,7506.0
22.0,9.0,231.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,117267.0
54.0,9.0,591.0,19144.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,106.0,0.5,0.01,0.0,0.93,0.94,0.0,0.0,17240.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.65,0.29,0.0,255.0,11.0,0.04,0.78,0.0,0.1,0.0,0.0,1.0,75502.0
54.0,9.0,103.0,937.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.1,0.3,0.67,0.0,0.0,0.0,0.0,96656.0
54.0,5.0,0.0,0.0,0.0,0.0,36.0,0.97,1.0,0.22,0.14,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,118239.0
54.0,9.0,125.0,3138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,14.0,0.1,0.1,0.14,0.0,0.0,0.0,0.0,4553.0
14.0,9.0,520.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111616.0
22.0,9.0,317.0,1040.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6591.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,80.0,0.83,0.33,0.04,0.0,0.0,0.0,0.0,113154.0
11.0,9.0,43.0,129.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.02,135.0,104.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,117964.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115747.0
48.0,9.0,1383.0,539.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,129.0,0.49,0.05,0.02,0.03,0.0,0.0,0.0,100731.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,94155.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,98049.0
22.0,9.0,382.0,397.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58467.0
54.0,2.0,137.0,4101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.02,0.1,0.0,0.0,0.0,1.0,0.0,25042.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,92151.0
22.0,9.0,236.0,770.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17472.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,132.0,107.0,0.45,0.07,0.02,0.02,0.02,0.0,0.0,106413.0
48.0,9.0,1547.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,168.0,0.56,0.02,0.02,0.0,0.0,0.0,0.0,111937.0
54.0,9.0,225.0,4891.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.04,0.0,0.15,0.0,0.12,0.0,75972.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,44333.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,83813.0
22.0,9.0,203.0,1074.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,82.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98858.0
11.0,9.0,34.0,94.0,0.0,0.0,8.0,0.0,0.0,0.75,0.25,0.07,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,54270.0
48.0,9.0,2223.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,150.0,0.09,0.14,0.02,0.0,0.0,0.0,0.0,55053.0
22.0,9.0,316.0,2806.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,115564.0
22.0,9.0,170.0,936.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123649.0
22.0,9.0,226.0,473.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,27014.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,75.0,0.25,0.06,0.03,0.0,0.0,0.0,0.0,90802.0
48.0,9.0,1433.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,180.0,138.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,94232.0
22.0,9.0,265.0,7065.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12599.0
22.0,9.0,221.0,720.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101199.0
22.0,9.0,237.0,1748.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61701.0
48.0,9.0,1309.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11490.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.33,1.0,0.17,0.0,1.0,113810.0
22.0,9.0,303.0,316.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83085.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,16.0,0.76,0.1,0.0,0.0,0.0,0.0,0.0,68818.0
22.0,9.0,321.0,1879.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,35.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32270.0
22.0,9.0,347.0,8113.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,69613.0
22.0,9.0,152.0,1690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85300.0
17.0,9.0,6.0,134.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,5.0,0.04,0.04,0.4,0.0,0.0,0.0,0.0,37105.0
