service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34662.0
22.0,9.0,329.0,2191.0,0.0,1.0,5.0,0.2,0.3,1.0,0.0,0.3,171.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,119705.0
44.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.39,0.1,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,4342.0
22.0,9.0,283.0,557.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,56899.0
49.0,9.0,2710.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.5,0.0,0.0,0.0,0.0,0.0,78997.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,101530.0
22.0,9.0,333.0,1948.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,5529.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,157.0,157.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,111642.0
49.0,9.0,786.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,151.0,0.65,0.05,0.01,0.0,0.0,0.0,0.0,67512.0
22.0,9.0,233.0,1374.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45889.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.2,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,51063.0
22.0,9.0,196.0,391.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,69.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,14155.0
22.0,9.0,281.0,1745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,545.0
22.0,9.0,299.0,1404.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33135.0
11.0,9.0,42.0,123.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.02,236.0,182.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,5939.0
49.0,9.0,940.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,110.0,0.77,0.1,0.02,0.0,0.0,0.0,0.0,93149.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81578.0
22.0,9.0,240.0,453.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,25878.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.36,0.1,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,95729.0
22.0,9.0,221.0,1408.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23054.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,51215.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,111825.0
49.0,9.0,705.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,143.0,0.39,0.04,0.01,0.02,0.01,0.0,0.0,52688.0
49.0,9.0,834.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,150.0,0.76,0.05,0.01,0.01,0.01,0.0,0.0,13944.0
22.0,9.0,226.0,1588.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65066.0
22.0,9.0,242.0,486.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77206.0
55.0,9.0,90.0,233.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,42564.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,40600.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,114686.0
11.0,9.0,55.0,108.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,81.0,0.72,0.03,0.02,0.02,0.0,0.0,0.0,33036.0
30.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,34790.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,118409.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,39.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,123696.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.19,0.0,255.0,51.0,0.2,0.32,0.0,0.0,0.0,0.0,1.0,2507.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,35779.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.03,0.0,0.0,0.0,0.0,1.0,84465.0
22.0,9.0,268.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,6620.0
22.0,9.0,147.0,501.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,44891.0
22.0,9.0,299.0,1291.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50850.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.73,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,119711.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,202.0,57.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,49525.0
17.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.37,0.08,0.0,255.0,79.0,0.31,0.02,0.0,1.0,1.0,0.0,1.0,88960.0
49.0,9.0,826.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,64.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,41089.0
22.0,9.0,208.0,1416.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111699.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118765.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,42813.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,153.0,0.5,1.0,0.03,0.5,0.0,0.0,1.0,117093.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,95.0,61.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,8107.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,59484.0
11.0,9.0,44.0,44.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124881.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,111793.0
44.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,62692.0
11.0,9.0,43.0,133.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.02,251.0,197.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,76804.0
14.0,9.0,1032.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21850.0
22.0,9.0,313.0,550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,109243.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,57.0,0.21,0.1,0.05,0.0,0.0,0.0,0.0,67489.0
11.0,9.0,42.0,129.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111234.0
49.0,9.0,3588.0,411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,229.0,154.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,41916.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,47.0,0.18,0.39,0.0,0.16,0.0,0.0,1.0,31031.0
22.0,9.0,244.0,307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0
22.0,9.0,210.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,49.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,17501.0
22.0,9.0,212.0,1337.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31157.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,105237.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,82.0,0.33,0.05,0.02,0.03,0.0,0.0,0.0,15342.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.33,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,29332.0
22.0,9.0,226.0,1058.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53395.0
22.0,9.0,226.0,856.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80127.0
49.0,9.0,807.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,122.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,123126.0
22.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,28.0,203.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,83303.0
22.0,9.0,230.0,1556.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41731.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85101.0
18.0,9.0,240.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,31.0,0.28,0.05,0.0,0.0,0.0,0.03,0.0,85896.0
11.0,9.0,92.0,45.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,14.0,11.0,0.79,0.14,0.0,0.0,0.0,0.0,0.0,103234.0
