service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,3775.0,0.0,0.0,0.0,20.0,0.05,0.0,0.05,0.75,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10100.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,10659.0
16.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.16,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,2710.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,58.0,0.07,0.12,0.05,0.0,0.0,0.0,0.0,4729.0
14.0,9.0,1032.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,123611.0
45.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,113737.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98202.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,102653.0
19.0,9.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,66.0,0.26,0.05,0.0,0.22,0.0,0.0,0.0,120947.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,108773.0
22.0,9.0,295.0,22144.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121401.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,16193.0
22.0,4.0,26280.0,1460.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35738.0
14.0,9.0,1032.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,44396.0
22.0,9.0,184.0,23681.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9065.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,221.0,66.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,11690.0
22.0,9.0,214.0,10619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124342.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,7263.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.22,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114120.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,49929.0
23.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.24,0.06,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,19956.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,82.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,36360.0
19.0,9.0,35195.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.61,0.0,0.0,0.0,0.0,0.0,56261.0
19.0,9.0,12241.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,49108.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,162.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,58908.0
19.0,9.0,1556.0,0.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.0,142.0,98.0,0.25,0.09,0.02,0.02,0.04,0.0,0.0,64879.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,40987.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59255.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,68.0,0.13,0.05,0.04,0.0,0.0,0.0,0.0,73394.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110102.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,8.0,0.03,0.02,0.25,0.0,0.0,0.0,0.0,105671.0
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,110442.0
40.0,9.0,113.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,31.0,17.0,0.55,0.13,0.0,0.0,0.0,0.0,0.0,97796.0
22.0,9.0,218.0,13294.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22857.0
22.0,9.0,260.0,16811.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,194.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76966.0
56.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,27331.0
30.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,112131.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,58552.0
45.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14148.0
40.0,9.0,59.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,58.0,1.0,0.02,0.19,0.0,0.02,0.0,0.0,0.0,4177.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,0.0,1.0,55690.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,85.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,110171.0
19.0,9.0,374.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,113999.0
19.0,9.0,12286.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,55.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,19079.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,58513.0
50.0,9.0,3334.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,200.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,13592.0
19.0,9.0,4316.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,114.0,59.0,0.2,0.04,0.03,0.01,0.0,0.0,0.0,120362.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,154.0,157.0,0.62,0.03,0.01,0.01,0.01,0.0,0.0,80324.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,9.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,74276.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,10924.0
17.0,9.0,5.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,6.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,123761.0
22.0,9.0,320.0,15080.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116259.0
14.0,9.0,1032.0,0.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,167.0,73.0,0.44,0.04,0.0,0.01,0.0,0.0,1.0,20230.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27035.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,95019.0
22.0,9.0,212.0,44578.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53009.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,103892.0
22.0,9.0,140.0,34577.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34566.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86447.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,45.0,0.13,0.05,0.04,0.01,0.0,0.0,0.0,108278.0
45.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.45,0.25,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,78558.0
22.0,9.0,293.0,25608.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71131.0
22.0,9.0,301.0,17655.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125930.0
45.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.64,0.0,0.01,0.0,0.0,1.0,58602.0
19.0,9.0,59.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,238.0,55.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,98409.0
19.0,5.0,0.0,0.0,0.0,0.0,48.0,0.98,1.0,0.31,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,10943.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82001.0
22.0,9.0,265.0,14515.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,114340.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,63.0,1.0,0.02,0.84,0.0,0.87,1.0,0.0,1.0,90013.0
50.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.0,0.0,0.5,26.0,138.0,0.15,0.08,0.01,0.92,0.03,0.0,1.0,74679.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,146.0,42.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,92883.0
23.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.04,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,23252.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.53,0.06,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,94923.0
56.0,9.0,746.0,537176.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,25.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,31510.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,50709.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.19,0.0,0.0,0.0,0.0,1.0,64514.0
22.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.29,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,13451.0
2.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,88702.0
19.0,9.0,8737.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,59.0,63.0,0.42,0.07,0.03,0.05,0.0,0.0,0.0,102415.0
56.0,9.0,115.0,8292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,90531.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,22.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72845.0
45.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,3243.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21670.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,102.0,0.74,0.05,0.03,0.0,0.0,0.0,0.0,80534.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,235.0,197.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,43836.0
45.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.16,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,67540.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,80195.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,136.0,86.0,0.26,0.04,0.02,0.0,0.0,0.0,0.0,30033.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,99822.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,1.0,0.02,0.83,0.0,0.86,1.0,0.0,1.0,47017.0
22.0,9.0,144.0,51836.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93885.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,1.0,77952.0
50.0,9.0,10554.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,3094.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.04,0.0,0.22,0.0,0.0,1.0,90423.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82815.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,175.0,30.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,86721.0
40.0,9.0,145.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,93511.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,92958.0
19.0,9.0,10272.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,192.0,76.0,0.32,0.02,0.03,0.01,0.0,0.0,0.0,102506.0
40.0,9.0,35195.0,0.0,0.0,1.0,7.0,0.0,0.0,0.14,0.29,0.0,116.0,1.0,0.01,0.16,0.0,0.03,0.0,0.0,0.0,121493.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,96.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120954.0
22.0,9.0,179.0,7931.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17691.0
50.0,9.0,204768.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,85.0,0.81,0.06,0.02,0.0,0.0,0.0,0.0,6303.0
3.0,9.0,10.0,37.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,112435.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,56822.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,54352.0
45.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.21,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,75229.0
43.0,9.0,94.0,7466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,5533.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2947.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,116849.0
7.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.09,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,60776.0
22.0,9.0,198.0,16709.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97162.0
19.0,9.0,1690.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.03,0.0,0.0,0.01,0.0,0.0,113351.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,73449.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,142.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,115096.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23365.0
19.0,9.0,1699.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,9.0,76.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105495.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,6.0,0.03,0.09,0.33,0.0,0.0,0.0,0.0,52985.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,18849.0
22.0,9.0,154.0,34193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122003.0
19.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,47455.0
22.0,9.0,175.0,8520.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64824.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,96555.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,7797.0
40.0,9.0,516.0,4.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53505.0
22.0,9.0,232.0,13673.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76182.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,32359.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,1080.0
22.0,9.0,153.0,7033.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51138.0
19.0,9.0,2191.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,117371.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,38719.0
40.0,9.0,113.0,0.0,0.0,0.0,17.0,0.0,0.0,0.94,0.12,0.0,255.0,16.0,0.06,0.56,0.0,0.0,0.0,0.0,0.0,113355.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,28565.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.57,0.29,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,8137.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,116.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12505.0
19.0,9.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,47.0,0.29,0.03,0.04,0.0,0.0,0.0,0.0,66065.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,107349.0
