service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,116.0,0.67,0.5,0.02,0.0,0.01,0.0,0.0,76817.0
3.0,9.0,10.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,82723.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,17.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,41073.0
51.0,9.0,1200.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,132.0,0.43,0.08,0.02,0.0,0.0,0.0,0.0,10080.0
22.0,9.0,292.0,2828.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45377.0
25.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,37023.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,4620.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,15303.0
51.0,9.0,4657.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,94.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,12155.0
22.0,9.0,307.0,2625.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122709.0
22.0,9.0,256.0,1695.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46750.0
51.0,9.0,1562.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,138.0,0.58,0.09,0.01,0.0,0.0,0.0,0.0,58378.0
21.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,101220.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,103025.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,10946.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.05,0.0,0.32,0.0,0.0,1.0,121253.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,54.0,0.22,0.06,0.04,0.04,0.06,0.0,0.0,70170.0
19.0,9.0,9178.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,153.0,84.0,0.35,0.04,0.02,0.0,0.0,0.0,0.0,4300.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15546.0
3.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,20802.0
3.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,99895.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,74711.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,90736.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,65071.0
22.0,9.0,321.0,2563.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,115324.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.18,0.0,0.04,0.0,1.0,70598.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,59.0,0.88,0.03,0.0,0.0,0.0,0.0,1.0,47049.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63837.0
22.0,9.0,212.0,1635.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66634.0
51.0,9.0,684.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,133.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,111872.0
18.0,9.0,1201.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.0,0.0,0.0,1.0,83087.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,19193.0
14.0,9.0,1032.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,119.0,25.0,0.21,0.06,0.0,0.02,0.0,0.0,1.0,8540.0
19.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,39484.0
22.0,9.0,295.0,2794.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68078.0
51.0,9.0,744.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,65860.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,74696.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,13599.0
22.0,9.0,319.0,1716.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,109.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63422.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,42401.0
46.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.78,0.09,0.0,255.0,25.0,0.1,0.56,0.0,0.05,0.0,0.0,1.0,73602.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,118693.0
51.0,9.0,1028.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,21.0,0.71,0.14,0.1,0.0,0.0,0.05,0.0,57924.0
46.0,1.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.07,0.06,0.0,255.0,38.0,0.15,0.06,0.0,0.0,0.0,1.0,1.0,63762.0
41.0,1.0,0.0,0.0,0.0,0.0,508.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,86397.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,119.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76974.0
46.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,38543.0
51.0,9.0,618.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,137.0,0.49,0.01,0.01,0.93,0.73,0.0,0.0,37173.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.05,0.0,0.0,1.0,41432.0
22.0,9.0,225.0,1709.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111740.0
51.0,9.0,800.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.23,0.0,0.23,0.0,0.0,0.0,62610.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85997.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,223.0,103.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,45734.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32983.0
51.0,9.0,1557.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,231.0,143.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,122464.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,111431.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,10.0,0.53,0.11,0.0,0.0,0.0,0.0,0.0,75325.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.02,0.18,0.0,0.11,0.0,1.0,1.0,26513.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,131.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,1701.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.03,0.0,0.01,0.0,0.0,0.0,97687.0
57.0,9.0,142.0,1278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,91937.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,6413.0
18.0,9.0,1263.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,80.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,6623.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115509.0
14.0,9.0,1032.0,0.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,19797.0
19.0,9.0,194.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,8.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,73323.0
51.0,9.0,1627.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,204.0,0.77,0.02,0.01,0.0,0.0,0.0,0.0,105270.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,44076.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77089.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,20432.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124958.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21771.0
51.0,9.0,4012.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.57,0.0,0.0,0.0,92359.0
41.0,9.0,6601.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,173.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,802.0
22.0,9.0,308.0,2919.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17989.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.67,1.0,0.17,0.83,0.0,39548.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,193.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90092.0
14.0,9.0,1032.0,0.0,0.0,0.0,496.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45675.0
26.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,110057.0
0.0,4.0,1192.0,8429.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,217.0,26.0,0.12,0.01,0.0,0.0,0.0,0.65,0.0,108115.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95345.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,87569.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,63305.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,107855.0
51.0,9.0,2085.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,55413.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,203.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,83049.0
51.0,9.0,794.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,172.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,125723.0
51.0,9.0,1018.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,161.0,0.68,0.04,0.01,0.0,0.0,0.0,0.0,14231.0
51.0,9.0,2023.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,124.0,0.56,0.04,0.02,0.0,0.0,0.0,0.0,111643.0
19.0,9.0,5336.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,241.0,147.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,41706.0
51.0,9.0,757.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,157.0,0.81,0.19,0.02,0.0,0.0,0.0,0.0,85099.0
51.0,9.0,856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,102.0,0.41,0.03,0.02,0.01,0.01,0.0,0.0,3286.0
19.0,9.0,1692.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.63,0.0,0.63,0.0,0.0,0.0,12250.0
51.0,9.0,922.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,191.0,0.75,0.08,0.01,0.02,0.01,0.0,0.0,44246.0
22.0,9.0,291.0,1745.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80629.0
57.0,8.0,126.0,179.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.09,0.09,0.91,1.0,43849.0
51.0,9.0,1031.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,35.0,0.38,0.05,0.0,0.0,0.0,0.0,0.0,86265.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,32431.0
51.0,9.0,2972.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,171.0,0.89,0.11,0.01,0.0,0.0,0.0,0.0,12921.0
22.0,9.0,298.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,87992.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,3996.0
46.0,9.0,1.0,0.0,0.0,0.0,166.0,0.0,0.0,0.88,0.02,0.0,255.0,177.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,39784.0
41.0,1.0,0.0,0.0,0.0,0.0,394.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,8879.0
51.0,9.0,3953.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,30.0,24.0,0.8,0.13,0.0,0.0,0.0,0.0,0.0,29158.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22327.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,41697.0
46.0,1.0,0.0,0.0,0.0,0.0,497.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,86572.0
57.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.23,0.08,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,42872.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,96289.0
19.0,8.0,10.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,24.0,78.0,0.29,0.08,0.04,0.04,0.01,0.0,0.0,65338.0
49.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,0.01,0.62,0.0,0.05,0.0,1.0,1.0,108468.0
19.0,9.0,201.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,49.0,127.0,0.33,0.1,0.02,0.0,0.01,0.0,0.0,89848.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,122.0,12.0,0.08,0.06,0.17,0.01,0.0,0.0,0.0,51262.0
51.0,9.0,749.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,68.0,0.56,0.02,0.03,0.0,0.0,0.0,0.0,114180.0
22.0,9.0,204.0,1487.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6987.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,49168.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,62.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,60972.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,47459.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,85077.0
4.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,108918.0
14.0,9.0,520.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30748.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,40465.0
22.0,4.0,40636.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,50176.0
22.0,9.0,236.0,1367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120124.0
46.0,1.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,38313.0
51.0,9.0,788.0,428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,119.0,0.78,0.08,0.02,0.0,0.0,0.0,0.0,48963.0
19.0,9.0,13239.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,29.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,7971.0
51.0,9.0,667.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,128.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,80474.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,117.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,74408.0
22.0,9.0,314.0,1801.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23380.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,2.0,0.01,0.23,0.0,0.0,0.0,1.0,1.0,82803.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,59224.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,94583.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97313.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100774.0
46.0,1.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,98629.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,99449.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,47650.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69870.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,216.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28920.0
46.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,53928.0
14.0,9.0,1032.0,0.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.01,0.0,0.0,0.0,0.0,1.0,97913.0
22.0,9.0,198.0,1342.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85869.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,40497.0
51.0,9.0,1333.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,249.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,27742.0
51.0,9.0,1489.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,99.0,0.7,0.08,0.02,0.0,0.0,0.0,0.0,80462.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,17326.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,70786.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,115043.0
19.0,6.0,1342.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,128.0,39.0,0.11,0.05,0.05,0.01,0.03,0.0,0.0,85578.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,87.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,25309.0
19.0,9.0,14052.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,51.0,83.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,48243.0
46.0,4.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,73365.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,0.52,0.19,0.08,0.0,0.0,0.0,0.0,56265.0
