service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,38455.0
1.0,9.0,1210740.0,251536.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,111345.0
22.0,9.0,289.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23454.0
49.0,9.0,1395.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,142.0,0.6,0.3,0.01,0.0,0.01,0.0,0.0,26384.0
49.0,9.0,1752.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,156.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,69702.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,71229.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,126.0,1.0,0.01,0.05,0.0,0.01,1.0,0.0,0.0,1529.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,47.0,0.18,0.02,0.04,0.0,0.0,0.0,0.0,13200.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74654.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,3388.0
22.0,9.0,325.0,1126.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48252.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,1.0,1.0,52937.0
18.0,9.0,1257.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.0,0.0,0.0,1.0,36744.0
22.0,9.0,351.0,531.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125387.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,19233.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,16026.0
22.0,9.0,205.0,997.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30819.0
22.0,9.0,193.0,388.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,48.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,29033.0
22.0,9.0,291.0,1329.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30772.0
22.0,9.0,212.0,728.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,111089.0
14.0,9.0,1032.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,65504.0
49.0,9.0,2994.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,122.0,0.43,0.05,0.02,0.0,0.0,0.0,0.0,64022.0
22.0,9.0,232.0,310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58634.0
11.0,9.0,34.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.38,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,39777.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,3140.0
44.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.08,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,101847.0
1.0,9.0,299160.0,16764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,47020.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,2.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,98137.0
40.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,80587.0
22.0,9.0,341.0,786.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,87139.0
22.0,9.0,215.0,626.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52114.0
49.0,9.0,2544.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,189.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,747.0
14.0,9.0,1032.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,5321.0
22.0,9.0,205.0,659.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,18993.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,51675.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,49.0,10.0,0.18,0.06,0.2,1.0,0.9,0.0,1.0,120665.0
49.0,9.0,734.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,102.0,0.46,0.05,0.0,0.01,0.0,0.0,0.0,83499.0
49.0,9.0,3193.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,158.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,66121.0
22.0,9.0,209.0,770.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58697.0
49.0,9.0,955.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,115.0,0.49,0.32,0.03,0.0,0.0,0.0,0.0,51902.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,99004.0
22.0,9.0,214.0,128.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62120.0
19.0,9.0,15377.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.71,0.73,0.0,0.0,112886.0
11.0,9.0,45.0,167.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,118321.0
22.0,9.0,212.0,253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74355.0
49.0,9.0,1451.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.56,0.0,0.0,0.0,0.0,0.0,87237.0
49.0,9.0,1962.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,106.0,0.17,0.51,0.02,0.0,0.0,0.06,0.0,78442.0
22.0,9.0,268.0,258.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,77058.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,5.0,153.0,0.8,0.4,0.03,0.2,0.0,0.0,1.0,34584.0
49.0,9.0,920.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,134.0,0.53,0.07,0.01,0.0,0.0,0.0,0.0,125329.0
22.0,9.0,336.0,897.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36747.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,66580.0
22.0,9.0,311.0,1471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91691.0
49.0,9.0,1259.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,138.0,0.74,0.11,0.01,0.0,0.0,0.0,0.0,101045.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.17,0.0,0.0,0.0,0.0,1.0,118706.0
22.0,9.0,363.0,1299.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107276.0
22.0,9.0,293.0,362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91605.0
22.0,9.0,287.0,1111.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97448.0
19.0,9.0,607.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,113.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,70431.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114591.0
11.0,9.0,33.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,45.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0,111632.0
11.0,9.0,17.0,17.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,15194.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,67802.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10774.0
18.0,9.0,282.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,112353.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,61428.0
49.0,9.0,1075.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,193.0,0.81,0.02,0.01,0.0,0.0,0.0,0.0,99529.0
18.0,9.0,345.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,36.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,102271.0
49.0,9.0,1112.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,15.0,0.88,0.18,0.0,0.0,0.0,0.0,0.0,53858.0
22.0,9.0,290.0,383.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44404.0
44.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,107585.0
55.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.22,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,44130.0
49.0,9.0,2632.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,200.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,37387.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,70266.0
19.0,9.0,12.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.06,0.67,255.0,18.0,0.07,0.09,0.0,0.77,0.0,0.0,0.0,24965.0
22.0,9.0,298.0,1075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,12456.0
55.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.17,0.09,0.0,255.0,48.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,69202.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,67.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,62236.0
49.0,9.0,914.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,173.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93566.0
22.0,9.0,298.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,34531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77994.0
11.0,9.0,43.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,86804.0
19.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.19,0.07,0.0,255.0,51.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,65149.0
22.0,9.0,356.0,554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79045.0
55.0,6.0,1960.0,6893.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,178.0,27.0,0.15,0.02,0.07,0.12,0.78,0.0,0.0,118009.0
22.0,9.0,213.0,381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105466.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,122384.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,56079.0
22.0,9.0,237.0,799.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83709.0
18.0,9.0,241.0,777.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,163.0,34.0,0.21,0.04,0.0,0.01,0.0,0.0,0.0,23659.0
49.0,2.0,9423.0,2901.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,31.0,0.07,0.95,0.06,0.0,0.0,0.03,0.0,123436.0
22.0,9.0,368.0,789.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34900.0
5.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.07,0.07,0.0,255.0,7.0,0.03,0.05,0.0,0.0,0.0,1.0,1.0,10042.0
49.0,9.0,1146.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,29.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,111523.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,189.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54659.0
49.0,9.0,1633.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,124.0,0.49,0.05,0.02,0.0,0.16,0.0,0.0,71905.0
22.0,9.0,310.0,263.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68396.0
11.0,9.0,39.0,99.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,96152.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,29.0,107.0,0.79,0.14,0.02,0.0,0.0,0.0,0.0,64101.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,121903.0
22.0,9.0,247.0,1170.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87757.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,50194.0
22.0,9.0,250.0,499.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104288.0
44.0,9.0,28.0,0.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,112740.0
14.0,9.0,520.0,0.0,0.0,0.0,439.0,0.0,0.0,1.0,0.0,0.0,184.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21281.0
18.0,9.0,715.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,19.0,0.13,0.05,0.0,0.02,0.0,0.0,0.0,26303.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,167.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,118250.0
22.0,9.0,302.0,169.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,30460.0
22.0,9.0,227.0,822.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,59.0,255.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,114310.0
49.0,9.0,2696.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,178.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28592.0
22.0,9.0,247.0,298.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11226.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,37.0,0.9,0.05,0.0,0.0,0.0,0.0,0.0,46720.0
11.0,9.0,34.0,34.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.38,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,41213.0
22.0,9.0,210.0,983.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73518.0
22.0,9.0,217.0,658.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39390.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71980.0
22.0,9.0,264.0,413.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119594.0
11.0,9.0,43.0,131.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,73769.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,240.0,59.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,54643.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,59.0,0.29,0.03,0.0,0.0,0.02,0.0,0.0,53452.0
49.0,9.0,883.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,55.0,0.87,0.05,0.0,0.0,0.0,0.0,0.0,64197.0
49.0,9.0,1236.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,53.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,84304.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,38.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,31593.0
22.0,9.0,244.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37857.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.13,0.0,0.0,0.0,0.0,1.0,97513.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,57078.0
14.0,9.0,1032.0,0.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,93242.0
11.0,9.0,37.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,74.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,94021.0
19.0,9.0,3690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,97.0,96.0,0.53,0.05,0.02,0.0,0.0,0.0,0.0,102058.0
22.0,9.0,334.0,1600.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118679.0
18.0,9.0,1233.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,1.0,96884.0
22.0,9.0,274.0,1233.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0
22.0,9.0,241.0,394.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53593.0
22.0,9.0,210.0,518.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86145.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,64714.0
22.0,9.0,222.0,481.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64619.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,2.0,0.01,0.08,0.0,0.02,0.0,0.5,0.0,67301.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,217.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85489.0
22.0,9.0,345.0,1197.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,104841.0
26.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.75,0.1,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,75976.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1788.0
49.0,9.0,790.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,197.0,0.81,0.05,0.01,0.0,0.0,0.0,0.0,56543.0
49.0,9.0,1229.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,181.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,86156.0
22.0,9.0,242.0,753.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48508.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,35647.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,62.0,0.12,0.07,0.05,0.0,0.0,0.0,0.0,22273.0
18.0,9.0,1483.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,12.0,0.27,0.11,0.0,0.02,0.0,0.0,0.0,25155.0
40.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.19,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,63883.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,43107.0
49.0,9.0,2019.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,137.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,62537.0
