service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,177.0,188.0,1.0,0.0,0.03,0.01,0.01,0.36,0.0,48303.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,19583.0
49.0,9.0,3351.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,41.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123846.0
22.0,9.0,228.0,8550.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15260.0
22.0,9.0,204.0,14353.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96419.0
22.0,9.0,245.0,776.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,1840.0
22.0,9.0,165.0,22064.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,65.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106097.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,74836.0
17.0,9.0,9.0,347.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,0.13,0.13,0.08,0.0,0.0,0.0,0.0,47747.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,10.0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,35162.0
22.0,9.0,290.0,188.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,18.0,0.23,0.06,0.0,0.0,0.0,0.0,0.0,75172.0
22.0,9.0,195.0,124.0,0.0,1.0,3.0,0.0,0.14,1.0,0.0,0.29,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,108489.0
19.0,9.0,88382.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,83.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51238.0
22.0,9.0,178.0,1689.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,111885.0
55.0,9.0,122.0,10875.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,118337.0
22.0,9.0,248.0,354.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,47263.0
49.0,9.0,1340.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,124565.0
49.0,9.0,815.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,105202.0
22.0,9.0,221.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42005.0
22.0,9.0,273.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102105.0
49.0,9.0,1413.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,158.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,4531.0
49.0,9.0,1246.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,169.0,0.9,0.1,0.01,0.0,0.01,0.0,0.0,105125.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,23.0,148.0,0.61,0.09,0.01,0.0,0.0,0.0,0.0,76192.0
22.0,9.0,226.0,1197.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76204.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80222.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,20.0,18.0,0.9,0.1,0.0,0.9,1.0,0.0,1.0,83916.0
22.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,164.0,175.0,1.0,0.0,0.03,0.01,0.01,0.31,0.0,61798.0
22.0,9.0,224.0,1261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125570.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,76330.0
49.0,9.0,1443.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,196.0,0.7,0.06,0.01,0.0,0.0,0.0,0.0,102825.0
22.0,9.0,321.0,1001.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,63.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62775.0
22.0,9.0,213.0,2438.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,44.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119817.0
22.0,9.0,256.0,4467.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35458.0
18.0,9.0,232.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,20.0,0.14,0.51,0.0,0.0,0.0,0.05,0.0,107871.0
22.0,9.0,281.0,5594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77211.0
22.0,9.0,237.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,79029.0
22.0,9.0,336.0,4283.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29208.0
55.0,9.0,104.0,2827.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,4.0,0.04,0.08,0.75,0.0,0.25,0.0,0.0,15519.0
22.0,9.0,299.0,507.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65265.0
40.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,20370.0
22.0,9.0,304.0,2440.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62391.0
22.0,9.0,299.0,6534.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12185.0
22.0,9.0,278.0,28772.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,112767.0
19.0,9.0,0.0,20595.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,125.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,17583.0
22.0,9.0,261.0,1394.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116504.0
22.0,9.0,226.0,9284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52856.0
49.0,9.0,1370.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,156.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,123105.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,39978.0
19.0,9.0,8737.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,48.0,67.0,0.35,0.06,0.03,0.0,0.0,0.0,0.0,99028.0
49.0,9.0,1022.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,167.0,0.88,0.07,0.01,0.0,0.0,0.0,0.0,83792.0
22.0,9.0,229.0,11400.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,76131.0
49.0,9.0,810.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,106.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,124019.0
22.0,9.0,309.0,314.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110393.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,246.0,63.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,99137.0
49.0,9.0,997.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,64.0,0.84,0.04,0.0,0.0,0.0,0.0,0.0,27924.0
22.0,9.0,169.0,5908.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102738.0
22.0,9.0,187.0,5467.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96842.0
22.0,9.0,296.0,511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,28647.0
55.0,2.0,110.0,9225.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,1.0,0.01,0.08,0.0,0.01,0.0,1.0,0.0,4601.0
22.0,9.0,309.0,352.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.62,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,9045.0
22.0,9.0,293.0,1515.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113996.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,116822.0
22.0,9.0,250.0,1206.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.0
22.0,9.0,364.0,247.0,0.0,1.0,5.0,0.0,0.03,1.0,0.0,0.08,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56108.0
22.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112072.0
22.0,9.0,253.0,4326.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123048.0
22.0,9.0,335.0,353.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66407.0
14.0,9.0,1032.0,0.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,120.0,26.0,0.22,0.06,0.0,0.02,0.0,0.0,1.0,73389.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,115757.0
22.0,9.0,220.0,2486.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114026.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,147.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,46617.0
22.0,9.0,216.0,767.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,139.0,254.0,1.0,0.0,0.08,0.0,0.0,0.61,0.0,11197.0
19.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,120.0,0.89,0.15,0.02,0.0,0.0,0.0,0.0,38921.0
49.0,9.0,1376.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,212.0,0.96,0.08,0.01,0.0,0.0,0.0,0.0,17045.0
22.0,9.0,325.0,293.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84556.0
18.0,9.0,699.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.55,0.27,0.0,0.0,0.0,0.0,0.0,42875.0
22.0,9.0,188.0,5116.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,79416.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,6.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,36847.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,119883.0
6.0,1.0,0.0,0.0,0.0,0.0,505.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,31030.0
22.0,9.0,227.0,835.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31264.0
18.0,9.0,536.0,1664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.33,0.5,0.0,0.0,0.0,0.5,0.0,88365.0
49.0,9.0,666.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,152.0,0.81,0.05,0.01,0.0,0.0,0.0,0.0,83882.0
49.0,9.0,1309.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,156.0,0.67,0.67,0.02,0.0,0.0,0.0,0.0,119076.0
22.0,9.0,333.0,1035.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95212.0
22.0,9.0,161.0,9533.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,12874.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,57322.0
22.0,9.0,296.0,2325.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107910.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,51574.0
22.0,9.0,219.0,3313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0
49.0,9.0,1456.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,140.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,91626.0
22.0,9.0,275.0,2799.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121454.0
22.0,9.0,160.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17527.0
22.0,9.0,219.0,11450.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104177.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.18,0.0,0.0,0.0,0.0,1.0,47491.0
22.0,9.0,257.0,8708.0,0.0,1.0,1.0,0.0,0.03,1.0,0.0,0.11,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83236.0
49.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,155.0,0.26,0.07,0.02,0.14,0.03,0.0,0.0,83273.0
49.0,9.0,969.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,178.0,0.9,0.07,0.01,0.02,0.01,0.0,0.0,99041.0
22.0,9.0,206.0,1056.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123727.0
