service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,228.0,103.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,4743.0
41.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,86688.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,79869.0
19.0,9.0,37.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.06,0.67,255.0,17.0,0.07,0.09,0.0,0.78,0.0,0.0,0.0,64945.0
19.0,9.0,7279.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,25.0,0.15,0.03,0.08,0.0,0.0,0.0,0.0,53731.0
45.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.2,0.12,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,36014.0
49.0,9.0,1360.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,65241.0
19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,15.0,0.17,0.06,0.0,0.01,0.07,0.0,0.0,119309.0
11.0,9.0,51.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,52.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,114368.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,57004.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,86.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,53161.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,78.0,0.84,0.03,0.03,0.0,0.0,0.0,0.0,114648.0
41.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,99481.0
41.0,9.0,516.0,4.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46691.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,25.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,3616.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,45395.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.46,0.0,0.0,0.0,0.0,0.0,7915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,91816.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,115.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,95527.0
19.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.13,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117488.0
38.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.12,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,25951.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.41,0.0,0.18,0.0,1.0,1.0,31733.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85808.0
41.0,9.0,516.0,4.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77289.0
49.0,9.0,1117.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,124.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,44743.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.04,0.0,0.08,0.0,0.0,1.0,3326.0
49.0,9.0,916.0,299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,64.0,0.24,0.29,0.03,0.0,0.0,0.0,0.0,82469.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78765.0
19.0,9.0,11376.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,228.0,123.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,50073.0
49.0,9.0,1830.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,61144.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.19,0.13,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,122850.0
14.0,9.0,520.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108656.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,58622.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101467.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39787.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,39964.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,19105.0
22.0,9.0,389.0,312.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71543.0
14.0,9.0,520.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83551.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,5905.0
49.0,9.0,942.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,173.0,0.42,0.08,0.02,0.0,0.0,0.0,0.0,28760.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24151.0
5.0,1.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.14,0.07,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,948.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,5.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,39925.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,62.0,0.37,0.11,0.03,0.0,0.0,0.0,0.0,118789.0
49.0,9.0,2206.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,40.0,0.4,0.12,0.0,0.01,0.0,0.0,0.0,120641.0
8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,19398.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,104421.0
49.0,9.0,11881.0,917.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,174.0,0.79,0.09,0.01,0.0,0.0,0.0,0.0,108644.0
49.0,9.0,811.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,195.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,94584.0
49.0,9.0,1027.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,79.0,243.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,98329.0
49.0,9.0,1762.0,319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,194.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,53546.0
49.0,9.0,867.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,29.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,116076.0
49.0,9.0,1578.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,112.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,65344.0
22.0,9.0,332.0,281.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.01,0.01,0.0,0.0,81110.0
55.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.19,0.1,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,27213.0
49.0,9.0,1071.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,90.0,0.35,0.05,0.0,0.28,0.0,0.0,0.0,105854.0
14.0,9.0,520.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91822.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113195.0
45.0,9.0,28.0,0.0,3.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,249.0,36.0,0.14,0.65,0.0,0.02,0.0,0.0,1.0,42106.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,125.0,65.0,0.52,0.02,0.0,0.98,0.97,0.0,1.0,66629.0
14.0,9.0,1032.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,46309.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,253.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,105052.0
22.0,9.0,320.0,308.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19510.0
19.0,9.0,13239.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,81.0,70.0,0.64,0.07,0.03,0.01,0.0,0.0,0.0,104776.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,26811.0
49.0,9.0,986.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,97.0,0.63,0.03,0.0,0.01,0.01,0.0,0.0,38946.0
14.0,9.0,1032.0,0.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2327.0
45.0,9.0,28.0,28.0,3.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,39011.0
14.0,9.0,1032.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,137.0,43.0,0.31,0.05,0.0,0.01,0.0,0.0,1.0,101024.0
59.0,9.0,78.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,14428.0
55.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,135.0,34.0,0.24,0.03,0.06,1.0,0.97,0.0,1.0,46364.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,75.0,0.4,0.1,0.03,0.0,0.0,0.0,0.0,27786.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,55.0,0.24,0.03,0.04,0.0,0.0,0.0,0.0,21469.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,102.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,116920.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107129.0
49.0,9.0,1362.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,25.0,0.49,0.08,0.0,0.0,0.0,0.0,0.0,3520.0
45.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,117251.0
22.0,9.0,340.0,248.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,148.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58946.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,72324.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.12,0.15,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,37616.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21711.0
19.0,9.0,2056.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,95.0,32.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,44239.0
55.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,70607.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,151.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114565.0
49.0,9.0,1003.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,144.0,0.36,0.02,0.01,0.0,0.0,0.0,0.0,32109.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,57677.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,81407.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.62,0.25,0.0,0.0,0.0,0.0,0.0,108839.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,99.0,41.0,0.23,0.04,0.05,1.0,0.56,0.0,1.0,104485.0
27.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.63,0.08,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,19759.0
49.0,9.0,831.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,98.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,18554.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,46.0,0.21,0.03,0.04,0.01,0.0,0.0,0.0,95338.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,120528.0
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.49,0.06,0.0,59.0,21.0,0.32,0.05,0.1,0.97,0.81,0.0,1.0,110236.0
49.0,9.0,631.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,72.0,137.0,0.43,0.06,0.01,0.01,0.01,0.0,0.0,115234.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,96832.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,78184.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,56577.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5308.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,96.0,2.0,0.02,0.07,0.0,0.02,0.0,0.0,1.0,61494.0
14.0,9.0,1032.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103875.0
45.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,0.98,0.04,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,120789.0
49.0,9.0,712.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,156.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,96458.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,8595.0
49.0,9.0,1123.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,32.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,14153.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,89767.0
41.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.45,0.0,59.0,1.0,0.02,0.15,0.0,0.02,0.0,0.0,0.0,24579.0
45.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.05,0.16,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,89296.0
49.0,9.0,1362.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,178.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,118279.0
14.0,9.0,520.0,0.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106207.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,75.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,39653.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,20299.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,621.0
49.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,0.91,1.0,0.0,0.14,42.0,154.0,0.48,0.05,0.01,0.95,0.13,0.0,1.0,57667.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41303.0
59.0,9.0,129.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,187.0,24.0,0.12,0.02,0.08,0.0,0.0,0.0,0.0,118486.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,23.0,19.0,0.83,0.13,0.0,0.0,0.0,0.0,0.0,11372.0
49.0,9.0,1647.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,171.0,0.71,0.17,0.02,0.0,0.0,0.0,0.0,93340.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,18671.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76710.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.58,0.0,0.58,0.18,0.06,0.0,62540.0
45.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,115394.0
49.0,9.0,1858.0,516.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,244.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,89616.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,113408.0
28.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.12,0.12,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,116630.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.04,0.0,0.0,0.0,1.0,1.0,87403.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25644.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,31238.0
49.0,9.0,2077.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45476.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53256.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,1.0,0.19,0.12,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,95108.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,32.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,94393.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.18,0.24,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,88438.0
45.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.42,0.09,0.0,255.0,63.0,0.25,0.28,0.0,0.06,0.0,0.0,1.0,6327.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,82236.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,61190.0
2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,65592.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.46,0.15,0.0,255.0,34.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,93827.0
11.0,9.0,94.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,6.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,95095.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.01,0.0,0.0,0.01,0.0,0.0,19977.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,3965.0
19.0,9.0,10044.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25480.0
49.0,9.0,1458.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,88.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,30219.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.11,0.0,0.0,0.0,0.0,1.0,62351.0
49.0,9.0,885.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,162.0,0.4,0.05,0.02,0.0,0.0,0.0,0.0,41457.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,46406.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,224.0,224.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,49541.0
49.0,9.0,21240.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,134.0,0.39,0.03,0.01,0.0,0.0,0.0,0.0,5067.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,18593.0
14.0,9.0,520.0,0.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32790.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,100.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,121996.0
41.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,30359.0
49.0,9.0,1556.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,17109.0
