service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,9.0,314.0,9164.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73244.0
52.0,9.0,720.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50219.0
15.0,9.0,520.0,0.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34478.0
52.0,9.0,12035.0,1458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,110.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,101526.0
52.0,9.0,1239.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,229.0,0.9,0.03,0.02,0.0,0.0,0.0,0.0,49121.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,17793.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30713.0
24.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.13,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7880.0
52.0,9.0,1808.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,107.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,91231.0
24.0,9.0,285.0,4065.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,88790.0
24.0,9.0,222.0,6043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,34731.0
0.0,2.0,238.0,1288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,21.0,0.13,0.01,0.0,0.01,0.05,0.71,0.0,32912.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,9547.0
20.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,38.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,56551.0
43.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,118531.0
24.0,9.0,193.0,1093.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55448.0
24.0,9.0,250.0,3366.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66461.0
24.0,9.0,192.0,1482.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,75.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73451.0
24.0,9.0,297.0,1170.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32965.0
52.0,8.0,1613.0,324.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,114.0,77.0,0.68,0.03,0.0,0.01,0.01,0.0,0.0,51452.0
24.0,9.0,315.0,3413.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,28333.0
24.0,9.0,237.0,7125.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102659.0
47.0,9.0,28.0,0.0,3.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.29,0.0,0.09,0.0,0.0,1.0,104.0
15.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37272.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,58500.0
58.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,0.0,1040.0
19.0,9.0,945.0,2720.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,24.0,0.19,0.1,0.0,0.02,0.0,0.0,0.0,60634.0
24.0,9.0,243.0,4975.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,153.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45431.0
24.0,9.0,266.0,5377.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70560.0
52.0,9.0,11300.0,1566.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.06,0.0,0.7,0.0,0.0,0.0,37952.0
24.0,9.0,290.0,37009.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20705.0
19.0,9.0,1500.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,49.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,22679.0
24.0,6.0,286.0,33580.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,15390.0
52.0,9.0,3716.0,515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,153.0,0.67,0.03,0.02,0.0,0.01,0.0,0.0,104137.0
52.0,9.0,724.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,191.0,0.88,0.07,0.01,0.0,0.0,0.0,0.0,83846.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,107041.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,22913.0
18.0,9.0,7.0,361.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,5.0,0.01,0.02,0.4,0.0,0.0,0.0,0.0,52252.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,177.0,101.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,44787.0
47.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.43,0.09,0.0,255.0,64.0,0.25,0.27,0.0,0.05,0.0,0.0,1.0,117020.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,62378.0
24.0,9.0,281.0,1410.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,58078.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,42380.0
20.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,61934.0
24.0,9.0,231.0,3899.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,24.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,96941.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,17712.0
20.0,9.0,4892.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,23973.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27233.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,1.0,1.0,69544.0
24.0,9.0,148.0,13023.0,0.0,1.0,2.0,0.5,0.03,1.0,0.0,0.07,181.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,7913.0
24.0,9.0,209.0,2006.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121390.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,113108.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,55337.0
52.0,9.0,1052.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,109.0,0.52,0.04,0.02,0.02,0.03,0.0,0.0,65476.0
24.0,9.0,232.0,32617.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19944.0
24.0,9.0,211.0,1719.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24209.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31146.0
24.0,9.0,162.0,7768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,69659.0
24.0,9.0,299.0,2570.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44599.0
18.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,39368.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.04,0.0,0.18,0.0,0.0,1.0,68176.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88834.0
15.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31674.0
52.0,9.0,1509.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.69,0.0,0.0,0.09,0.0,0.0,96388.0
15.0,9.0,1032.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43800.0
15.0,9.0,1032.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53092.0
24.0,6.0,148.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,94464.0
24.0,9.0,213.0,2948.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,68643.0
52.0,9.0,2237.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,150.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,29808.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,33748.0
24.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,32.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,92379.0
24.0,9.0,233.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62214.0
15.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37928.0
24.0,9.0,255.0,3418.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.07,0.0,0.0,0.8,0.0,53680.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,1.0,0.01,0.45,0.0,0.07,0.0,1.0,1.0,89250.0
24.0,9.0,149.0,9092.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38320.0
24.0,9.0,147.0,4097.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.02,0.02,0.0,0.0,64564.0
24.0,9.0,334.0,3751.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,8351.0
47.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.73,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,78632.0
24.0,9.0,348.0,7703.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53591.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124424.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.16,0.0,0.0,0.0,0.0,1.0,51660.0
52.0,9.0,616.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,132.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68538.0
24.0,9.0,331.0,2109.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100368.0
43.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,19122.0
20.0,9.0,852.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,248.0,63.0,0.24,0.02,0.03,0.0,0.0,0.0,0.0,124960.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93245.0
24.0,9.0,238.0,3567.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47757.0
58.0,2.0,125.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.33,0.33,0.67,1.0,15395.0
24.0,9.0,224.0,3867.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9465.0
24.0,9.0,226.0,5866.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54646.0
24.0,9.0,289.0,4080.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12172.0
52.0,9.0,11430.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,125.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,15838.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,64577.0
24.0,9.0,175.0,45322.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72607.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,85544.0
47.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,0.17,0.0,255.0,1.0,0.0,0.93,0.0,0.16,0.0,0.0,1.0,90565.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47405.0
24.0,9.0,342.0,1801.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,240.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117307.0
24.0,9.0,296.0,24936.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47379.0
24.0,9.0,207.0,3452.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99665.0
43.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,36442.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.14,0.0,0.14,0.0,0.0,1.0,48929.0
24.0,9.0,226.0,5336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97447.0
24.0,9.0,159.0,9743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60494.0
52.0,9.0,1474.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,34.0,0.73,0.08,0.06,0.0,0.0,0.0,0.0,81683.0
52.0,9.0,1696.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,154.0,0.58,0.03,0.01,0.0,0.01,0.0,0.0,48078.0
18.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,115.0,34.0,0.25,0.03,0.06,1.0,0.85,0.0,1.0,4939.0
52.0,9.0,707.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,84260.0
24.0,9.0,320.0,2762.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74034.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,88571.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36699.0
24.0,9.0,339.0,5202.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38628.0
24.0,9.0,339.0,8886.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91800.0
47.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.62,0.09,0.0,255.0,20.0,0.08,0.18,0.0,0.0,0.0,0.0,1.0,79796.0
20.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,87.0,0.05,0.09,0.02,0.0,0.0,0.0,0.0,93999.0
24.0,9.0,315.0,1678.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,61304.0
58.0,9.0,1567.0,3095.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99760.0
52.0,9.0,11521.0,1384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,144.0,0.38,0.04,0.01,0.0,0.0,0.0,0.0,31221.0
20.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,72.0,80.0,0.31,0.04,0.03,0.0,0.0,0.0,0.0,85216.0
24.0,9.0,321.0,21953.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81495.0
5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,117829.0
24.0,9.0,311.0,4412.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,36938.0
24.0,9.0,237.0,8734.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18763.0
20.0,6.0,12324.0,0.0,0.0,1.0,2.0,0.5,0.33,1.0,0.0,0.67,64.0,66.0,0.19,0.05,0.03,0.02,0.02,0.0,0.0,60064.0
24.0,9.0,159.0,54647.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95360.0
24.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.93,1.0,0.0,0.13,14.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,103033.0
24.0,9.0,214.0,14443.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124194.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68954.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.1,0.0,0.09,0.0,0.0,1.0,11138.0
43.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,75563.0
24.0,9.0,301.0,1838.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111815.0
24.0,9.0,306.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,60496.0
52.0,9.0,1098.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,100.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,113102.0
24.0,9.0,221.0,1384.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55552.0
52.0,9.0,810.0,332.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,85.0,157.0,0.58,0.06,0.01,0.0,0.0,0.0,0.0,100519.0
