service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,804.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,155.0,0.8,0.05,0.01,0.0,0.0,0.04,0.0,48288.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,72.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,52864.0
19.0,9.0,43003.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,96.0,0.49,0.07,0.02,0.0,0.0,0.0,0.0,112828.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,21592.0
19.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.25,0.06,0.0,154.0,60.0,0.25,0.03,0.03,0.99,0.63,0.0,1.0,29696.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,211.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90865.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,78272.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,2.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,56404.0
50.0,9.0,727.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,193.0,0.7,0.06,0.01,0.01,0.0,0.0,0.0,4034.0
45.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,68128.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.04,0.0,0.17,0.0,0.0,1.0,14772.0
50.0,9.0,1205.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,219.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,81304.0
50.0,9.0,1039.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,106.0,0.44,0.03,0.02,0.01,0.02,0.0,0.0,104334.0
50.0,9.0,1978.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,125.0,0.32,0.11,0.02,0.0,0.0,0.0,0.0,68828.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,191.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,92411.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,93745.0
14.0,9.0,520.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119268.0
63.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100317.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,60975.0
23.0,9.0,277.0,308.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19319.0
16.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.23,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,96495.0
23.0,9.0,335.0,263.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,152.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,110728.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,103.0,28.0,0.24,0.04,0.07,0.98,0.89,0.0,1.0,21796.0
45.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,224.0,11.0,0.05,0.73,0.0,0.03,0.0,0.0,1.0,40031.0
41.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,19.0,2.0,0.11,0.74,0.0,0.0,0.0,0.0,0.0,57723.0
50.0,9.0,866.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,170.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,5705.0
50.0,9.0,956.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,191.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,92284.0
14.0,9.0,1032.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94067.0
45.0,9.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.85,0.03,0.0,255.0,159.0,0.62,0.05,0.0,0.0,0.0,0.0,1.0,94604.0
23.0,9.0,300.0,296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120438.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,80440.0
23.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.27,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,118705.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,22081.0
23.0,9.0,306.0,259.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,201.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15715.0
50.0,9.0,652.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,201.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,72662.0
50.0,9.0,12749.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,75.0,0.64,0.04,0.03,0.0,0.0,0.0,0.0,74589.0
29.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,25795.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,28770.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,42.0,0.15,0.04,0.05,0.0,0.0,0.0,0.0,74546.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,20792.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,0.0,94441.0
23.0,9.0,247.0,266.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,69891.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,88519.0
50.0,9.0,2201.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,135.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,17526.0
45.0,9.0,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.88,0.02,0.0,255.0,178.0,0.7,0.04,0.0,0.0,0.0,0.0,1.0,89850.0
23.0,9.0,317.0,294.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39683.0
50.0,9.0,4198.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,144.0,0.47,0.08,0.01,0.0,0.0,0.0,0.0,67030.0
50.0,9.0,764.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,121.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,44739.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,110061.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,29.0,0.58,0.04,0.0,0.0,0.0,0.0,0.0,76336.0
50.0,9.0,921.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,10407.0
23.0,9.0,342.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122101.0
45.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.04,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,31825.0
23.0,9.0,270.0,307.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,43.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120503.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,19636.0
50.0,9.0,966.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,244.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,84951.0
50.0,9.0,12699.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,192.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,81732.0
56.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.61,0.09,0.0,223.0,55.0,0.24,0.02,0.04,1.0,0.98,0.0,1.0,105629.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,42.0,0.12,0.05,0.05,0.0,0.02,0.0,0.0,16157.0
23.0,9.0,341.0,255.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.09,0.0,0.0,0.59,0.0,26426.0
14.0,9.0,1032.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104279.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,83492.0
23.0,9.0,274.0,300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116636.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49925.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122818.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,41.0,0.07,0.11,0.05,0.0,0.02,0.0,0.0,34640.0
50.0,9.0,715.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.22,0.06,0.0,0.0,0.0,0.0,24372.0
50.0,9.0,4209.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,194.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,17801.0
23.0,9.0,345.0,255.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110058.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,79968.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,119906.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96568.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,37.0,119.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,123732.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,106687.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.43,22.0,21.0,0.95,0.09,0.0,0.0,0.0,0.0,0.0,14811.0
45.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,243.0,40.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,23668.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,38435.0
50.0,9.0,1589.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,104.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19004.0
45.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,94.0,22.0,0.23,0.04,0.0,0.0,0.0,0.0,1.0,68488.0
23.0,9.0,348.0,342.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,209.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,79025.0
50.0,9.0,803.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,172.0,0.62,0.03,0.01,0.0,0.01,0.0,0.0,52467.0
14.0,9.0,1032.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,1.0,16975.0
45.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.37,0.09,0.0,196.0,16.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,24211.0
19.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,33123.0
50.0,9.0,1097.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,71.0,40.0,0.56,0.06,0.0,0.0,0.0,0.0,0.0,70900.0
23.0,9.0,316.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68155.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,124812.0
50.0,9.0,1162.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,173.0,0.8,0.04,0.01,0.0,0.0,0.0,0.0,118189.0
23.0,9.0,219.0,181.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39354.0
50.0,9.0,837.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.09,0.0,0.79,0.0,0.0,0.0,72030.0
23.0,9.0,280.0,327.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121290.0
50.0,9.0,926.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,7289.0
23.0,9.0,341.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,58144.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,27.0,0.57,0.04,0.0,0.0,0.0,0.0,0.0,51611.0
56.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.61,0.09,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,66503.0
50.0,9.0,1365.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,127.0,159.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,44256.0
14.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19948.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,93243.0
14.0,9.0,1032.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.01,0.0,0.0,0.0,0.0,1.0,99932.0
14.0,9.0,520.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30849.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,249.0,50.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,35743.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,38.0,0.15,0.11,0.05,0.0,0.0,0.0,0.0,24141.0
56.0,5.0,0.0,0.0,0.0,0.0,70.0,0.97,1.0,0.24,0.09,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,14138.0
45.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.4,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,61822.0
41.0,9.0,5891.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.33,0.0,128.0,1.0,0.01,0.07,0.0,0.03,0.0,0.0,0.0,57011.0
50.0,9.0,1015.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,187.0,0.67,0.03,0.02,0.01,0.01,0.0,0.0,18677.0
50.0,9.0,930.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,145.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,101766.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,105816.0
23.0,9.0,298.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33735.0
50.0,9.0,1762.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,122.0,0.73,0.07,0.02,0.0,0.0,0.0,0.0,8590.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,74.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,55993.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,55263.0
14.0,9.0,520.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104643.0
50.0,9.0,930.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,156.0,0.69,0.02,0.01,0.0,0.01,0.0,0.0,16936.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,70581.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,1.0,0.01,0.67,0.0,0.04,0.0,1.0,1.0,21087.0
45.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.79,0.07,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,1234.0
41.0,9.0,4539.0,0.0,0.0,1.0,16.0,0.0,0.0,0.06,0.19,0.0,63.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,44111.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,117.0,2.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,89.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,62471.0
50.0,9.0,16438.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,186.0,0.64,0.14,0.02,0.0,0.03,0.01,0.0,69364.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,73406.0
