service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,854.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20355.0
22.0,9.0,316.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47894.0
22.0,9.0,222.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44794.0
22.0,9.0,227.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8172.0
22.0,9.0,326.0,2250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100727.0
22.0,9.0,230.0,559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14488.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,25052.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36116.0
46.0,9.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39011.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12471.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,80520.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,91166.0
22.0,9.0,258.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72490.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1986.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,121966.0
22.0,9.0,298.0,1468.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47510.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97411.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45907.0
22.0,9.0,262.0,1011.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,137.0
19.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,97895.0
22.0,9.0,253.0,4561.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28976.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,38874.0
22.0,9.0,245.0,288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72376.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64985.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44409.0
22.0,9.0,312.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91197.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.04,0.01,0.0,48933.0
19.0,9.0,10261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89760.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66192.0
18.0,9.0,1197.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39727.0
18.0,9.0,236.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,34808.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46491.0
11.0,9.0,44.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15267.0
22.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77191.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,71697.0
22.0,9.0,172.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100745.0
22.0,9.0,219.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54214.0
22.0,9.0,218.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30985.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17740.0
50.0,9.0,3064.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7615.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75826.0
50.0,9.0,1062.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25927.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,64373.0
18.0,9.0,337.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29173.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106757.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56773.0
22.0,9.0,237.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35346.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81482.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26494.0
22.0,9.0,234.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31665.0
22.0,9.0,293.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44109.0
22.0,9.0,361.0,250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62596.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62767.0
22.0,9.0,286.0,751.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95335.0
50.0,9.0,1746.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88058.0
22.0,9.0,239.0,265.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121727.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103535.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12723.0
22.0,9.0,298.0,791.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47353.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47478.0
22.0,9.0,355.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,70337.0
22.0,9.0,326.0,5202.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120918.0
22.0,9.0,314.0,3729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75543.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30622.0
22.0,9.0,195.0,174.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105164.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34845.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102133.0
50.0,9.0,1038.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19817.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1.0,82617.0
50.0,9.0,1891.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2420.0
22.0,9.0,230.0,1888.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92115.0
50.0,9.0,670.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7862.0
22.0,9.0,212.0,3359.0,1.0,0.09,0.05,1.0,0.0,0.07,0.01,0.01,0.0,42069.0
19.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,38795.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11212.0
50.0,9.0,1216.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35752.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63217.0
22.0,9.0,278.0,934.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3184.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112448.0
22.0,9.0,311.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25025.0
22.0,9.0,325.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42936.0
22.0,9.0,316.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88039.0
22.0,9.0,243.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38014.0
22.0,9.0,312.0,5429.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96554.0
22.0,9.0,250.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33770.0
50.0,9.0,1163.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0.0,7430.0
22.0,9.0,328.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55124.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,80002.0
22.0,9.0,231.0,794.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90641.0
22.0,9.0,345.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50690.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45346.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1.0,35858.0
22.0,9.0,229.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87631.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55886.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,23905.0
22.0,9.0,232.0,2334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64858.0
22.0,9.0,216.0,391.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40634.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28224.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0.0,74319.0
22.0,9.0,321.0,476.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18480.0
50.0,9.0,1243.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51198.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100894.0
22.0,9.0,237.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124118.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41409.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40935.0
22.0,9.0,317.0,309.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25133.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121873.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,69713.0
22.0,9.0,310.0,924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14481.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,10769.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59045.0
22.0,7.0,164.0,0.0,1.0,0.5,0.5,1.0,0.0,0.07,0.01,0.01,0.0,85110.0
22.0,9.0,167.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,264.0
22.0,9.0,224.0,360.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111749.0
11.0,9.0,122.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,103638.0
22.0,9.0,253.0,1727.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111422.0
22.0,9.0,293.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46263.0
22.0,9.0,270.0,2707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63021.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,72650.0
22.0,9.0,297.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37043.0
22.0,9.0,212.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7814.0
50.0,9.0,1739.0,402.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2748.0
11.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12400.0
22.0,9.0,223.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12144.0
22.0,9.0,278.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102686.0
22.0,9.0,276.0,299.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,114836.0
22.0,9.0,203.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101562.0
22.0,9.0,261.0,828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106296.0
22.0,9.0,230.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31727.0
22.0,9.0,199.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114267.0
18.0,9.0,1474.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26559.0
22.0,8.0,305.0,5381.0,1.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,63191.0
22.0,9.0,329.0,633.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32993.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121277.0
