service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,240.0,8156.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40889.0
23.0,9.0,206.0,14528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119488.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,72058.0
23.0,9.0,287.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23531.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788.0
23.0,9.0,212.0,4649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70894.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,74999.0
23.0,9.0,232.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17997.0
23.0,9.0,249.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48526.0
23.0,9.0,281.0,9525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105232.0
23.0,9.0,237.0,14966.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56255.0
23.0,9.0,308.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20619.0
23.0,9.0,170.0,37014.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2096.0
23.0,9.0,250.0,7176.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6309.0
23.0,9.0,281.0,10352.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17921.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93775.0
23.0,9.0,193.0,2859.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46209.0
23.0,9.0,290.0,8618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125591.0
11.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6571.0
23.0,9.0,168.0,35215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71772.0
23.0,9.0,260.0,3254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50301.0
23.0,9.0,251.0,7823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18253.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69640.0
23.0,9.0,284.0,61819.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47222.0
23.0,9.0,243.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114099.0
23.0,9.0,220.0,593.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113289.0
23.0,9.0,299.0,3358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64040.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67680.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30642.0
23.0,9.0,330.0,848.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,66369.0
23.0,9.0,200.0,3523.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116052.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,98544.0
23.0,9.0,316.0,10755.0,1.0,0.5,0.5,1.0,0.0,0.04,0.02,0.01,0.0,35602.0
19.0,9.0,0.0,2890.0,0.0,0.0,0.1,1.0,0.0,0.02,0.0,0.0,0.0,123323.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,73903.0
23.0,9.0,169.0,12555.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,94056.0
23.0,9.0,274.0,4089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32714.0
23.0,9.0,297.0,13170.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,107044.0
23.0,9.0,161.0,31220.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44219.0
23.0,9.0,302.0,32439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79110.0
23.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,79503.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,111249.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,34050.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,81988.0
23.0,9.0,212.0,12621.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37177.0
23.0,9.0,223.0,3377.0,1.0,0.09,0.07,1.0,0.0,0.06,0.0,0.0,0.0,80521.0
43.0,9.0,66.0,3226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63325.0
23.0,9.0,227.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18347.0
23.0,9.0,201.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51657.0
23.0,9.0,294.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26200.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15697.0
23.0,9.0,231.0,6538.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46475.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6199.0
23.0,9.0,298.0,6999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115679.0
23.0,6.0,199.0,27740.0,1.0,0.33,0.33,1.0,0.0,0.03,0.33,0.01,0.0,101548.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44075.0
23.0,9.0,323.0,5665.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121825.0
23.0,9.0,296.0,682.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,92387.0
23.0,9.0,229.0,542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17081.0
23.0,9.0,364.0,3972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64829.0
23.0,9.0,180.0,19488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33541.0
17.0,9.0,7.0,443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22231.0
23.0,9.0,250.0,5966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10048.0
23.0,9.0,199.0,41018.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90939.0
23.0,9.0,299.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69767.0
23.0,9.0,152.0,8764.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,93020.0
23.0,9.0,288.0,3193.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20187.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16624.0
56.0,9.0,88.0,1753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4719.0
23.0,9.0,239.0,3939.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108427.0
23.0,9.0,233.0,636.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34297.0
56.0,9.0,458.0,14471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.73,0.0,48825.0
23.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75524.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25917.0
23.0,9.0,204.0,3002.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57992.0
23.0,9.0,218.0,4729.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58857.0
23.0,9.0,242.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124784.0
23.0,9.0,322.0,903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72949.0
23.0,9.0,196.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48018.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87544.0
23.0,9.0,227.0,2730.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101147.0
23.0,9.0,281.0,5897.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92649.0
23.0,9.0,307.0,741.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7815.0
11.0,9.0,43.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109592.0
23.0,9.0,259.0,3051.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75007.0
23.0,9.0,211.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74172.0
23.0,9.0,221.0,6273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10984.0
23.0,9.0,221.0,4116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18284.0
23.0,9.0,320.0,4760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10742.0
23.0,9.0,317.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77835.0
23.0,9.0,199.0,8091.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106809.0
23.0,9.0,215.0,4631.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13986.0
23.0,9.0,316.0,882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107810.0
23.0,9.0,231.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97897.0
23.0,9.0,225.0,590.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34596.0
23.0,6.0,142.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,40868.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,23157.0
23.0,9.0,206.0,12642.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,974.0
23.0,9.0,225.0,4558.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85686.0
17.0,9.0,6.0,220.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,96843.0
23.0,9.0,206.0,14952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55833.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,31406.0
23.0,9.0,297.0,63112.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65911.0
23.0,9.0,399.0,5454.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,102179.0
23.0,9.0,322.0,679.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103008.0
23.0,9.0,291.0,10142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122781.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27754.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,65917.0
23.0,9.0,309.0,4281.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15795.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,111724.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.18,0.0,62540.0
18.0,9.0,1488.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68061.0
23.0,9.0,329.0,826.0,1.0,0.14,0.25,1.0,0.0,0.02,0.01,0.01,0.0,59398.0
23.0,9.0,216.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15585.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28363.0
23.0,9.0,249.0,7255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22918.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14009.0
23.0,9.0,353.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,76614.0
23.0,9.0,282.0,9544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29422.0
23.0,9.0,329.0,8437.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,160.0
23.0,9.0,221.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105890.0
23.0,9.0,331.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124747.0
23.0,9.0,230.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38645.0
23.0,9.0,211.0,22075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8456.0
56.0,9.0,110.0,9445.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,114534.0
19.0,9.0,0.0,5132416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.9,0.0,57495.0
23.0,9.0,142.0,26866.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24375.0
59.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0.0,53499.0
23.0,9.0,361.0,18822.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84414.0
23.0,9.0,251.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17727.0
23.0,9.0,295.0,19854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73819.0
23.0,9.0,289.0,658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89190.0
11.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5780.0
23.0,9.0,175.0,45322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72607.0
50.0,6.0,26.0,110.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,108842.0
23.0,9.0,315.0,4161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,33258.0
23.0,9.0,196.0,5299.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,5736.0
23.0,9.0,194.0,13332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81432.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107831.0
23.0,9.0,237.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52335.0
23.0,9.0,243.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37207.0
23.0,9.0,231.0,9211.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43860.0
23.0,9.0,298.0,3579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3369.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75982.0
56.0,9.0,794.0,152110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20614.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52224.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43609.0
56.0,9.0,452.0,17180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.14,0.0,50928.0
23.0,9.0,266.0,691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118063.0
23.0,9.0,301.0,711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125794.0
56.0,9.0,105.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11842.0
23.0,9.0,242.0,7892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49169.0
23.0,9.0,244.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26746.0
23.0,9.0,299.0,3560.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47722.0
23.0,9.0,246.0,5285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19665.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58533.0
23.0,9.0,233.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42304.0
43.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03,1.0,1.0,20072.0
3.0,9.0,10.0,38.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,81987.0
23.0,9.0,241.0,5408.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100957.0
56.0,9.0,135.0,15993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0.0,86841.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,2018.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118974.0
23.0,9.0,244.0,11045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100792.0
23.0,9.0,325.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65078.0
23.0,9.0,235.0,653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120175.0
23.0,9.0,231.0,5417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9928.0
23.0,9.0,219.0,608.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20470.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99770.0
23.0,9.0,186.0,520.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82773.0
23.0,9.0,160.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47188.0
23.0,9.0,175.0,13735.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56387.0
23.0,9.0,217.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47946.0
23.0,9.0,380.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119518.0
23.0,9.0,226.0,7897.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21807.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,59969.0
23.0,9.0,202.0,10066.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,81435.0
23.0,9.0,162.0,3215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52935.0
