service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.01,0.01,0.0,107950.0
23.0,9.0,317.0,3089.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118626.0
23.0,9.0,213.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84602.0
23.0,9.0,299.0,1130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3275.0
23.0,9.0,291.0,1792.0,1.0,0.17,0.06,1.0,0.0,0.0,0.0,0.0,0.0,71557.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,704.0
20.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59194.0
23.0,9.0,351.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15626.0
56.0,9.0,137.0,1351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112932.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90582.0
23.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100595.0
23.0,9.0,242.0,971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12474.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72927.0
23.0,9.0,307.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83391.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,16019.0
41.0,9.0,879.0,0.0,0.0,0.14,0.0,0.14,0.29,0.0,0.0,0.0,0.0,84182.0
23.0,9.0,286.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5629.0
23.0,9.0,296.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17860.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79256.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28128.0
19.0,9.0,1468.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117078.0
18.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,2177.0
23.0,9.0,224.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102352.0
19.0,9.0,329.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19765.0
23.0,9.0,286.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,18401.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110467.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,25437.0
23.0,9.0,235.0,664.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,87450.0
23.0,9.0,269.0,2232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12328.0
45.0,9.0,28.0,0.0,0.0,0.57,0.0,0.43,0.04,0.0,0.09,0.0,1.0,86871.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,42716.0
23.0,9.0,296.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36731.0
23.0,9.0,205.0,1102.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40890.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84567.0
23.0,9.0,296.0,3120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53887.0
23.0,9.0,348.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32594.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116027.0
23.0,9.0,301.0,3324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107344.0
23.0,9.0,233.0,2472.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82114.0
23.0,9.0,318.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71908.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108214.0
23.0,9.0,370.0,2868.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3262.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.06,0.0,0.0,81223.0
23.0,9.0,200.0,1244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121120.0
23.0,9.0,237.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52147.0
23.0,9.0,277.0,891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87299.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,93441.0
23.0,9.0,226.0,1609.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81667.0
23.0,9.0,299.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121021.0
20.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122120.0
23.0,9.0,299.0,1177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53132.0
23.0,9.0,344.0,1180.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0.0,55842.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,64464.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,20415.0
23.0,9.0,228.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53829.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37958.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65022.0
23.0,9.0,314.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55755.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102913.0
20.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56956.0
19.0,9.0,242.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13207.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.03,0.01,0.0,75023.0
23.0,9.0,299.0,2209.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116342.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113238.0
23.0,9.0,317.0,999.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87689.0
23.0,9.0,328.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61093.0
23.0,9.0,289.0,761.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16794.0
23.0,9.0,188.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21367.0
20.0,9.0,6932.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15041.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91409.0
41.0,9.0,4539.0,0.0,1.0,0.07,0.0,0.07,0.29,0.0,0.01,0.0,0.0,6568.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20077.0
23.0,9.0,201.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72653.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64662.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,111592.0
23.0,9.0,290.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73581.0
20.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21372.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57862.0
23.0,9.0,206.0,854.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84175.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,52871.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,83078.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,89399.0
19.0,9.0,1493.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26834.0
23.0,9.0,285.0,1929.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104824.0
23.0,9.0,296.0,2076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,55605.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,91413.0
23.0,9.0,230.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,35556.0
23.0,9.0,217.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69796.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,858.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,48438.0
23.0,9.0,304.0,2088.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118808.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119268.0
41.0,9.0,3775.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.01,0.0,0.0,5656.0
23.0,9.0,213.0,900.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,1249.0
23.0,9.0,226.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81521.0
23.0,9.0,319.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10678.0
23.0,9.0,205.0,791.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16574.0
23.0,9.0,304.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106404.0
23.0,9.0,284.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92231.0
12.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8364.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28818.0
23.0,9.0,192.0,885.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,30703.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,47473.0
23.0,9.0,208.0,755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83841.0
20.0,9.0,12324.0,0.0,1.0,0.98,0.0,0.02,0.07,0.0,0.76,0.0,0.0,18862.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31248.0
23.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12748.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80360.0
23.0,9.0,281.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16877.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51626.0
23.0,9.0,206.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71860.0
23.0,9.0,244.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20292.0
23.0,9.0,244.0,2295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5500.0
41.0,9.0,7196.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,74853.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75150.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,92725.0
23.0,9.0,210.0,1899.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101531.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,63902.0
56.0,9.0,121.0,913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103766.0
23.0,9.0,196.0,1292.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12742.0
23.0,9.0,212.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12903.0
23.0,9.0,272.0,2492.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48128.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.33,0.0,0.0,117522.0
23.0,9.0,203.0,766.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30813.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64011.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,6881.0
23.0,9.0,211.0,1018.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84545.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4986.0
23.0,9.0,210.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123495.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,7226.0
20.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107391.0
23.0,9.0,323.0,885.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34419.0
23.0,9.0,302.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56025.0
23.0,9.0,221.0,714.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125517.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35576.0
23.0,9.0,211.0,711.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43683.0
