service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,198.0,16263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29316.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,97530.0
22.0,9.0,234.0,11864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15949.0
22.0,9.0,258.0,22368.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98468.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,90786.0
22.0,6.0,319.0,8760.0,1.0,0.12,0.12,1.0,0.0,0.01,0.01,0.0,0.0,64842.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,17298.0
22.0,9.0,330.0,21542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,106197.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,65007.0
22.0,9.0,170.0,5057.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86854.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8518.0
22.0,9.0,293.0,25608.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71131.0
22.0,6.0,274.0,9079.0,1.0,1.0,1.0,1.0,0.0,0.02,0.25,0.0,0.0,73322.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57414.0
22.0,9.0,229.0,19395.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71288.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54073.0
22.0,9.0,224.0,10861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92708.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,70117.0
22.0,9.0,196.0,19714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110836.0
22.0,9.0,139.0,29859.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92705.0
22.0,9.0,303.0,12757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39812.0
22.0,9.0,217.0,10655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78785.0
19.0,9.0,0.0,1159100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40216.0
22.0,9.0,274.0,13804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98681.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.49,0.0,18938.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,77230.0
22.0,7.0,221.0,22048.0,1.0,0.5,0.5,1.0,0.0,0.01,0.08,0.0,0.0,110041.0
22.0,9.0,268.0,31108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73467.0
22.0,9.0,234.0,18046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,50747.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.01,0.01,0.0,84677.0
22.0,9.0,173.0,25660.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18364.0
22.0,9.0,244.0,15334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103382.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,30616.0
22.0,9.0,219.0,11487.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,94305.0
22.0,9.0,258.0,14029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7534.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85684.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100164.0
22.0,9.0,216.0,12212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89649.0
55.0,6.0,90.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.5,0.0,86160.0
22.0,9.0,185.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96690.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110381.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,73391.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.0,97716.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49493.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96931.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,99247.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,43949.0
22.0,9.0,213.0,9434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69700.0
22.0,9.0,268.0,26977.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,91952.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,65835.0
22.0,9.0,0.0,1478.0,0.0,0.17,0.14,1.0,0.0,0.04,0.03,0.0,0.0,98103.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108075.0
22.0,9.0,230.0,27305.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99879.0
22.0,9.0,143.0,21435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81312.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,71975.0
22.0,9.0,209.0,15452.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46787.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18,0.05,0.0,0.0,40895.0
22.0,9.0,238.0,12643.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,106468.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2590.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,382.0
22.0,9.0,184.0,23681.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9065.0
22.0,9.0,205.0,9411.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119066.0
55.0,9.0,697.0,94872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,75655.0
22.0,9.0,143.0,6967.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,102791.0
22.0,9.0,224.0,12884.0,1.0,0.09,0.08,1.0,0.0,0.0,0.01,0.01,0.0,39144.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,98626.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,106555.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90560.0
22.0,9.0,234.0,7246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108689.0
22.0,9.0,231.0,25155.0,1.0,0.33,0.06,1.0,0.0,0.01,0.33,0.0,0.0,36604.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,32612.0
22.0,9.0,215.0,12984.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2207.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,2651.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49613.0
55.0,9.0,101.0,3195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,58315.0
22.0,9.0,293.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59042.0
22.0,9.0,190.0,6829.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111403.0
22.0,9.0,200.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63401.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,6838.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16664.0
22.0,9.0,232.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34565.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,74610.0
22.0,9.0,174.0,4885.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117956.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,87965.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.04,0.0,48403.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97745.0
22.0,9.0,169.0,7063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111634.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78495.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,61774.0
22.0,9.0,168.0,39027.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49734.0
22.0,9.0,253.0,25880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104545.0
22.0,9.0,301.0,10392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73233.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125111.0
22.0,9.0,284.0,64787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8102.0
22.0,9.0,224.0,7775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9714.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.0
22.0,9.0,255.0,26985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113427.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,55512.0
22.0,9.0,262.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,23604.0
22.0,9.0,227.0,8036.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58861.0
55.0,9.0,691.0,23036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.11,0.0,4914.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.01,0.0,0.0,34305.0
22.0,6.0,194.0,18980.0,1.0,0.33,0.33,1.0,0.0,0.03,0.06,0.01,0.0,70831.0
55.0,9.0,115.0,5141.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,50429.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98291.0
22.0,9.0,261.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100691.0
22.0,9.0,291.0,12125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77683.0
22.0,9.0,189.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46562.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9107.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,0.0,117472.0
22.0,9.0,218.0,14686.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70800.0
22.0,9.0,200.0,8491.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11704.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24845.0
22.0,9.0,217.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6741.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,57184.0
22.0,9.0,324.0,12909.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38992.0
22.0,9.0,198.0,5972.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125593.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40584.0
22.0,9.0,0.0,3091.0,0.0,0.1,0.1,1.0,0.0,0.02,0.02,0.0,0.0,30915.0
22.0,9.0,311.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84426.0
22.0,9.0,288.0,11406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118764.0
22.0,9.0,223.0,10907.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31735.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,97611.0
19.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,92903.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,116620.0
22.0,9.0,207.0,5836.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94819.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124034.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112337.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61529.0
19.0,9.0,0.0,3303.0,0.0,0.0,0.09,1.0,0.0,0.03,0.0,0.0,0.0,112409.0
22.0,9.0,323.0,11111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10578.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,63387.0
22.0,9.0,296.0,9548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29080.0
22.0,9.0,230.0,9186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89364.0
22.0,9.0,298.0,8083.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,125247.0
22.0,9.0,299.0,14729.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34612.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,70879.0
22.0,9.0,221.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,42453.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16984.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,3052.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.0
22.0,9.0,173.0,7707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114558.0
22.0,9.0,197.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112398.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0.0,118867.0
22.0,9.0,232.0,9533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58482.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117087.0
22.0,9.0,292.0,7918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58868.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,36609.0
22.0,9.0,284.0,21596.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86183.0
22.0,9.0,276.0,12105.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109878.0
22.0,9.0,261.0,12236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125548.0
22.0,9.0,259.0,7695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33887.0
22.0,9.0,231.0,9356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124178.0
22.0,9.0,364.0,55328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13914.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109455.0
22.0,9.0,173.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,111980.0
22.0,9.0,243.0,10530.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32529.0
22.0,9.0,230.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62361.0
22.0,9.0,284.0,32229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118827.0
22.0,9.0,302.0,14150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106056.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,10627.0
22.0,9.0,238.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,123523.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,75063.0
22.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,0.0,0.0,19345.0
55.0,9.0,127.0,10471.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,23016.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,104336.0
22.0,9.0,232.0,28808.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6102.0
22.0,9.0,209.0,8793.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109001.0
22.0,9.0,222.0,99068.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55839.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,99102.0
22.0,9.0,148.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112034.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,83802.0
22.0,9.0,163.0,19983.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21012.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52409.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,125432.0
22.0,9.0,213.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121643.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62258.0
22.0,9.0,214.0,10993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93127.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54828.0
22.0,9.0,235.0,13639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51378.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117004.0
22.0,9.0,195.0,13336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49282.0
22.0,9.0,300.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63454.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,103932.0
22.0,9.0,275.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,95282.0
