duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,4,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,74248.0
0,1,24,9,325,1645,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50122.0
0,1,47,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,35814.0
0,1,65,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,57238.0
0,1,20,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,32,1.0,0.0,1.0,0.16,0.0,0.0,0.0,1,106957.0
0,1,24,9,334,935,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.17,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,121745.0
0,1,24,9,247,2414,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.11,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,88044.0
0,2,12,9,46,136,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,106418.0
0,2,12,9,44,44,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59362.0
0,1,47,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,21424.0
0,1,47,1,0,0,0,0,0,0,0,0,0,5,0.0,0.0,1.0,1.0,0.2,0.6,0.0,175,1,0.01,0.03,0.03,0.0,0.01,0.0,1.0,1,112071.0
0,1,47,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,92574.0
0,1,24,9,311,1667,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,54518.0
0,1,7,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,23436.0
0,1,24,9,281,794,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,85349.0
0,2,12,9,42,131,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,97775.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,3,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1,118899.0
0,1,62,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,121036.0
0,2,12,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,217,24,0.07,0.15,0.07,0.08,0.03,0.0,0.0,0,72254.0
8515,1,42,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,83829.0
0,1,24,9,284,1295,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,41661.0
0,1,52,9,1217,369,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,118,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,113063.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67,255,1.0,0.0,0.01,0.09,0.0,0.0,0.87,0,89813.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,35,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,108758.0
7,1,52,9,12217,1457,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,155,0.61,0.02,0.01,0.01,0.0,0.0,0.0,0,42249.0
0,1,20,5,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.22,0.07,0.0,255,40,0.16,0.04,0.0,0.0,1.0,1.0,0.0,1,20452.0
0,1,24,9,314,1614,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,5092.0
0,2,12,9,46,133,0,0,0,0,0,0,0,327,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,31147.0
0,1,9,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,121889.0
0,1,24,9,201,733,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.02,0.0,0.01,0.0,0,41134.0
0,1,47,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,15,0.06,0.08,0.01,0.0,1.0,1.0,0.0,1,107363.0
0,1,58,5,0,0,0,0,0,0,0,0,0,48,1.0,1.0,0.0,0.0,0.23,0.08,0.0,255,51,0.2,0.03,0.01,0.0,1.0,1.0,0.0,1,93039.0
0,1,20,9,4763,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,116,0.54,0.04,0.54,0.02,0.0,0.0,0.0,0,49898.0
0,1,24,9,253,2912,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.22,15,255,1.0,0.0,0.07,0.01,0.0,0.0,0.01,0,120745.0
0,1,24,9,221,1484,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,63369.0
0,1,24,9,380,1973,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,76421.0
0,1,31,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,93976.0
263,2,42,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0,75122.0
0,1,45,9,35,130,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,178,9,0.03,0.04,0.01,0.22,0.01,0.0,0.0,0,87778.0
0,1,47,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,25008.0
0,1,20,9,35195,0,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,44,0.76,0.06,0.76,0.05,0.0,0.0,0.0,0,38743.0
0,1,20,9,192,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221,66,0.3,0.02,0.3,0.0,0.0,0.0,0.0,0,37483.0
0,1,24,9,306,1380,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,121340.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,117194.0
0,1,24,9,239,397,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23332.0
0,1,24,9,312,1423,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91197.0
2,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,183,158,0.86,0.02,0.01,0.0,0.0,0.0,1.0,0,60495.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10,255,1.0,0.0,0.1,0.15,0.0,0.0,0.68,0,14719.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0,124275.0
0,1,47,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,33626.0
0,2,42,9,1,0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.29,0.1,0.0,255,9,0.04,0.06,1.0,0.0,0.0,0.0,0.0,1,80842.0
745,2,42,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.95,0.0,0.0,0.0,0.0,0,117076.0
0,1,4,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,45278.0
0,1,47,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,100604.0
0,1,24,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,35530.0
0,2,12,9,46,46,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,28116.0
0,1,24,9,270,1588,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,130,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,116077.0
0,1,24,9,257,3136,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,92038.0
38736,1,47,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,71841.0
0,1,18,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,51315.0
0,1,24,9,233,2121,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.43,207,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,41997.0
0,2,12,9,42,131,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.99,0.01,0.0,83,50,0.6,0.02,0.01,0.0,0.0,0.0,0.0,0,113775.0
0,1,47,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,106628.0
0,1,24,9,295,1560,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,78229.0
0,1,24,9,238,8583,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36693.0
0,1,47,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,51244.0
0,1,24,9,247,19361,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.11,104,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,55689.0
0,1,24,9,225,284,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104138.0
0,1,58,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,3640.0
2,1,52,9,1255,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29,121,0.83,0.07,0.03,0.02,0.0,0.0,0.0,0,37962.0
0,1,47,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241,1,0.0,0.26,0.5,0.0,0.0,0.0,1.0,1,65697.0
0,1,20,9,1376,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.38,60,131,0.63,0.03,0.63,0.02,0.0,0.0,0.0,0,13365.0
0,1,24,9,287,1582,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,118792.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.06,0.0,0.0,1.0,0,38968.0
0,1,24,9,303,4360,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0,71565.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,81713.0
0,1,24,9,216,8822,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,195,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,64800.0
0,2,12,9,46,86,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,40708.0
0,2,42,9,113,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.89,0.22,0.0,255,8,0.03,0.59,0.03,0.0,0.0,0.0,0.0,0,3752.0
0,2,47,9,28,0,3,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,17,0.08,0.05,0.08,0.0,0.02,0.0,0.0,1,105601.0
5,1,52,9,125,236,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,88,0.29,0.7,0.01,0.02,0.0,0.0,0.0,0,7007.0
0,1,24,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,5796.0
0,1,39,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,1839.0
0,1,47,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,28,12,0.43,0.21,0.04,0.0,1.0,1.0,0.0,1,120217.0
0,1,18,5,0,0,0,0,0,0,0,0,0,63,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,59449.0
0,1,24,9,321,965,0,0,1,0,0,0,0,20,0.05,0.05,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,59658.0
0,1,30,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.09,0.09,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,79768.0
0,1,24,9,215,52248,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,18317.0
0,1,7,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,118881.0
0,1,20,9,4539,0,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,77,0.64,0.1,0.64,0.04,0.0,0.0,0.0,0,106815.0
34,1,58,9,119,10493,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0,115709.0
0,1,45,9,66,4367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,2,0.02,0.08,0.02,1.0,0.0,0.0,0.0,0,52076.0
0,2,47,9,28,0,3,0,0,0,0,0,0,153,0.65,0.0,0.0,0.0,0.35,0.05,0.0,255,53,0.21,0.8,0.21,0.0,0.09,0.0,0.0,1,119833.0
17240,2,42,9,147,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.49,0.66,0.0,0.0,0.0,0.0,0,90452.0
0,2,12,9,34,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,205,19,0.09,0.03,0.09,0.0,0.0,0.0,0.0,0,77445.0
0,1,24,9,326,399,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96437.0
0,1,24,9,207,2346,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,100428.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,237,1.0,0.0,0.25,0.21,0.0,0.0,0.76,0,14253.0
0,1,24,9,252,2291,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84562.0
0,2,12,9,34,94,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,225,0.91,0.04,0.91,0.01,0.0,0.0,0.0,0,58287.0
0,1,47,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,70065.0
0,1,37,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,101728.0
0,1,17,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,17093.0
0,1,24,9,230,1694,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92593.0
0,1,24,9,205,296,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90002.0
0,1,47,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,70273.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,103157.0
