service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1507.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56874.0
49.0,9.0,1208.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95671.0
49.0,9.0,2166.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75284.0
49.0,9.0,1198.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72789.0
17.0,9.0,10.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,117070.0
49.0,9.0,932.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,52344.0
49.0,9.0,1980.0,278.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,77427.0
49.0,9.0,1338.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6710.0
49.0,9.0,2720.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65301.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104025.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8820.0
49.0,9.0,1935.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,115483.0
49.0,9.0,1191.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,52690.0
49.0,9.0,1286.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27280.0
49.0,9.0,1628.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.12,0.0,33041.0
49.0,9.0,1447.0,288.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82417.0
49.0,9.0,1012.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7075.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43836.0
49.0,9.0,899.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,58231.0
49.0,9.0,3248.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2531.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114290.0
49.0,9.0,2378.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98514.0
49.0,9.0,930.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,16936.0
11.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,43688.0
49.0,9.0,3115.0,320.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42242.0
49.0,9.0,2774.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89740.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,16136.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,86258.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101472.0
49.0,9.0,1186.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2000.0
49.0,9.0,1557.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87103.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8518.0
49.0,9.0,886.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41764.0
49.0,9.0,1106.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108889.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57414.0
49.0,9.0,1146.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0.0,70896.0
49.0,9.0,1643.0,522.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,95786.0
49.0,9.0,1008.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99185.0
49.0,9.0,1349.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80379.0
49.0,9.0,873.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69349.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84330.0
49.0,9.0,2449.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36964.0
49.0,9.0,1177.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113300.0
49.0,9.0,893.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,45563.0
58.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57861.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,30616.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85506.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,55267.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52263.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61360.0
49.0,9.0,1323.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3631.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100164.0
49.0,9.0,1595.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80581.0
49.0,9.0,1789.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27319.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110381.0
49.0,9.0,11294.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112331.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49493.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103306.0
49.0,9.0,953.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,86921.0
49.0,9.0,2005.0,358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,48534.0
49.0,9.0,1149.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122176.0
49.0,6.0,11991.0,1328.0,1.0,1.0,0.5,1.0,0.0,0.02,0.03,0.01,0.0,115042.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,65835.0
49.0,9.0,1898.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54981.0
49.0,9.0,1105.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,43479.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78809.0
49.0,9.0,1076.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110285.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90560.0
49.0,9.0,47.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54166.0
11.0,9.0,131.0,42.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,78579.0
49.0,9.0,1388.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,10734.0
22.0,4.0,53452.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30842.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,111750.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110591.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79297.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31238.0
49.0,9.0,1002.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123962.0
49.0,9.0,868.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.0,37543.0
49.0,9.0,1489.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47072.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16664.0
49.0,9.0,1012.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111903.0
49.0,9.0,1956.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107861.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.04,0.0,48403.0
49.0,9.0,1709.0,335.0,1.0,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,105390.0
49.0,9.0,1378.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112829.0
49.0,9.0,1089.0,279.0,1.0,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0.0,97216.0
49.0,9.0,1280.0,331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61508.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,17661.0
49.0,9.0,1851.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74693.0
49.0,9.0,1259.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61698.0
49.0,9.0,1279.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,56115.0
49.0,9.0,1434.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50934.0
49.0,9.0,1284.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94722.0
49.0,9.0,1716.0,481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59954.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,94044.0
49.0,9.0,1397.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74340.0
11.0,9.0,111.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59415.0
49.0,9.0,3798.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117456.0
49.0,9.0,1473.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103539.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24845.0
49.0,9.0,11470.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72086.0
49.0,9.0,1650.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51289.0
49.0,6.0,913.0,309.0,1.0,1.0,1.0,1.0,0.0,0.01,0.05,0.01,0.0,60450.0
49.0,9.0,1009.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,80433.0
49.0,9.0,1966.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112311.0
49.0,9.0,1092.0,282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101868.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,466.0
49.0,9.0,2206.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89959.0
49.0,9.0,1297.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0.0,122180.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104890.0
49.0,9.0,914.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93566.0
49.0,9.0,1894.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,30073.0
49.0,9.0,1472.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77204.0
49.0,9.0,1234.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40508.0
49.0,9.0,1374.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34684.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,70879.0
49.0,9.0,1463.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17805.0
49.0,9.0,1242.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64342.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.0
49.0,9.0,1305.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,74070.0
49.0,9.0,915.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77868.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104301.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0.0,118867.0
49.0,9.0,1104.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43187.0
49.0,9.0,886.0,330.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77594.0
49.0,9.0,0.0,85.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,34409.0
49.0,9.0,1734.0,513.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54194.0
49.0,9.0,1102.0,335.0,1.0,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0,20411.0
49.0,9.0,1680.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115758.0
49.0,9.0,917.0,322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49114.0
49.0,9.0,1647.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,28320.0
49.0,9.0,1531.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66045.0
49.0,9.0,1770.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1187.0
49.0,9.0,998.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81436.0
49.0,9.0,2836.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62813.0
49.0,9.0,1418.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71747.0
49.0,9.0,11975.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,38961.0
49.0,9.0,1191.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28097.0
49.0,9.0,1381.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33033.0
49.0,9.0,936.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,8785.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40893.0
49.0,9.0,1134.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36775.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,125432.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85913.0
49.0,9.0,1377.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88168.0
49.0,9.0,1053.0,403.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98118.0
49.0,9.0,1162.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22724.0
49.0,9.0,1841.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123143.0
49.0,9.0,1121.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,28763.0
49.0,9.0,2104.0,499.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113957.0
11.0,9.0,93.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67241.0
49.0,9.0,1016.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68340.0
49.0,9.0,0.0,82.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,1.0,23204.0
49.0,9.0,11425.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95000.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,113901.0
49.0,9.0,984.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52311.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112083.0
49.0,9.0,2478.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103771.0
49.0,9.0,889.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46372.0
49.0,9.0,1417.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64825.0
49.0,9.0,1350.0,441.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,114105.0
49.0,9.0,1387.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50456.0
49.0,9.0,1100.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48804.0
49.0,9.0,978.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49066.0
49.0,9.0,853.0,282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2930.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80059.0
49.0,9.0,1324.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54169.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,115544.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112243.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,123773.0
49.0,9.0,878.0,330.0,1.0,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0.0,110895.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.5,0.14,0.0,108257.0
49.0,9.0,1107.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64832.0
49.0,9.0,1149.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89660.0
49.0,9.0,1839.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104510.0
49.0,9.0,1281.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59709.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,43912.0
49.0,9.0,2357.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0.0,74234.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94518.0
49.0,9.0,2276.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16011.0
49.0,9.0,1032.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17461.0
49.0,9.0,1425.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43786.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58830.0
49.0,9.0,1112.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,95705.0
49.0,9.0,1877.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67822.0
49.0,9.0,1384.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124033.0
49.0,9.0,926.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10561.0
49.0,9.0,1029.0,374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116496.0
49.0,9.0,2972.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12921.0
49.0,9.0,1532.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83780.0
49.0,9.0,966.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109784.0
49.0,9.0,1398.0,409.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99587.0
49.0,9.0,1733.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30494.0
49.0,9.0,2093.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75280.0
49.0,9.0,945.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,105792.0
49.0,9.0,1388.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54556.0
49.0,9.0,1432.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60584.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,49876.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2263.0
49.0,9.0,1171.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.88,0.0,0.0,33942.0
49.0,9.0,1160.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116284.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29594.0
49.0,9.0,1079.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81980.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59012.0
49.0,9.0,1649.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24398.0
49.0,9.0,1077.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36741.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42231.0
11.0,9.0,123.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80264.0
22.0,4.0,22224.0,8315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65188.0
49.0,9.0,1019.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4734.0
49.0,9.0,1275.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46087.0
49.0,9.0,1414.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57935.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12505.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40942.0
49.0,9.0,929.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56193.0
