service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84638.0
23.0,9.0,247.0,477.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47684.0
23.0,9.0,321.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46057.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11758.0
23.0,9.0,215.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52428.0
23.0,9.0,235.0,1203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90232.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103843.0
11.0,9.0,40.0,106.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84249.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108434.0
23.0,9.0,229.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100861.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,45079.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15517.0
18.0,9.0,376.0,1181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105714.0
23.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1469.0
23.0,9.0,351.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21032.0
23.0,9.0,313.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1905.0
23.0,9.0,275.0,546.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23628.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50546.0
18.0,9.0,1215.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40006.0
23.0,9.0,206.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105759.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94103.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9351.0
23.0,9.0,178.0,487.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49115.0
11.0,9.0,41.0,136.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,98164.0
23.0,9.0,267.0,617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83350.0
11.0,9.0,45.0,116.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,115961.0
23.0,9.0,342.0,1136.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,31007.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,81606.0
18.0,9.0,238.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46935.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71813.0
23.0,9.0,193.0,757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20145.0
49.0,5.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.01,0.92,0.03,1.0,74679.0
23.0,9.0,335.0,1849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6836.0
23.0,9.0,293.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51283.0
23.0,9.0,326.0,1795.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72764.0
23.0,9.0,229.0,855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91993.0
23.0,9.0,324.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120293.0
23.0,9.0,314.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110926.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,79824.0
23.0,9.0,165.0,456.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78836.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12022.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,70077.0
23.0,9.0,339.0,1742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47518.0
18.0,9.0,698.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,101873.0
23.0,9.0,293.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124436.0
18.0,9.0,317.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65001.0
0.0,4.0,2182.0,9386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94717.0
23.0,9.0,234.0,886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36887.0
23.0,9.0,329.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112413.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23823.0
23.0,9.0,192.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21556.0
23.0,9.0,292.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34872.0
23.0,9.0,215.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115172.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,48197.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43517.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15274.0
23.0,9.0,227.0,1118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88049.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6296.0
23.0,9.0,205.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94718.0
11.0,9.0,27.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122622.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80310.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15162.0
23.0,9.0,267.0,703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118336.0
23.0,9.0,359.0,1960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10234.0
23.0,9.0,301.0,874.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81361.0
23.0,9.0,283.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121592.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61024.0
23.0,9.0,252.0,1352.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22405.0
18.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16360.0
23.0,9.0,283.0,808.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64807.0
23.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24715.0
23.0,9.0,312.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78886.0
23.0,9.0,227.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64892.0
23.0,9.0,220.0,846.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,54720.0
23.0,9.0,288.0,1604.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12677.0
23.0,9.0,218.0,495.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52112.0
23.0,9.0,360.0,1807.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66887.0
23.0,9.0,255.0,986.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60045.0
23.0,9.0,271.0,715.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89353.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125865.0
23.0,9.0,298.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77053.0
23.0,9.0,216.0,597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35513.0
23.0,9.0,230.0,718.0,1.0,0.2,0.22,1.0,0.0,0.05,0.02,0.0,0.0,29146.0
23.0,9.0,217.0,933.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44222.0
23.0,9.0,294.0,685.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33753.0
23.0,9.0,168.0,420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,122952.0
23.0,9.0,301.0,782.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26809.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82143.0
23.0,9.0,219.0,760.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74197.0
23.0,9.0,319.0,838.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,30761.0
23.0,9.0,323.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78843.0
23.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71240.0
11.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110156.0
51.0,9.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,108794.0
23.0,9.0,329.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20068.0
23.0,9.0,267.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116506.0
23.0,9.0,288.0,929.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,94267.0
23.0,9.0,345.0,855.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25756.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97672.0
23.0,9.0,233.0,643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32610.0
23.0,9.0,191.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90015.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113638.0
23.0,9.0,235.0,1079.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43929.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72403.0
18.0,9.0,333.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,78529.0
18.0,9.0,1179.0,3380.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,110398.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,22813.0
23.0,9.0,355.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109410.0
23.0,9.0,281.0,753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,10158.0
23.0,9.0,300.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29940.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89436.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,63763.0
11.0,9.0,42.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86181.0
23.0,9.0,203.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25546.0
23.0,9.0,265.0,695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60126.0
23.0,9.0,300.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54390.0
23.0,9.0,288.0,958.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,33323.0
3.0,9.0,10.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38789.0
23.0,9.0,279.0,765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41446.0
18.0,9.0,339.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7051.0
23.0,9.0,230.0,469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,15561.0
23.0,9.0,221.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46900.0
23.0,9.0,230.0,480.0,1.0,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0.0,68332.0
23.0,9.0,262.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16745.0
23.0,9.0,290.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56778.0
23.0,9.0,292.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105264.0
23.0,9.0,212.0,537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75344.0
23.0,9.0,211.0,976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16507.0
23.0,9.0,240.0,581.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50251.0
23.0,9.0,241.0,589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88907.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70420.0
55.0,9.0,3396.0,16694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0.0,96525.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46938.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105117.0
23.0,9.0,218.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58985.0
23.0,9.0,329.0,1468.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,125242.0
23.0,9.0,236.0,685.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92134.0
23.0,9.0,267.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90317.0
23.0,9.0,224.0,1214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83458.0
18.0,9.0,334.0,1058.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49104.0
23.0,9.0,309.0,578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67406.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,30662.0
23.0,9.0,326.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,77614.0
23.0,9.0,310.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43698.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3676.0
11.0,9.0,42.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27734.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,44516.0
23.0,9.0,244.0,700.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51989.0
23.0,9.0,357.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64244.0
23.0,9.0,207.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27793.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0.0,90967.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108485.0
23.0,9.0,307.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49422.0
23.0,9.0,243.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43254.0
23.0,9.0,210.0,762.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41762.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121124.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63996.0
23.0,9.0,156.0,295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41296.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2017.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110843.0
23.0,9.0,331.0,946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20946.0
23.0,9.0,226.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18956.0
11.0,9.0,46.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115264.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100465.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,66010.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,123400.0
23.0,9.0,254.0,1133.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11815.0
23.0,9.0,322.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,92924.0
23.0,9.0,249.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,4609.0
23.0,9.0,252.0,919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111148.0
18.0,9.0,1233.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43741.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.04,0.0,21399.0
23.0,9.0,304.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38567.0
23.0,9.0,263.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81182.0
23.0,9.0,288.0,607.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107572.0
23.0,9.0,296.0,732.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,113721.0
19.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.95,0.0,75897.0
23.0,9.0,299.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82315.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66657.0
23.0,9.0,267.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,51987.0
23.0,9.0,274.0,1201.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82625.0
23.0,9.0,229.0,1265.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96979.0
18.0,9.0,938.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52894.0
18.0,9.0,365.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,14473.0
23.0,9.0,334.0,1320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12152.0
23.0,9.0,313.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123373.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85602.0
23.0,9.0,269.0,1283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87877.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10815.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18772.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25672.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,5131.0
18.0,9.0,286.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21696.0
23.0,9.0,307.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22678.0
18.0,9.0,1228.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,16631.0
23.0,9.0,344.0,1234.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89125.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,43178.0
23.0,9.0,294.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30100.0
23.0,9.0,288.0,1353.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34016.0
23.0,9.0,238.0,818.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84649.0
23.0,9.0,262.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18399.0
23.0,9.0,352.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54666.0
23.0,9.0,218.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23095.0
23.0,9.0,260.0,499.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123780.0
23.0,9.0,210.0,1163.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,45104.0
23.0,9.0,220.0,594.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104695.0
11.0,9.0,41.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36520.0
23.0,9.0,214.0,458.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,92169.0
23.0,9.0,185.0,603.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65539.0
23.0,9.0,219.0,788.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101997.0
23.0,9.0,216.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4582.0
23.0,9.0,299.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76976.0
23.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81944.0
23.0,9.0,280.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48888.0
23.0,9.0,308.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,104030.0
23.0,9.0,288.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46405.0
18.0,9.0,1197.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105021.0
23.0,9.0,291.0,556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40944.0
49.0,9.0,129.0,245.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,105930.0
23.0,9.0,327.0,1516.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5098.0
23.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115830.0
