protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,other,RSTR,0,0,0,1,57625.0
icmp,eco_i,SF,8,0,0,1,24641.0
tcp,ctf,S0,0,0,0,1,15119.0
udp,domain_u,SF,44,85,0,0,89865.0
tcp,http,SF,196,2380,0,0,119085.0
tcp,http,SF,229,622,0,0,48267.0
udp,domain_u,SF,43,75,0,0,2919.0
tcp,smtp,SF,727,328,0,0,7030.0
tcp,http,SF,328,2809,0,0,40281.0
tcp,ftp,SF,243,776,0,0,4985.0
tcp,http,SF,207,294,0,0,85435.0
tcp,http,SF,260,830,0,0,92807.0
tcp,bgp,S0,0,0,0,1,6744.0
tcp,smtp,SF,11737,878,0,0,38321.0
tcp,whois,S0,0,0,0,1,119696.0
tcp,time,S0,0,0,0,1,86514.0
tcp,http,SF,355,1091,0,0,16072.0
icmp,eco_i,SF,18,0,0,1,117123.0
tcp,smtp,SF,1960,281,0,0,92160.0
tcp,http,SF,246,361,0,0,113016.0
tcp,systat,S0,0,0,0,1,73676.0
udp,domain_u,SF,44,83,0,0,61505.0
icmp,eco_i,SF,30,0,0,0,26868.0
tcp,echo,S0,0,0,0,1,55621.0
tcp,private,S0,0,0,0,1,75636.0
tcp,iso_tsap,REJ,0,0,0,1,69429.0
tcp,http,SF,206,818,0,0,63484.0
tcp,private,S0,0,0,0,1,28692.0
udp,other,SF,113,0,0,0,3752.0
icmp,ecr_i,SF,1032,0,0,1,122756.0
tcp,smtp,SF,1355,392,0,0,45515.0
tcp,private,S0,0,0,0,1,45242.0
tcp,domain,S0,0,0,0,1,87712.0
tcp,finger,SF,6,147,0,0,56033.0
tcp,ftp_data,SF,8737,0,0,0,102415.0
tcp,private,S0,0,0,0,1,997.0
tcp,private,S0,0,0,0,1,69810.0
tcp,http,SF,287,300,0,0,122363.0
tcp,http,SF,217,2794,0,0,30075.0
tcp,http,S0,0,0,0,1,64327.0
tcp,smtp,SF,1430,336,0,0,16829.0
icmp,eco_i,SF,8,0,0,1,120582.0
tcp,private,S0,0,0,0,1,112135.0
tcp,private,REJ,0,0,0,1,33091.0
icmp,ecr_i,SF,1032,0,0,1,78174.0
tcp,smtp,SF,12646,1429,0,0,57110.0
tcp,http,SF,293,2457,0,0,46263.0
tcp,Z39_50,REJ,0,0,0,1,37929.0
tcp,ssh,REJ,0,0,0,1,88661.0
tcp,private,S0,0,0,0,1,4423.0
udp,private,SF,105,147,0,0,47813.0
tcp,private,S0,0,0,0,1,1163.0
tcp,private,REJ,0,0,0,1,90400.0
tcp,private,S0,0,0,0,1,28192.0
tcp,nnsp,REJ,0,0,0,1,16048.0
udp,domain_u,SF,43,135,0,0,6282.0
tcp,http,SF,338,342,0,0,95853.0
icmp,ecr_i,SF,30,0,0,0,36842.0
tcp,http,SF,212,323,0,0,124978.0
tcp,http,SF,230,814,0,0,19434.0
tcp,smtp,SF,1534,385,0,0,89626.0
icmp,ecr_i,SF,18,0,0,1,30381.0
tcp,private,S0,0,0,0,1,21823.0
icmp,eco_i,SF,8,0,0,1,123344.0
tcp,http,SF,306,389,0,0,24998.0
tcp,http,SF,293,5790,0,0,41136.0
tcp,private,S0,0,0,0,1,63504.0
tcp,ftp_data,SF,71,0,0,0,81614.0
tcp,http,SF,242,480,0,0,101156.0
tcp,whois,S0,0,0,0,1,72823.0
tcp,private,S0,0,0,0,1,62583.0
tcp,finger,SF,6,134,0,0,37105.0
tcp,private,REJ,0,0,0,1,68040.0
tcp,private,S0,0,0,0,1,48850.0
tcp,login,S0,0,0,0,1,17929.0
tcp,http,SF,175,13735,0,0,56387.0
tcp,ftp,S0,0,0,0,1,56361.0
udp,private,SF,105,145,0,0,28162.0
tcp,http,SF,308,2507,0,0,57077.0
tcp,smtp,SF,1137,405,0,0,29249.0
udp,other,SF,147,0,0,0,25817.0
tcp,finger,SF,7,225,0,0,9698.0
tcp,private,S0,0,0,0,1,39251.0
icmp,ecr_i,SF,1032,0,0,1,41696.0
tcp,http,SF,146,20006,0,0,3842.0
tcp,ftp,S0,0,0,0,1,89992.0
udp,private,SF,105,145,0,0,96796.0
tcp,http,REJ,0,0,0,0,116921.0
icmp,ecr_i,SF,8,0,0,1,55227.0
tcp,http,SF,211,389,0,0,16893.0
tcp,ftp_data,S0,0,0,0,1,88613.0
tcp,ftp_data,SF,259,0,0,0,49063.0
tcp,private,S0,0,0,0,1,89449.0
tcp,private,S0,0,0,0,1,76409.0
tcp,private,RSTR,0,0,0,1,7104.0
tcp,daytime,S0,0,0,0,1,37002.0
tcp,http,SF,308,1262,0,0,62866.0
tcp,other,REJ,0,0,0,1,14328.0
tcp,http,SF,208,477,0,0,100178.0
tcp,http,SF,217,337,0,0,116171.0
tcp,http,S0,0,0,0,1,7134.0
tcp,http,SF,54540,8314,0,1,53316.0
udp,domain_u,SF,45,81,0,0,37580.0
tcp,http,SF,289,1492,0,0,83066.0
tcp,hostnames,S0,0,0,0,1,87849.0
tcp,http,SF,234,1212,0,0,13482.0
tcp,http,SF,215,10360,0,0,70711.0
udp,domain_u,SF,43,126,0,0,50546.0
tcp,klogin,S0,0,0,0,1,74191.0
tcp,smtp,SF,2673,339,0,0,78138.0
tcp,time,RSTO,0,0,0,1,48968.0
icmp,eco_i,SF,8,0,0,1,48467.0
tcp,http,SF,314,1986,0,0,25757.0
tcp,private,S0,0,0,0,1,71260.0
tcp,http,SF,319,453,0,0,124232.0
tcp,http,SF,332,1287,0,0,44907.0
tcp,http,SF,238,1425,0,0,84284.0
tcp,http,SF,240,9581,0,0,123603.0
tcp,http,SF,272,13923,0,0,88560.0
tcp,http,SF,230,29482,0,0,29270.0
tcp,systat,S0,0,0,0,1,110815.0
tcp,private,S0,0,0,0,1,100030.0
udp,domain_u,SF,46,74,0,0,51193.0
tcp,http,SF,219,7734,0,0,15977.0
tcp,private,S0,0,0,0,1,56475.0
udp,domain_u,SF,45,128,0,0,97076.0
tcp,Z39_50,REJ,0,0,0,1,93806.0
udp,other,SF,147,105,0,0,58641.0
tcp,imap4,S0,0,0,0,1,66023.0
tcp,ctf,S0,0,0,0,1,104558.0
tcp,http,SF,230,2265,0,0,66838.0
tcp,ftp_data,SF,854,0,0,0,104656.0
tcp,name,S0,0,0,0,1,67867.0
icmp,eco_i,SF,8,0,0,1,10976.0
udp,private,SF,1,0,0,1,44051.0
tcp,http,REJ,0,0,0,0,27401.0
tcp,http,SF,329,2191,0,0,119705.0
udp,ntp_u,SF,48,48,0,0,5928.0
tcp,ftp,SF,1181,3380,0,0,10555.0
tcp,finger,S0,0,0,0,1,119482.0
tcp,http,SF,241,620,0,0,2853.0
tcp,finger,S0,0,0,0,1,101137.0
icmp,eco_i,SF,30,0,0,0,30581.0
tcp,domain,REJ,0,0,0,1,104608.0
tcp,private,S0,0,0,0,1,107316.0
tcp,private,S0,0,0,0,1,40466.0
tcp,efs,S0,0,0,0,1,14762.0
tcp,http,SF,242,14289,0,0,121916.0
tcp,private,REJ,0,0,0,1,29278.0
tcp,nnsp,S0,0,0,0,1,117243.0
tcp,http,SF,306,1095,0,0,69074.0
tcp,private,S0,0,0,0,1,83000.0
udp,domain_u,SF,45,119,0,0,99094.0
tcp,http,SF,267,387,0,0,105910.0
tcp,ftp,S0,0,0,0,1,18328.0
tcp,http,SF,240,4664,0,0,59637.0
tcp,Z39_50,S0,0,0,0,1,100115.0
tcp,private,REJ,0,0,0,1,92911.0
tcp,ftp_data,SF,2194619,0,0,0,56384.0
tcp,bgp,S0,0,0,0,1,121102.0
udp,domain_u,SF,44,44,0,0,118943.0
tcp,link,S0,0,0,0,1,39887.0
udp,private,SF,28,0,0,1,12686.0
tcp,private,RSTR,1,0,0,1,53624.0
tcp,http,SF,186,312,0,0,75719.0
tcp,bgp,S0,0,0,0,1,122533.0
udp,private,SF,1,0,0,1,28206.0
tcp,http,REJ,0,0,0,0,9091.0
tcp,http,SF,208,185,0,0,106891.0
tcp,private,SH,0,0,0,1,35653.0
tcp,http,SF,301,12634,0,0,94000.0
tcp,http,SF,348,19361,0,0,64466.0
tcp,telnet,S0,0,0,0,1,123496.0
tcp,http,SF,305,2226,0,0,3805.0
tcp,private,S0,0,0,0,1,24115.0
tcp,http,REJ,0,0,0,0,25999.0
tcp,smtp,SF,1713,328,0,0,21269.0
tcp,daytime,RSTO,0,0,0,1,49197.0
tcp,private,S0,0,0,0,1,113104.0
tcp,http,SF,208,6357,0,0,100733.0
tcp,http,SF,338,238,0,0,50020.0
tcp,ftp_data,SF,1153,0,0,0,2500.0
tcp,http,SF,314,2971,0,0,104789.0
tcp,private,S0,0,0,0,1,98032.0
udp,other,SF,147,0,0,0,78101.0
tcp,http,SF,272,872,0,0,83707.0
tcp,smtp,SF,550,327,0,0,82715.0
tcp,private,S0,0,0,0,1,34859.0
tcp,http,REJ,0,0,0,1,83563.0
udp,private,SF,207,0,0,1,121723.0
tcp,other,REJ,0,0,0,1,8932.0
tcp,http,REJ,0,0,0,0,987.0
udp,domain_u,SF,44,127,0,0,50113.0
tcp,private,S0,0,0,0,1,73226.0
udp,domain_u,SF,42,42,0,0,31512.0
udp,private,SF,1,0,0,1,53072.0
icmp,ecr_i,SF,520,0,0,1,64558.0
udp,private,SF,1,0,0,1,107059.0
tcp,iso_tsap,S0,0,0,0,1,108734.0
udp,other,SF,147,105,0,0,112417.0
tcp,http,SF,54540,8314,0,1,90430.0
tcp,http,SF,291,331,0,0,99191.0
tcp,http,SF,204,525,0,0,69972.0
tcp,http,SF,228,1789,0,0,42763.0
tcp,smtp,SF,724,385,0,0,67750.0
tcp,private,S0,0,0,0,1,25272.0
tcp,private,RSTR,1,0,0,1,92860.0
tcp,http,SF,225,833,0,0,77782.0
tcp,finger,S0,0,0,0,1,52194.0
tcp,telnet,S0,0,0,0,1,108349.0
tcp,private,S0,0,0,0,1,95688.0
tcp,http,SF,224,2621,0,0,117199.0
udp,private,SF,1,74,0,1,46392.0
tcp,other,REJ,0,0,0,1,88018.0
tcp,http,SF,458,6452,0,0,21791.0
icmp,eco_i,SF,30,0,0,0,20432.0
tcp,smtp,SF,1417,281,0,0,67868.0
udp,other,SF,1,0,0,1,100600.0
tcp,ftp_data,SF,245,0,0,0,41173.0
tcp,http,SF,314,687,0,0,76116.0
tcp,http,SF,54540,8314,0,1,42025.0
tcp,http,SF,222,974,0,0,57845.0
tcp,link,REJ,0,0,0,1,102444.0
icmp,urp_i,SF,181,0,0,0,48845.0
tcp,http,SF,292,313,0,0,121121.0
tcp,ftp_data,SF,1699,0,0,0,33086.0
tcp,http,SF,270,872,0,0,10192.0
tcp,http,SF,214,12596,0,0,81789.0
tcp,http,SF,315,350,0,0,87321.0
tcp,http,SF,251,580,0,0,125008.0
udp,domain_u,SF,46,83,0,0,106170.0
tcp,private,REJ,0,0,0,1,43794.0
tcp,private,REJ,0,0,0,1,25682.0
icmp,eco_i,SF,8,0,0,1,98843.0
tcp,smtp,SF,1918,334,0,0,101994.0
udp,domain_u,SF,45,78,0,0,14851.0
udp,ntp_u,SF,48,48,0,0,46478.0
tcp,ldap,S0,0,0,0,1,28619.0
tcp,private,RSTO,0,0,0,1,63391.0
tcp,gopher,REJ,0,0,0,1,93509.0
tcp,http,SF,336,1294,0,0,813.0
udp,domain_u,SF,32,0,0,0,83483.0
tcp,netbios_ns,REJ,0,0,0,1,934.0
icmp,ecr_i,SF,520,0,0,1,109693.0
tcp,http,SF,292,2043,0,0,48053.0
tcp,http,S0,0,0,0,1,19401.0
tcp,http,SF,242,2616,0,0,17991.0
tcp,ftp_data,S0,0,0,0,1,85252.0
tcp,http,SF,271,10757,0,0,104653.0
tcp,http,SF,246,1860,0,0,21571.0
tcp,uucp_path,S0,0,0,0,1,48798.0
tcp,http,SF,292,3480,0,0,15750.0
tcp,csnet_ns,S0,0,0,0,1,4133.0
icmp,ecr_i,SF,1032,0,0,1,93787.0
tcp,private,S0,0,0,0,1,73746.0
tcp,http,SF,255,3112,0,0,84948.0
tcp,http,SF,259,7466,0,0,91148.0
tcp,smtp,SF,1524,361,0,0,115533.0
tcp,private,S0,0,0,0,1,81424.0
tcp,smtp,SF,1562,332,0,0,58378.0
udp,private,SF,105,147,0,0,91109.0
tcp,smtp,SF,534,281,0,0,40875.0
udp,private,SF,28,0,0,1,42810.0
tcp,iso_tsap,S0,0,0,0,1,808.0
tcp,telnet,S0,0,0,0,1,67167.0
tcp,private,S0,0,0,0,1,50485.0
tcp,ctf,S0,0,0,0,1,68442.0
tcp,http,SF,215,20502,0,0,102299.0
tcp,auth,S0,0,0,0,1,116543.0
tcp,ftp_data,S0,0,0,0,1,38108.0
tcp,private,S0,0,0,0,1,83937.0
tcp,ftp_data,S0,0,0,0,1,6055.0
tcp,exec,S0,0,0,0,1,81832.0
udp,other,SF,146,105,0,0,77269.0
tcp,ftp_data,S0,0,0,0,1,37369.0
tcp,smtp,SF,1448,326,0,0,70230.0
tcp,private,S0,0,0,0,1,58316.0
tcp,ftp_data,SF,245,0,0,0,2770.0
tcp,ftp_data,S0,0,0,0,1,35365.0
tcp,http,SF,207,2055,0,0,78411.0
tcp,http,SF,260,398,0,0,95404.0
tcp,http,SF,243,362,0,0,92704.0
icmp,eco_i,SF,8,0,0,1,94892.0
udp,other,SF,516,4,0,0,87407.0
tcp,http,REJ,0,0,0,0,36919.0
tcp,smtp,SF,1095,336,0,0,104941.0
tcp,private,REJ,0,0,0,1,123909.0
tcp,http,SF,373,1699,0,0,79531.0
tcp,name,S0,0,0,0,1,18922.0
tcp,http,SF,286,9443,0,0,7212.0
tcp,http,REJ,0,0,0,0,22174.0
tcp,finger,S0,0,0,0,1,28265.0
tcp,private,REJ,0,0,0,1,1889.0
icmp,urp_i,SF,78,0,0,0,50615.0
tcp,http,SF,322,4988,0,0,55827.0
tcp,private,S0,0,0,0,1,116308.0
tcp,http,SF,328,1989,0,0,52625.0
tcp,ftp_data,S0,0,0,0,1,47345.0
tcp,http,SF,318,23484,0,0,44606.0
tcp,smtp,SF,1839,329,0,0,104510.0
udp,private,SF,1,0,0,1,30561.0
tcp,http,SF,245,5653,0,0,46736.0
tcp,ctf,S0,0,0,0,1,86053.0
tcp,ftp_data,SF,2280318,0,0,0,3337.0
tcp,name,REJ,0,0,0,1,47027.0
tcp,http,S2,240,0,0,0,60092.0
tcp,http,SF,227,1302,0,0,44496.0
tcp,other,RSTR,1,0,0,1,65073.0
tcp,http,SF,217,2654,0,0,17454.0
tcp,vmnet,S0,0,0,0,1,35160.0
tcp,smtp,SF,3438,381,0,0,79841.0
tcp,private,S0,0,0,0,1,41194.0
udp,private,SF,1,0,0,1,118426.0
tcp,http,SF,236,1432,0,0,100720.0
udp,domain_u,SF,44,74,0,0,15318.0
tcp,http,SF,223,408,0,0,111668.0
tcp,bgp,S0,0,0,0,1,111967.0
tcp,private,S0,0,0,0,1,82187.0
tcp,ctf,REJ,0,0,0,1,68099.0
tcp,http,SF,250,6851,0,0,67200.0
tcp,http,SF,222,259,0,0,24964.0
tcp,http,SF,223,740,0,0,13567.0
tcp,http,SF,246,2889,0,0,64752.0
tcp,http,SF,226,1592,0,0,73537.0
tcp,http,SF,222,1483,0,0,2824.0
tcp,http,SF,245,1288,0,0,96068.0
tcp,http,SF,303,1694,0,0,113254.0
tcp,other,REJ,0,0,0,1,43183.0
icmp,ecr_i,SF,1032,0,0,1,83271.0
icmp,eco_i,SF,18,0,0,1,73965.0
tcp,name,REJ,0,0,0,1,48068.0
tcp,telnet,S1,400,2169,0,0,36790.0
tcp,http,SF,214,128,0,0,62120.0
tcp,finger,RSTO,0,0,0,0,100436.0
tcp,nntp,S0,0,0,0,1,48063.0
tcp,http,SF,228,2431,0,0,44848.0
tcp,ftp_data,SF,63,0,0,0,53739.0
tcp,http,SF,257,3136,0,0,92038.0
tcp,http,SF,317,4143,0,0,36646.0
tcp,smtp,SF,916,336,0,0,106371.0
tcp,http,SF,224,324,0,0,39057.0
tcp,http,SF,339,2577,0,0,115276.0
tcp,finger,S0,0,0,0,1,46139.0
tcp,csnet_ns,S0,0,0,0,1,78353.0
tcp,other,S1,68620,0,0,0,101668.0
tcp,http,SF,306,2698,0,0,116605.0
tcp,ftp_data,SF,194,0,0,0,108606.0
tcp,private,RSTR,1,0,0,1,5382.0
tcp,http,SF,314,315,0,0,113057.0
tcp,http,SF,224,5260,0,0,65235.0
tcp,http,SF,313,297,0,0,16295.0
tcp,http,SF,292,1304,0,0,118359.0
tcp,pop_3,SF,49,1460,0,0,36826.0
tcp,http,SF,249,2665,0,0,52384.0
tcp,link,S0,0,0,0,1,116473.0
tcp,imap4,S0,0,0,0,1,96654.0
icmp,ecr_i,SF,1032,0,0,1,112550.0
tcp,http,SF,193,1175,0,0,65233.0
udp,domain_u,SF,43,128,0,0,45630.0
tcp,smtp,SF,1374,403,0,0,47918.0
tcp,private,REJ,0,0,0,1,111085.0
tcp,systat,S0,0,0,0,1,36723.0
tcp,private,REJ,0,0,0,1,96908.0
tcp,private,S0,0,0,0,1,17278.0
tcp,ftp_data,S0,0,0,0,1,60470.0
tcp,uucp_path,REJ,0,0,0,1,34641.0
tcp,bgp,REJ,0,0,0,1,110024.0
tcp,private,S0,0,0,0,1,90644.0
tcp,http,REJ,0,0,0,0,3847.0
tcp,http,SF,458,5946,0,0,123220.0
tcp,private,S0,0,0,0,1,91410.0
tcp,http,SF,230,1374,0,0,8206.0
udp,private,SF,1,4,0,1,62483.0
tcp,name,S0,0,0,0,1,63779.0
udp,domain_u,SF,45,127,0,0,39980.0
tcp,http,SF,329,624,0,0,117873.0
tcp,ftp_data,SF,192,0,0,0,16144.0
tcp,auth,S0,0,0,0,1,115352.0
tcp,ftp_data,SF,71,0,0,0,68842.0
tcp,discard,S0,0,0,0,1,64840.0
tcp,http,SF,307,7462,0,0,91633.0
udp,private,SF,28,0,0,1,73661.0
icmp,ecr_i,SF,520,0,0,1,111086.0
tcp,ftp_data,SF,151,0,0,0,108362.0
tcp,sunrpc,RSTO,0,0,0,1,46566.0
tcp,http,SF,320,1484,0,0,97598.0
icmp,eco_i,SF,8,0,0,1,62335.0
tcp,http,SF,291,1124,0,0,39093.0
tcp,imap4,REJ,0,0,0,1,106432.0
tcp,http,SF,304,1396,0,0,97889.0
tcp,http,SF,156,634,0,0,70025.0
tcp,private,S0,0,0,0,1,17944.0
tcp,http,SF,280,383,0,0,92632.0
tcp,http,SF,308,1159,0,0,1896.0
tcp,http,SF,278,450,0,0,42294.0
tcp,private,S0,0,0,0,1,58167.0
udp,domain_u,SF,43,126,0,0,33965.0
tcp,http,SF,214,14560,0,0,46526.0
udp,domain_u,SF,44,44,0,0,18461.0
tcp,hostnames,S0,0,0,0,1,2016.0
tcp,http,SF,233,6671,0,0,93982.0
tcp,smtp,SF,1132,332,0,0,32831.0
tcp,ftp_data,REJ,0,0,0,1,80589.0
tcp,http,SF,208,20499,0,0,112479.0
tcp,http_443,S0,0,0,0,1,92695.0
tcp,ftp,SF,238,772,0,0,7288.0
tcp,private,RSTR,0,0,0,1,46212.0
tcp,imap4,S0,0,0,0,1,45026.0
tcp,csnet_ns,REJ,0,0,0,1,4564.0
tcp,http,SF,221,290,0,0,110897.0
tcp,http,S0,0,0,0,1,107975.0
tcp,iso_tsap,S0,0,0,0,1,76227.0
tcp,private,S0,0,0,0,1,116522.0
tcp,Z39_50,S0,0,0,0,1,27269.0
tcp,http,SF,350,3098,0,0,17345.0
tcp,name,S0,0,0,0,1,45978.0
udp,domain_u,SF,42,42,0,0,1188.0
tcp,courier,S0,0,0,0,1,97124.0
tcp,http,SF,240,6271,0,0,117974.0
tcp,uucp,RSTO,0,0,0,1,66675.0
tcp,private,S0,0,0,0,1,50918.0
tcp,supdup,RSTR,0,0,0,1,24379.0
tcp,http,SF,226,2769,0,0,5583.0
tcp,private,REJ,0,0,0,1,60543.0
tcp,http,SF,330,1582,0,0,111558.0
icmp,ecr_i,SF,1032,0,0,1,76142.0
tcp,telnet,S0,0,0,0,1,45231.0
tcp,exec,S0,0,0,0,1,58556.0
tcp,private,S0,0,0,0,1,49172.0
tcp,http,REJ,0,0,0,0,56916.0
tcp,ftp_data,SF,35,0,0,0,114390.0
tcp,netbios_dgm,S0,0,0,0,1,27886.0
tcp,vmnet,REJ,0,0,0,1,63899.0
tcp,http,SF,153,1078,0,0,45882.0
tcp,http,SF,195,560,0,0,97496.0
tcp,finger,S0,0,0,0,1,4020.0
tcp,private,REJ,0,0,0,1,61457.0
tcp,smtp,SF,808,330,0,0,91039.0
tcp,nnsp,REJ,0,0,0,1,19204.0
tcp,ftp_data,SF,12,0,0,0,122013.0
tcp,whois,S0,0,0,0,1,2879.0
tcp,sql_net,S0,0,0,0,1,82770.0
tcp,http,SF,266,2424,0,0,13246.0
tcp,private,S0,0,0,0,1,56690.0
tcp,http,SF,228,26903,0,0,84392.0
udp,other,SF,146,105,0,0,72961.0
tcp,vmnet,REJ,0,0,0,1,92614.0
tcp,ftp,SF,244,781,0,0,48468.0
tcp,http,SF,161,31220,0,0,44219.0
tcp,sql_net,S0,0,0,0,1,84169.0
tcp,smtp,SF,2454,334,0,0,68212.0
tcp,http,SF,54540,8314,0,1,83570.0
tcp,http,SF,347,1600,0,0,104863.0
tcp,http,SF,197,2449,0,0,74866.0
tcp,whois,S0,0,0,0,1,14184.0
tcp,smtp,SF,1405,328,0,0,109007.0
tcp,private,SH,0,0,0,1,89798.0
tcp,smtp,SF,1485,385,0,0,109180.0
udp,domain_u,SF,45,81,0,0,106706.0
tcp,private,REJ,0,0,0,1,66908.0
icmp,eco_i,SF,8,0,0,1,125317.0
udp,other,SF,516,4,0,0,25639.0
tcp,private,S0,0,0,0,1,38829.0
tcp,smtp,SF,12035,1458,0,0,101526.0
tcp,http,SF,375,346,0,0,79854.0
tcp,http,SF,210,1691,0,0,75491.0
tcp,private,RSTR,1,0,0,1,42405.0
tcp,private,S0,0,0,0,1,18160.0
tcp,http,SF,197,365,0,0,10744.0
tcp,http,SF,319,4341,0,0,80125.0
tcp,uucp_path,S0,0,0,0,1,51697.0
tcp,http,SF,285,5632,0,0,105187.0
tcp,private,S0,0,0,0,1,38865.0
tcp,other,S1,1460,0,0,0,59879.0
tcp,http,SF,324,25021,0,0,51858.0
tcp,whois,S0,0,0,0,1,119621.0
udp,domain_u,SF,32,0,0,0,106326.0
tcp,private,S0,0,0,0,1,72674.0
tcp,private,S0,0,0,0,1,48075.0
tcp,http,SF,295,306,0,0,120060.0
tcp,http,SF,318,1885,0,0,7703.0
tcp,ftp_data,SF,676,0,0,1,77534.0
tcp,http,SF,187,30606,0,0,14725.0
tcp,imap4,REJ,0,0,0,1,110632.0
tcp,Z39_50,S0,0,0,0,1,22295.0
udp,domain_u,SF,33,0,0,0,74449.0
tcp,smtp,SF,4209,326,0,0,113172.0
icmp,eco_i,SF,8,0,0,1,60457.0
tcp,csnet_ns,REJ,0,0,0,1,22021.0
tcp,telnet,S0,0,0,0,1,119003.0
icmp,ecr_i,SF,520,0,0,1,103010.0
tcp,private,RSTR,1,0,0,1,32032.0
tcp,hostnames,S0,0,0,0,1,82292.0
tcp,http,SF,273,858,0,0,118779.0
tcp,smtp,SF,1682,388,0,0,51179.0
tcp,private,REJ,0,0,0,1,44316.0
tcp,ftp_data,SF,7045,0,0,1,124080.0
tcp,http,SF,212,4649,0,0,70894.0
tcp,http,SF,308,2698,0,0,118380.0
udp,other,SF,145,105,0,0,12548.0
tcp,private,REJ,0,0,0,1,25537.0
tcp,ftp_data,SF,74,0,0,0,65816.0
tcp,http,REJ,0,0,0,0,34739.0
tcp,other,RSTR,1,0,0,1,60356.0
tcp,http,SF,233,6924,0,0,55154.0
tcp,http,SF,161,13603,0,0,80365.0
tcp,http,SF,216,912,0,0,46991.0
tcp,http,SF,260,908,0,0,87927.0
tcp,http,SF,226,1645,0,0,71163.0
tcp,http,SF,324,1969,0,0,113780.0
tcp,private,S0,0,0,0,1,109554.0
udp,domain_u,SF,45,75,0,0,109653.0
tcp,ftp,SF,897,2720,0,0,62633.0
tcp,telnet,SF,284,8734,0,0,2450.0
tcp,http,SF,224,7440,0,0,124808.0
tcp,http,SF,227,369,0,0,59167.0
udp,domain_u,SF,42,71,0,0,98062.0
tcp,ssh,S0,0,0,0,1,53468.0
tcp,ftp_data,SF,1010,0,0,0,72056.0
icmp,eco_i,SF,8,0,0,1,83338.0
tcp,private,S0,0,0,0,1,94612.0
tcp,private,RSTR,1,0,0,1,79975.0
tcp,smtp,SF,2673,333,0,0,59276.0
tcp,time,RSTO,0,0,0,1,82686.0
tcp,http,SF,334,1721,0,0,40105.0
tcp,supdup,REJ,0,0,0,1,32180.0
tcp,http,SF,340,1616,0,0,25835.0
tcp,ftp_data,S0,0,0,0,1,61200.0
tcp,klogin,S0,0,0,0,1,56919.0
icmp,eco_i,SF,8,0,0,1,14757.0
udp,domain_u,SF,43,107,0,0,7035.0
tcp,http,SF,54540,8314,0,1,124053.0
tcp,http,SF,321,2486,0,0,99893.0
tcp,ftp_data,SF,6062,0,0,0,58185.0
tcp,ftp_data,S0,0,0,0,1,66841.0
tcp,finger,S0,0,0,1,0,112222.0
tcp,ftp_data,SF,641,0,0,0,14612.0
udp,domain_u,SF,46,46,0,0,64871.0
tcp,domain,S0,0,0,0,1,89053.0
tcp,http,SF,327,4058,0,0,18617.0
udp,private,SF,1,0,0,1,94490.0
tcp,http,REJ,0,0,0,0,1715.0
tcp,http,SF,340,586,0,0,46175.0
tcp,private,S0,0,0,0,1,77764.0
tcp,http_2784,REJ,0,0,0,1,45071.0
tcp,http,SF,239,5608,0,0,34536.0
tcp,private,S0,0,0,0,1,112158.0
tcp,http,SF,274,3189,0,0,109690.0
tcp,private,RSTR,1,0,0,1,102820.0
tcp,http,SF,243,266,0,0,111230.0
tcp,remote_job,REJ,0,0,0,1,21958.0
tcp,http,SF,156,5430,0,0,19258.0
tcp,http,SF,249,3098,0,0,31513.0
tcp,private,S0,0,0,0,1,86343.0
udp,private,SF,1,0,0,1,89850.0
tcp,private,S0,0,0,0,1,84019.0
tcp,ftp,SF,1502,4152,0,0,108540.0
tcp,http,REJ,0,0,0,0,23007.0
tcp,http,SF,54540,8314,0,1,18081.0
udp,other,SF,516,4,0,0,89233.0
tcp,nnsp,S0,0,0,0,1,117524.0
tcp,ftp_data,SF,245,0,0,0,2977.0
tcp,http,SF,226,406,0,0,115833.0
icmp,urp_i,SF,183,0,0,0,84335.0
tcp,http,REJ,0,0,0,0,89399.0
tcp,telnet,S0,0,0,0,1,109365.0
tcp,private,S0,0,0,0,1,36707.0
tcp,uucp_path,S0,0,0,0,1,114763.0
tcp,private,S0,0,0,0,1,119575.0
tcp,discard,RSTO,0,0,0,1,121337.0
tcp,http,SF,198,1943,0,0,12082.0
tcp,smtp,SF,1132,333,0,0,38542.0
tcp,private,S0,0,0,0,1,36888.0
tcp,private,S0,0,0,0,1,17781.0
tcp,ftp_data,SF,11,0,0,0,87100.0
tcp,nnsp,S0,0,0,0,1,123697.0
tcp,ftp_data,S0,0,0,0,1,33549.0
tcp,http,SF,178,1689,0,0,111885.0
tcp,private,S0,0,0,0,1,3612.0
tcp,http,SF,347,12518,0,0,28024.0
udp,domain_u,SF,45,79,0,0,36925.0
tcp,http,SF,293,1506,0,0,119189.0
udp,domain_u,SF,44,110,0,0,67029.0
tcp,private,S0,0,0,0,1,48130.0
udp,private,SF,105,147,0,0,19322.0
tcp,vmnet,S0,0,0,0,1,40762.0
tcp,smtp,SF,1046,333,0,0,11871.0
tcp,other,REJ,0,0,0,1,88144.0
udp,private,SF,28,0,0,1,54709.0
tcp,private,S0,0,0,0,1,112994.0
icmp,ecr_i,SF,1032,0,0,1,36314.0
tcp,http,S0,0,0,0,1,40724.0
tcp,ftp,SF,287,892,0,0,24471.0
