protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp,RSTO,0,0,0,0,51028.0
tcp,smtp,SF,2223,334,0,0,55053.0
tcp,http,SF,334,1301,0,0,21248.0
tcp,http,SF,202,2158,0,0,106600.0
tcp,private,RSTR,0,0,0,1,50684.0
udp,domain_u,SF,45,74,0,0,74907.0
tcp,smtp,SF,11521,1384,0,0,31221.0
tcp,http,SF,251,943,0,0,96049.0
tcp,private,REJ,0,0,0,1,55367.0
tcp,http,SF,245,463,0,0,107669.0
tcp,smtp,SF,1389,368,0,0,77577.0
tcp,private,REJ,0,0,0,1,97493.0
tcp,auth,S0,0,0,0,1,59471.0
udp,domain_u,SF,43,129,0,0,89922.0
tcp,time,S0,0,0,0,1,125767.0
tcp,private,S0,0,0,0,1,74315.0
tcp,private,S0,0,0,0,1,28957.0
tcp,http,SF,321,1374,0,0,97051.0
tcp,ftp_data,S0,0,0,0,1,110385.0
tcp,http,SF,208,3731,0,0,112171.0
tcp,smtp,SF,1071,331,0,0,57019.0
tcp,http,SF,294,9042,0,0,30012.0
udp,domain_u,SF,45,79,0,0,29030.0
tcp,http,SF,208,11541,0,0,82932.0
tcp,courier,REJ,0,0,0,1,70147.0
tcp,private,S0,0,0,0,1,101237.0
tcp,ftp,SF,1195,2447,0,1,107324.0
tcp,private,S0,0,0,0,1,60979.0
tcp,http,SF,315,2006,0,0,73956.0
icmp,eco_i,SF,18,0,0,1,84527.0
icmp,eco_i,SF,30,0,0,0,79245.0
tcp,smtp,SF,1795,368,0,0,62898.0
tcp,http,SF,298,1589,0,0,104887.0
tcp,login,S0,0,0,0,1,93457.0
tcp,ftp_data,S0,0,0,0,1,31922.0
icmp,eco_i,SF,8,0,0,1,119131.0
tcp,private,S0,0,0,0,1,110319.0
tcp,courier,S0,0,0,0,1,88682.0
tcp,http,SF,221,8487,0,0,27803.0
tcp,http,SF,185,25193,0,0,69701.0
tcp,courier,S0,0,0,0,1,74848.0
tcp,systat,S0,0,0,0,1,90724.0
tcp,http,SF,303,662,0,0,12305.0
tcp,private,S0,0,0,0,1,16041.0
tcp,domain,REJ,0,0,0,1,47316.0
tcp,private,REJ,0,0,0,1,56406.0
tcp,private,S0,0,0,0,1,26067.0
tcp,http,SF,217,6464,0,0,10128.0
tcp,ftp,SF,855,2586,0,0,8808.0
tcp,http,SF,228,23139,0,0,74839.0
udp,other,SF,147,105,0,0,29262.0
tcp,private,S0,0,0,0,1,99321.0
udp,private,SF,1,0,0,1,18507.0
tcp,private,REJ,0,0,0,1,61847.0
tcp,login,RSTR,0,0,0,1,117056.0
tcp,http,SF,191,502,0,0,48369.0
tcp,private,S0,0,0,0,1,56291.0
tcp,http,SF,364,55328,0,0,13914.0
tcp,http,SF,226,9284,0,0,82334.0
icmp,ecr_i,SF,520,0,0,1,66135.0
tcp,supdup,S0,0,0,0,1,106819.0
tcp,smtp,SF,828,388,0,0,58115.0
tcp,nnsp,S0,0,0,0,1,74531.0
udp,domain_u,SF,43,132,0,0,88547.0
tcp,private,S0,0,0,0,1,91613.0
tcp,private,S0,0,0,0,1,92377.0
tcp,private,OTH,0,0,0,1,113904.0
udp,domain_u,SF,45,74,0,0,23123.0
tcp,private,S0,0,0,0,1,37611.0
tcp,smtp,SF,1616,334,0,0,82873.0
tcp,private,S0,0,0,0,1,122394.0
icmp,ecr_i,SF,1032,0,0,1,41027.0
udp,domain_u,SF,44,138,0,0,102121.0
tcp,Z39_50,REJ,0,0,0,1,114232.0
tcp,private,S0,0,0,0,1,115499.0
udp,private,SF,1,0,0,1,72106.0
tcp,auth,S0,0,0,0,1,109825.0
tcp,telnet,S0,0,0,0,1,109343.0
tcp,http,SF,309,630,0,0,60921.0
tcp,ftp_data,SF,501760,0,0,0,69807.0
tcp,nnsp,S0,0,0,0,1,69151.0
tcp,http,REJ,0,0,0,0,122780.0
tcp,smtp,RSTO,12737,2444,0,0,103630.0
tcp,daytime,S0,0,0,0,1,50102.0
tcp,http,REJ,0,0,0,0,92980.0
tcp,http,SF,327,1842,0,0,116040.0
tcp,http,REJ,0,0,0,0,22756.0
tcp,smtp,SF,1873,341,0,0,63290.0
tcp,csnet_ns,S0,0,0,0,1,22829.0
tcp,csnet_ns,REJ,0,0,0,1,86120.0
udp,other,SF,145,105,0,0,22898.0
tcp,smtp,SF,1055,368,0,0,48736.0
tcp,http,SF,213,381,0,0,105466.0
tcp,private,S0,0,0,0,1,384.0
tcp,private,S0,0,0,0,1,37669.0
tcp,http,S2,237,0,0,0,70017.0
tcp,netbios_ssn,S0,0,0,0,1,112814.0
tcp,Z39_50,S0,0,0,0,1,33317.0
tcp,http,SF,253,4531,0,0,106157.0
tcp,http,REJ,0,0,0,0,67286.0
tcp,http,REJ,0,0,0,1,22043.0
icmp,eco_i,SF,18,0,0,1,91229.0
tcp,smtp,SF,987,389,0,0,77917.0
icmp,eco_i,SF,8,0,0,1,23384.0
udp,other,SF,146,105,0,0,58740.0
tcp,nntp,S0,0,0,0,1,123169.0
icmp,eco_i,SF,8,0,0,1,33445.0
tcp,private,S0,0,0,0,1,59062.0
udp,private,SF,1,0,0,1,96059.0
udp,domain_u,SF,45,74,0,0,123242.0
tcp,http,SF,216,184,0,0,89640.0
tcp,smtp,SF,1194,330,0,0,82476.0
udp,domain_u,SF,44,130,0,0,105323.0
tcp,http,REJ,0,0,0,0,98476.0
tcp,http,SF,183,8939,0,0,6236.0
tcp,ldap,S0,0,0,0,1,70722.0
udp,other,SF,516,4,0,0,58794.0
tcp,private,RSTR,0,0,0,1,98467.0
udp,domain_u,SF,42,42,0,0,107303.0
udp,domain_u,SF,44,44,0,0,32976.0
tcp,ftp,SF,330,1054,0,0,112549.0
tcp,private,S0,0,0,0,1,124560.0
tcp,hostnames,REJ,0,0,0,1,68708.0
tcp,http,SF,206,891,0,0,97708.0
tcp,pop_3,SF,35,130,0,0,81164.0
tcp,http,SF,216,2245,0,0,78594.0
icmp,ecr_i,SF,1032,0,0,1,123954.0
tcp,http,SF,334,1066,0,0,89211.0
tcp,http,SF,258,22368,0,0,98468.0
tcp,http,S0,0,0,0,1,112570.0
icmp,eco_i,SF,8,0,0,1,104371.0
tcp,private,SH,0,0,0,1,124833.0
tcp,ssh,S0,0,0,0,1,32816.0
tcp,auth,REJ,0,0,0,1,84621.0
tcp,smtp,SF,1273,492,0,0,58345.0
tcp,http,SF,290,269,0,0,41954.0
tcp,http,SF,272,13154,0,0,124950.0
udp,private,SF,207,0,0,1,70783.0
tcp,private,REJ,0,0,0,1,28005.0
tcp,private,S0,0,0,0,1,20572.0
tcp,sql_net,S0,0,0,0,1,62507.0
tcp,hostnames,S0,0,0,0,1,7546.0
tcp,private,REJ,0,0,0,1,121183.0
tcp,iso_tsap,S0,0,0,0,1,73885.0
tcp,ftp_data,SF,383,0,0,0,23363.0
tcp,private,S0,0,0,0,1,70730.0
tcp,ftp_data,SF,2881,0,0,0,92990.0
tcp,ftp_data,SF,259,0,0,0,125182.0
tcp,private,S0,0,0,0,1,113334.0
tcp,ftp_data,SF,252,0,0,0,36255.0
udp,private,SF,28,0,0,1,67470.0
tcp,private,REJ,0,0,0,1,10960.0
udp,domain_u,SF,45,139,0,0,102608.0
tcp,ftp_data,SF,832,0,0,1,48004.0
tcp,http,SF,224,1126,0,0,118108.0
tcp,klogin,S0,0,0,0,1,43505.0
tcp,http,SF,364,2403,0,0,26711.0
tcp,nnsp,S0,0,0,0,1,24646.0
icmp,eco_i,SF,8,0,0,1,33762.0
tcp,ftp_data,SF,192,0,0,0,108935.0
tcp,time,S0,0,0,0,1,5770.0
icmp,ecr_i,SF,1032,0,0,1,121813.0
tcp,private,S0,0,0,0,1,39476.0
udp,domain_u,SF,42,126,0,0,77093.0
tcp,ctf,REJ,0,0,0,1,66929.0
tcp,http,SF,244,828,0,0,49496.0
tcp,iso_tsap,S0,0,0,0,1,106322.0
tcp,http,SF,206,1214,0,0,17494.0
tcp,private,S0,0,0,0,1,88336.0
tcp,http,SF,180,4697,0,0,62565.0
tcp,ldap,REJ,0,0,0,1,57142.0
tcp,http,SF,311,1738,0,0,90972.0
tcp,private,REJ,0,0,0,1,20555.0
tcp,http,SF,309,18823,0,0,105840.0
tcp,http,SF,209,683,0,0,97199.0
tcp,ftp_data,S0,0,0,0,1,89166.0
udp,domain_u,SF,45,111,0,0,110816.0
tcp,ftp,S0,0,0,0,1,78190.0
tcp,ftp_data,SF,641,0,0,0,58804.0
tcp,http,SF,250,1471,0,0,73787.0
tcp,nntp,S0,0,0,0,1,40068.0
tcp,http,SF,463,12604,0,0,1087.0
tcp,ftp_data,SF,11376,0,0,0,38162.0
udp,private,SF,105,145,0,0,52540.0
icmp,eco_i,SF,8,0,0,1,1353.0
tcp,http,SF,256,433,0,0,29323.0
tcp,telnet,SF,947,506468,0,0,78758.0
tcp,private,S0,0,0,0,1,33474.0
tcp,Z39_50,S0,0,0,0,1,61312.0
tcp,nntp,S0,0,0,0,1,41376.0
tcp,http,SF,222,488,0,0,17435.0
udp,domain_u,SF,42,42,0,0,106071.0
tcp,other,SF,3468,0,0,0,113860.0
tcp,private,REJ,0,0,0,1,38939.0
tcp,ftp_data,SF,501760,0,0,0,55505.0
tcp,http,SF,54540,8314,0,1,7165.0
tcp,smtp,SF,11941,1383,0,0,27794.0
icmp,ecr_i,SF,520,0,0,1,116590.0
udp,domain_u,SF,33,88,0,0,84155.0
tcp,http,SF,232,582,0,0,117848.0
tcp,ftp_data,S0,0,0,0,1,86351.0
tcp,courier,S0,0,0,0,1,46645.0
tcp,http,SF,245,2348,0,0,30767.0
udp,domain_u,SF,31,91,0,0,55486.0
tcp,telnet,SF,102,1309,0,0,7152.0
tcp,http,SF,245,622,0,0,91810.0
tcp,smtp,SF,0,89,0,1,4547.0
tcp,smtp,SF,1789,331,0,0,65164.0
icmp,eco_i,SF,8,0,0,1,71867.0
tcp,http,SF,245,2435,0,0,34335.0
udp,domain_u,SF,30,0,0,0,4557.0
tcp,finger,S0,0,0,0,1,88709.0
tcp,http,SF,233,1374,0,0,109355.0
tcp,ftp_data,SF,26,0,0,0,47639.0
tcp,smtp,SF,964,331,0,0,118179.0
tcp,ftp_data,SF,12,0,0,0,44033.0
tcp,netbios_ssn,S0,0,0,0,1,101651.0
tcp,link,S0,0,0,0,1,72832.0
tcp,http,SF,334,455,0,0,563.0
tcp,http,SF,296,163,0,0,109639.0
tcp,private,S0,0,0,0,1,104677.0
tcp,http,SF,339,3112,0,0,105942.0
tcp,private,S0,0,0,0,1,64045.0
tcp,http,SF,206,642,0,0,79411.0
tcp,private,RSTR,0,0,0,1,5846.0
tcp,http,SF,326,1471,0,0,15151.0
icmp,eco_i,SF,8,0,0,1,53070.0
tcp,http,SF,332,2238,0,0,100285.0
tcp,http,SF,228,900,0,0,85563.0
tcp,csnet_ns,S0,0,0,0,1,100151.0
tcp,smtp,SF,846,332,0,0,62979.0
tcp,private,RSTR,0,0,0,1,114096.0
tcp,private,S0,0,0,0,1,77335.0
tcp,telnet,SF,151,10059,0,0,81438.0
tcp,telnet,S0,0,0,0,1,106253.0
tcp,http,SF,201,5308,0,0,14398.0
tcp,http_443,S0,0,0,0,1,8110.0
tcp,http,SF,242,4859,0,0,85133.0
icmp,ecr_i,SF,520,0,0,1,64127.0
tcp,smtp,SF,1284,363,0,0,94722.0
icmp,ecr_i,SF,1032,0,0,1,121626.0
tcp,http,SF,324,1000,0,0,107656.0
udp,domain_u,SF,45,134,0,0,47339.0
tcp,telnet,S0,0,0,0,1,39616.0
icmp,eco_i,SF,30,0,0,0,73747.0
tcp,kshell,S0,0,0,0,1,62674.0
tcp,http,REJ,0,0,0,0,56910.0
tcp,telnet,SF,394,54636,0,0,68663.0
icmp,eco_i,SF,8,0,0,1,111381.0
tcp,http,SF,236,9142,0,0,12803.0
tcp,http,SF,207,5062,0,0,66735.0
tcp,daytime,S0,0,0,0,1,45927.0
tcp,ftp_data,S0,0,0,0,1,62265.0
tcp,http,SF,244,418,0,0,108202.0
tcp,private,S0,0,0,0,1,118053.0
tcp,http,SF,214,891,0,0,36846.0
udp,domain_u,SF,44,137,0,0,59238.0
udp,domain_u,SF,44,69,0,0,116904.0
udp,domain_u,SF,45,128,0,0,52521.0
tcp,http,SF,233,1295,0,0,42030.0
tcp,private,S0,0,0,0,1,78316.0
tcp,http,SF,317,1800,0,0,10187.0
tcp,http,S0,0,0,0,1,27358.0
tcp,http,SF,223,391,0,0,69274.0
tcp,netstat,S0,0,0,0,1,122749.0
tcp,http,SF,315,1548,0,0,42024.0
icmp,ecr_i,SF,30,0,0,0,50373.0
tcp,private,S0,0,0,0,1,110607.0
tcp,http,SF,204,14682,0,0,71480.0
tcp,http,SF,329,331,0,0,17260.0
tcp,other,SF,59,0,0,0,119030.0
tcp,other,REJ,0,0,0,1,22644.0
tcp,http,SF,306,2378,0,0,98873.0
tcp,http,SF,220,2064,0,0,66001.0
tcp,http,SF,252,392,0,0,36431.0
tcp,daytime,S0,0,0,0,1,35554.0
tcp,smtp,SF,920,328,0,0,54055.0
tcp,private,S0,0,0,0,1,24265.0
udp,domain_u,SF,44,130,0,0,31615.0
tcp,private,RSTR,0,0,0,1,2385.0
icmp,ecr_i,SF,1032,0,0,1,75198.0
udp,domain_u,SF,45,135,0,0,22434.0
tcp,http,SF,230,559,0,0,14488.0
tcp,netbios_ssn,S0,0,0,0,1,94176.0
icmp,eco_i,SF,8,0,0,1,15992.0
tcp,courier,S0,0,0,0,1,381.0
tcp,iso_tsap,REJ,0,0,0,1,87003.0
tcp,systat,S0,0,0,0,1,79544.0
tcp,http,SF,307,1215,0,0,111747.0
tcp,private,S0,0,0,0,1,50533.0
tcp,http,SF,318,3862,0,0,102822.0
tcp,smtp,SF,1865,333,0,0,108040.0
icmp,eco_i,SF,18,0,0,1,97460.0
udp,domain_u,SF,44,137,0,0,78618.0
icmp,eco_i,SF,8,0,0,1,61102.0
tcp,mtp,S0,0,0,0,1,34886.0
tcp,http,SF,214,1154,0,0,93681.0
udp,private,SF,105,147,0,0,21440.0
tcp,private,S0,0,0,0,1,97116.0
tcp,http,SF,225,22047,0,0,20651.0
tcp,supdup,S0,0,0,0,1,48913.0
udp,private,SF,28,0,0,1,44259.0
icmp,eco_i,SF,8,0,0,1,52315.0
udp,domain_u,SF,110,44,0,0,91924.0
tcp,private,S0,0,0,0,1,75760.0
tcp,daytime,S0,0,0,0,1,121889.0
udp,domain_u,SF,46,46,0,0,14726.0
icmp,eco_i,SF,8,0,0,1,37821.0
tcp,http,SF,264,12164,0,0,95966.0
tcp,ldap,S0,0,0,0,1,101180.0
tcp,http,SF,289,3474,0,0,123922.0
tcp,finger,SF,9,317,0,0,119023.0
tcp,private,S0,0,0,0,1,96816.0
tcp,kshell,S0,0,0,0,1,122590.0
tcp,http,SF,243,10530,0,0,32529.0
udp,private,SF,105,145,0,0,43410.0
tcp,ftp_data,SF,12286,0,0,0,31234.0
udp,domain_u,SF,46,79,0,0,76093.0
tcp,private,S0,0,0,0,1,43172.0
icmp,eco_i,SF,8,0,0,1,24968.0
tcp,private,S0,0,0,0,1,48579.0
udp,private,SF,105,147,0,0,52261.0
tcp,ftp_data,S0,0,0,0,1,86457.0
tcp,private,RSTR,1,0,0,1,1795.0
tcp,smtp,SF,1231,329,0,0,123204.0
tcp,http,SF,300,189,0,0,110642.0
tcp,hostnames,S0,0,0,0,1,98336.0
icmp,eco_i,SF,30,0,0,0,17561.0
tcp,smtp,SF,3346,374,0,0,22051.0
tcp,ftp_data,SF,2194619,0,0,0,84903.0
icmp,ecr_i,SF,1032,0,0,1,20474.0
udp,domain_u,SF,43,72,0,0,36262.0
tcp,ftp_data,SF,59,0,0,0,117678.0
udp,private,SF,1,0,0,1,98943.0
tcp,ldap,S0,0,0,0,1,93607.0
tcp,http,SF,200,9337,0,0,57170.0
tcp,ftp,S0,0,0,0,1,11654.0
icmp,eco_i,SF,8,0,0,1,85293.0
tcp,private,RSTR,1,0,0,1,96660.0
udp,private,SF,28,0,0,1,48501.0
tcp,Z39_50,S0,0,0,0,1,47771.0
tcp,http,SF,307,1531,0,0,43545.0
tcp,private,REJ,0,0,0,1,119478.0
udp,domain_u,SF,42,127,0,0,72798.0
tcp,http,SF,216,2424,0,0,99866.0
tcp,private,S0,0,0,0,1,39337.0
icmp,ecr_i,SF,1032,0,0,1,117810.0
tcp,courier,S0,0,0,0,1,86917.0
tcp,smtp,SF,871,327,0,0,27844.0
tcp,private,S0,0,0,0,1,125117.0
tcp,private,REJ,0,0,0,1,58124.0
tcp,login,S0,0,0,0,1,47663.0
tcp,domain,S0,0,0,0,1,74979.0
tcp,http,S0,0,0,0,1,119532.0
tcp,smtp,SF,1947,368,0,0,64096.0
udp,private,SF,28,0,0,1,4271.0
tcp,other,REJ,0,0,0,1,107250.0
tcp,http,SF,335,21659,0,0,35240.0
udp,domain_u,SF,42,42,0,0,70632.0
tcp,http,SF,296,511,0,0,28647.0
udp,domain_u,SF,44,79,0,0,90116.0
tcp,http,SF,208,2857,0,0,31119.0
tcp,private,S0,0,0,0,1,94525.0
tcp,vmnet,REJ,0,0,0,1,27464.0
tcp,smtp,SF,1309,335,0,0,11490.0
tcp,http,S0,0,0,0,0,48933.0
icmp,ecr_i,SF,520,0,0,1,115561.0
tcp,smtp,SF,826,336,0,0,73566.0
tcp,http,SF,312,1325,0,0,40071.0
udp,domain_u,SF,43,126,0,0,101862.0
tcp,smtp,SF,940,327,0,0,29438.0
udp,private,SF,100,0,0,1,53848.0
tcp,private,RSTR,0,0,0,1,102525.0
tcp,ftp_data,SF,7162,0,0,0,118190.0
tcp,netbios_dgm,S0,0,0,0,1,57165.0
tcp,uucp,S0,0,0,0,1,16405.0
tcp,http,REJ,0,0,0,0,53809.0
tcp,http,SF,325,753,0,0,46696.0
tcp,ftp_data,SF,334,0,0,1,67721.0
tcp,private,S0,0,0,0,1,13555.0
tcp,http,SF,308,771,0,0,96683.0
udp,domain_u,SF,42,132,0,0,89136.0
tcp,http,SF,207,2412,0,0,24902.0
tcp,private,S0,0,0,0,1,59852.0
tcp,gopher,S0,0,0,0,1,53134.0
tcp,private,S0,0,0,0,1,20458.0
tcp,private,S0,0,0,0,1,31630.0
tcp,smtp,SF,690,333,0,0,27325.0
tcp,private,RSTR,1,0,0,1,124812.0
tcp,finger,SF,9,222,0,0,46498.0
tcp,private,REJ,0,0,0,1,103879.0
tcp,ftp_data,SF,2056,0,0,0,43625.0
tcp,http,SF,269,958,0,0,17200.0
tcp,http,S2,6,144,0,1,79104.0
tcp,IRC,RSTR,4674,14573,0,0,49396.0
tcp,private,S0,0,0,0,1,120374.0
tcp,http,SF,304,2459,0,0,92426.0
tcp,private,S0,0,0,0,1,120351.0
tcp,auth,S0,0,0,0,1,104564.0
udp,domain_u,SF,44,74,0,0,88053.0
tcp,private,S0,0,0,0,1,6320.0
tcp,http,SF,309,573,0,0,44742.0
tcp,supdup,REJ,0,0,0,1,18194.0
udp,domain_u,SF,43,133,0,0,27906.0
tcp,private,REJ,0,0,0,1,108269.0
tcp,ftp_data,S0,0,0,0,1,4167.0
tcp,exec,S0,0,0,0,1,67231.0
tcp,telnet,SF,95,1453,0,0,61229.0
tcp,http,SF,212,529,0,0,117607.0
tcp,ftp,SF,1201,3380,0,0,43481.0
tcp,http,REJ,0,0,0,0,45606.0
tcp,supdup,S0,0,0,0,1,125612.0
tcp,http,SF,223,4864,0,0,101167.0
tcp,klogin,S0,0,0,0,1,17264.0
tcp,http,SF,275,1274,0,0,94958.0
tcp,telnet,S0,0,0,0,1,27428.0
tcp,private,S0,0,0,0,1,61570.0
tcp,ftp,SF,1495,4152,0,0,110857.0
tcp,ftp_data,SF,740,0,0,0,31958.0
tcp,discard,RSTO,0,0,0,1,30133.0
tcp,nnsp,S0,0,0,0,1,36783.0
tcp,smtp,SF,3242,365,0,0,11104.0
tcp,bgp,S0,0,0,0,1,72900.0
tcp,http,SF,204,314,0,0,57105.0
tcp,http,SF,224,2778,0,0,103040.0
tcp,smtp,SF,11040,920,0,0,42533.0
icmp,eco_i,SF,8,0,0,1,58917.0
tcp,private,S0,0,0,0,1,80436.0
tcp,private,RSTO,0,0,0,1,39100.0
tcp,http,SF,221,81280,0,0,40651.0
tcp,uucp,S0,0,0,0,1,38996.0
tcp,ftp_data,SF,2194619,0,0,0,17848.0
udp,private,SF,1,0,0,1,29404.0
tcp,http,SF,220,1695,0,0,104104.0
tcp,http,SF,239,8435,0,0,29717.0
udp,domain_u,SF,44,44,0,0,74893.0
tcp,discard,S0,0,0,0,1,97075.0
tcp,netbios_dgm,S0,0,0,0,1,12110.0
tcp,private,REJ,0,0,0,1,55038.0
tcp,http,SF,327,1469,0,0,7233.0
tcp,private,S0,0,0,0,1,73815.0
icmp,ecr_i,SF,1032,0,0,1,57669.0
tcp,telnet,S0,0,0,0,1,49263.0
udp,private,SF,28,0,0,1,7887.0
udp,private,SF,28,0,0,1,125798.0
tcp,http,S0,0,0,0,1,20576.0
tcp,private,S0,0,0,0,1,103127.0
tcp,http,SF,294,2669,0,0,81584.0
tcp,http,REJ,0,0,0,0,43484.0
tcp,private,S0,0,0,0,1,92935.0
tcp,telnet,SF,4571,29709,0,0,110022.0
tcp,private,S0,0,0,0,1,123831.0
tcp,courier,S0,0,0,0,1,53006.0
tcp,http,SF,305,2526,0,0,114427.0
udp,other,SF,145,105,0,0,56763.0
tcp,supdup,REJ,0,0,0,1,89446.0
tcp,private,S0,0,0,0,1,54821.0
tcp,private,S0,0,0,0,1,22718.0
tcp,private,RSTR,1,0,0,1,785.0
tcp,http,SF,214,1319,0,0,63130.0
tcp,other,REJ,0,0,0,1,66690.0
tcp,private,S0,0,0,0,1,121046.0
tcp,http,SF,230,1694,0,0,92593.0
tcp,smtp,SF,1361,331,0,0,77115.0
tcp,ctf,S0,0,0,0,1,10534.0
tcp,systat,S0,0,0,0,1,103277.0
tcp,http,SF,299,4146,0,0,69767.0
icmp,ecr_i,SF,1032,0,0,1,53042.0
tcp,http,SF,222,1292,0,0,44892.0
tcp,ftp_data,SF,334,0,0,1,116824.0
udp,domain_u,SF,43,131,0,0,94497.0
icmp,ecr_i,SF,1032,0,0,1,33060.0
udp,other,SF,516,4,0,0,109149.0
tcp,http,SF,286,363,0,0,110703.0
tcp,ftp_data,S0,0,0,0,1,68123.0
tcp,uucp_path,REJ,0,0,0,1,109119.0
tcp,private,S0,0,0,0,1,120336.0
tcp,http,SF,216,15353,0,0,107193.0
tcp,http,SF,328,1263,0,0,37817.0
icmp,eco_i,SF,8,0,0,1,104960.0
tcp,smtp,SF,785,330,0,0,44212.0
tcp,telnet,S0,0,0,0,1,120691.0
tcp,ftp_data,SF,246,0,0,1,768.0
tcp,private,S0,0,0,0,1,38625.0
tcp,private,REJ,0,0,0,1,81263.0
tcp,http,SF,215,1210,0,0,86477.0
tcp,http,SF,331,278,0,0,24981.0
tcp,http,RSTO,0,0,0,0,21774.0
icmp,ecr_i,SF,1032,0,0,1,54468.0
tcp,private,S0,0,0,0,1,106069.0
tcp,smtp,SF,607,327,0,0,68512.0
tcp,http,SF,235,1850,0,0,27094.0
tcp,http,SF,54540,8314,0,1,20142.0
tcp,time,RSTO,0,0,0,1,30593.0
tcp,http_443,S0,0,0,0,1,25690.0
tcp,http,SF,319,2817,0,0,34970.0
tcp,http,SF,307,863,0,0,18791.0
tcp,ftp_data,S0,0,0,0,1,36257.0
tcp,auth,REJ,0,0,0,1,24435.0
icmp,eco_i,SF,8,0,0,1,15077.0
icmp,eco_i,SF,30,0,0,0,49904.0
udp,domain_u,SF,29,29,0,0,113565.0
tcp,private,S0,0,0,0,1,8108.0
tcp,finger,S0,0,0,0,1,114004.0
tcp,http,SF,318,8357,0,0,60791.0
tcp,time,RSTO,0,0,0,1,13979.0
tcp,smtp,SF,1060,331,0,0,109179.0
tcp,private,RSTO,0,0,0,1,18292.0
tcp,http,SF,298,1511,0,0,122077.0
tcp,http,SF,309,8584,0,0,5652.0
tcp,http,SF,502,1765,0,0,43430.0
tcp,http,SF,287,8511,0,0,107438.0
tcp,vmnet,S0,0,0,0,1,112717.0
tcp,ftp_data,SF,190,0,0,0,103543.0
udp,domain_u,SF,43,73,0,0,79402.0
tcp,smtp,SF,2011,332,0,0,56675.0
tcp,http,SF,209,984,0,0,56697.0
udp,domain_u,SF,45,70,0,0,74910.0
tcp,http,SF,214,7504,0,0,51250.0
tcp,telnet,S0,0,0,0,1,13429.0
tcp,private,S0,0,0,0,1,8821.0
tcp,http,SF,193,752,0,0,89628.0
icmp,eco_i,SF,8,0,0,1,44060.0
tcp,http,SF,223,553,0,0,97997.0
tcp,private,S0,0,0,0,1,23509.0
udp,other,SF,147,0,0,0,50904.0
tcp,http,SF,295,9492,0,0,110134.0
udp,domain_u,SF,36,36,0,0,84134.0
tcp,login,S0,0,0,0,1,120534.0
tcp,http,SF,254,274,0,0,38363.0
tcp,http,SF,309,3537,0,0,15892.0
tcp,ctf,S0,0,0,0,1,51539.0
tcp,iso_tsap,S0,0,0,0,1,42769.0
tcp,private,RSTR,0,0,0,1,24412.0
tcp,http,S0,0,0,0,1,13451.0
tcp,http,SF,281,406,0,0,4399.0
tcp,private,REJ,0,0,0,1,25669.0
tcp,http,SF,334,296,0,0,112349.0
tcp,finger,S0,0,0,0,1,82402.0
tcp,smtp,SF,1420,329,0,0,111008.0
tcp,private,S0,0,0,0,1,37134.0
icmp,eco_i,SF,8,0,0,1,92789.0
udp,other,SF,147,105,0,0,31580.0
tcp,http,SF,260,1160,0,0,10480.0
udp,other,SF,516,4,0,0,7017.0
tcp,domain,S0,0,0,0,1,33910.0
tcp,http,SF,246,168,0,0,76224.0
tcp,efs,S0,0,0,0,1,23699.0
tcp,http,SF,202,1352,0,0,22595.0
tcp,private,S0,0,0,0,1,53174.0
tcp,private,S0,0,0,0,1,117426.0
tcp,http,SF,296,188,0,0,123284.0
tcp,smtp,SF,557,333,0,0,120902.0
tcp,http,SF,221,876,0,0,108589.0
tcp,http,SF,197,8673,0,0,64226.0
udp,domain_u,SF,46,131,0,0,17302.0
tcp,link,S0,0,0,0,1,44213.0
icmp,urp_i,SF,63,0,0,0,98686.0
tcp,http,SF,226,673,0,0,84784.0
tcp,nnsp,S0,0,0,0,1,86219.0
tcp,http,SF,223,362,0,0,117853.0
tcp,http,SF,301,7783,0,0,55892.0
tcp,private,S0,0,0,0,1,81835.0
tcp,ftp_data,SF,960,0,0,0,78533.0
tcp,http,SF,331,412,0,0,106449.0
tcp,smtp,SF,1600,333,0,0,111248.0
udp,domain_u,SF,45,78,0,0,60119.0
icmp,ecr_i,SF,520,0,0,1,43816.0
tcp,telnet,SF,112,847,0,1,21445.0
tcp,bgp,S0,0,0,0,1,75359.0
tcp,echo,RSTO,0,0,0,1,55134.0
tcp,smtp,S0,0,0,0,0,17524.0
tcp,pop_3,SF,66,2840,0,0,118163.0
tcp,ftp,RSTOS0,1379963888,0,0,1,125429.0
tcp,other,SF,3468,0,0,0,71712.0
tcp,netbios_dgm,S0,0,0,0,1,77679.0
tcp,http,SF,313,12557,0,0,82070.0
tcp,http,SF,316,689,0,0,101856.0
tcp,nnsp,S0,0,0,0,1,105815.0
tcp,private,RSTR,0,0,0,1,47729.0
tcp,ldap,S0,0,0,0,1,67293.0
tcp,private,S0,0,0,0,1,74508.0
tcp,http,SF,319,1713,0,0,21502.0
tcp,smtp,SF,1872,366,0,0,79577.0
tcp,http,SF,324,271,0,0,12410.0
tcp,http,SF,189,5556,0,0,116371.0
tcp,http,SF,268,819,0,0,67202.0
tcp,private,S0,0,0,0,1,9705.0
tcp,private,REJ,0,0,0,1,23645.0
tcp,other,RSTR,1,0,0,1,23284.0
