protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,imap4,REJ,0,0,0,1,108045.0
tcp,private,SH,0,0,0,1,64947.0
tcp,http,SF,285,1994,0,0,34769.0
tcp,http,SF,297,298,0,0,49452.0
tcp,http,SF,344,21164,0,0,87391.0
tcp,http,SF,211,2315,0,0,122516.0
tcp,http,SF,188,4051,0,0,78001.0
tcp,other,REJ,0,0,0,1,10676.0
tcp,netstat,S0,0,0,0,1,31387.0
tcp,http,SF,252,10982,0,0,120005.0
tcp,smtp,SF,791,332,0,0,28955.0
tcp,http,S0,0,0,0,1,109775.0
tcp,http,SF,204,616,0,0,114701.0
icmp,eco_i,SF,8,0,0,1,67106.0
tcp,http,REJ,0,0,0,0,6768.0
tcp,smtp,SF,1518,327,0,0,72191.0
tcp,csnet_ns,S0,0,0,0,1,96770.0
tcp,bgp,REJ,0,0,0,1,113278.0
tcp,http,SF,305,2698,0,0,21089.0
udp,domain_u,SF,46,139,0,0,112282.0
tcp,private,S0,0,0,0,1,67934.0
tcp,http,REJ,0,0,0,0,62133.0
tcp,http,SF,243,389,0,0,11849.0
tcp,http,SF,289,9923,0,0,120344.0
tcp,smtp,SF,2912,283,0,0,71627.0
tcp,http,SF,153,9599,0,0,78732.0
icmp,eco_i,SF,8,0,0,1,75620.0
tcp,http,SF,177,14571,0,0,14670.0
tcp,iso_tsap,REJ,0,0,0,1,85018.0
tcp,supdup,S0,0,0,0,1,41883.0
tcp,http,REJ,0,0,0,0,28604.0
tcp,smtp,SF,933,338,0,0,56287.0
tcp,ftp_data,SF,334,0,0,1,73499.0
tcp,http,SF,246,5687,0,0,38264.0
tcp,private,S0,0,0,0,1,22309.0
tcp,http,SF,254,453,0,0,63648.0
tcp,http,SF,230,26866,0,0,75227.0
tcp,ftp_data,SF,383,0,0,0,21895.0
tcp,http,REJ,0,0,0,0,31729.0
tcp,smtp,SF,1747,333,0,0,47089.0
tcp,smtp,SF,10815,881,0,0,34937.0
tcp,netstat,S0,0,0,0,1,11735.0
tcp,smtp,SF,998,327,0,0,81436.0
tcp,http,SF,222,313,0,0,49745.0
tcp,private,S0,0,0,0,1,18205.0
tcp,private,S0,0,0,0,1,104093.0
tcp,private,S0,0,0,0,1,28463.0
tcp,private,S0,0,0,0,1,2790.0
udp,private,SF,100,0,0,1,125729.0
tcp,discard,RSTO,0,0,0,1,34491.0
udp,domain_u,SF,44,73,0,0,78975.0
tcp,ftp_data,SF,192,0,0,0,41326.0
tcp,http,SF,221,5286,0,0,5132.0
tcp,ftp_data,SF,6601,0,0,0,34795.0
tcp,http,SF,303,7208,0,0,110143.0
tcp,http,SF,211,885,0,0,58646.0
tcp,private,RSTR,0,0,0,1,110051.0
tcp,http,S0,0,0,0,1,53309.0
tcp,ftp,SF,1235,2451,0,1,26876.0
tcp,http,SF,305,284,0,0,116274.0
udp,domain_u,SF,45,73,0,0,42398.0
tcp,ftp_data,S0,0,0,0,1,104019.0
tcp,http,SF,160,4031,0,0,69320.0
icmp,eco_i,SF,8,0,0,1,64841.0
tcp,ftp_data,SF,13239,0,0,0,125568.0
icmp,eco_i,SF,18,0,0,1,117644.0
tcp,finger,S0,0,0,0,1,58948.0
tcp,uucp_path,S0,0,0,0,1,65312.0
tcp,http,SF,308,2568,0,0,75647.0
tcp,private,S0,0,0,0,1,50167.0
tcp,http,REJ,0,0,0,0,85459.0
udp,domain_u,SF,44,134,0,0,28056.0
tcp,http,SF,231,880,0,0,38140.0
tcp,smtp,SF,1165,329,0,0,14007.0
tcp,http,SF,335,12202,0,0,35114.0
tcp,auth,REJ,0,0,0,1,12992.0
tcp,uucp,S0,0,0,0,1,20307.0
icmp,eco_i,SF,8,0,0,1,30077.0
tcp,private,REJ,0,0,0,1,85928.0
udp,domain_u,SF,45,45,0,0,102696.0
tcp,supdup,S0,0,0,0,1,125920.0
tcp,discard,RSTO,0,0,0,1,58249.0
icmp,eco_i,SF,8,0,0,1,43242.0
tcp,finger,S0,0,0,0,1,99240.0
tcp,iso_tsap,S0,0,0,0,1,4786.0
tcp,ftp_data,SF,334,0,0,1,78479.0
tcp,private,S0,0,0,0,1,76859.0
tcp,http,SF,321,181,0,0,99979.0
tcp,private,S0,0,0,0,1,44795.0
tcp,http,SF,253,2174,0,0,63562.0
icmp,eco_i,SF,8,0,0,1,18638.0
tcp,ftp,S0,0,0,0,1,80283.0
tcp,netbios_ns,S0,0,0,0,1,95591.0
tcp,private,REJ,0,0,0,1,60058.0
tcp,private,S0,0,0,0,1,4460.0
tcp,ftp_data,S0,0,0,0,1,95108.0
tcp,smtp,SF,845,438,0,0,112150.0
udp,private,SF,1,0,0,1,19476.0
tcp,daytime,S0,0,0,0,1,74329.0
tcp,private,REJ,0,0,0,1,95324.0
udp,domain_u,SF,129,45,0,0,70495.0
tcp,private,REJ,0,0,0,1,13860.0
tcp,http,SF,271,920,0,0,6006.0
tcp,smtp,RSTO,0,142,0,1,82069.0
tcp,http,SF,255,380,0,0,41386.0
tcp,supdup,S0,0,0,0,1,1722.0
icmp,eco_i,SF,8,0,0,1,27233.0
tcp,http,SF,247,21385,0,0,123081.0
udp,private,SF,105,147,0,0,39121.0
tcp,http,SF,318,3231,0,0,11939.0
udp,domain_u,SF,130,44,0,0,98195.0
icmp,eco_i,SF,8,0,0,1,59816.0
tcp,smtp,SF,665,344,0,0,10267.0
udp,domain_u,SF,46,135,0,0,66957.0
tcp,http,SF,258,908,0,0,105760.0
tcp,link,REJ,0,0,0,1,12670.0
tcp,private,S0,0,0,0,1,94520.0
tcp,http,SF,241,640,0,0,73646.0
tcp,private,S0,0,0,0,1,45566.0
tcp,http,REJ,0,0,0,0,82257.0
tcp,http,SF,298,1380,0,0,21043.0
tcp,private,S0,0,0,0,1,2585.0
tcp,private,REJ,0,0,0,1,1080.0
tcp,smtp,SF,2006,391,0,0,81225.0
tcp,http,SF,186,1154,0,0,96552.0
tcp,http,SF,220,1735,0,0,76739.0
udp,domain_u,SF,44,135,0,0,45283.0
tcp,smtp,SF,785,327,0,0,475.0
tcp,http,SF,269,1283,0,0,70909.0
udp,domain_u,SF,44,73,0,0,53100.0
tcp,private,REJ,0,0,0,1,12895.0
tcp,private,SH,0,0,0,1,106690.0
tcp,courier,REJ,0,0,0,1,85586.0
udp,domain_u,SF,44,135,0,0,80286.0
tcp,http,SF,219,1899,0,0,26671.0
tcp,auth,REJ,0,0,0,1,43438.0
tcp,http,SF,224,2584,0,0,75406.0
tcp,smtp,SF,760,333,0,0,36078.0
udp,private,SF,1,0,0,1,4678.0
tcp,http,SF,293,23100,0,0,80997.0
icmp,eco_i,SF,8,0,0,1,22467.0
tcp,other,REJ,0,0,0,1,29222.0
tcp,private,S0,0,0,0,1,98593.0
tcp,smtp,SF,3057,343,0,0,21461.0
tcp,http,SF,213,1159,0,0,62070.0
udp,domain_u,SF,46,133,0,0,119346.0
tcp,private,S0,0,0,0,1,36474.0
tcp,private,S0,0,0,0,1,43327.0
tcp,http,SF,252,2015,0,0,92755.0
tcp,ftp_data,SF,2194619,0,0,0,31697.0
tcp,private,S0,0,0,0,1,4571.0
udp,domain_u,SF,46,132,0,0,98808.0
tcp,uucp_path,S0,0,0,0,1,34156.0
tcp,http,SF,199,1728,0,0,45340.0
tcp,private,S0,0,0,0,1,26578.0
tcp,http,SF,227,281,0,0,104911.0
tcp,http,SF,255,861,0,0,47.0
udp,private,SF,105,147,0,0,45443.0
tcp,private,S0,0,0,0,1,36016.0
tcp,daytime,S0,0,0,0,1,119497.0
tcp,telnet,S1,0,0,0,0,10653.0
tcp,Z39_50,S0,0,0,0,1,29151.0
tcp,smtp,SF,1075,359,0,0,33327.0
tcp,http,S0,0,0,0,1,10120.0
tcp,private,S0,0,0,0,1,31740.0
udp,domain_u,SF,44,134,0,0,88224.0
udp,other,SF,147,105,0,0,11279.0
tcp,time,S0,0,0,0,1,72699.0
tcp,http,REJ,0,0,0,0,105272.0
tcp,http,S0,0,0,0,1,51101.0
icmp,eco_i,SF,8,0,0,1,29834.0
tcp,http,SF,328,367,0,0,112870.0
tcp,http,SF,284,7971,0,0,68648.0
tcp,telnet,S0,0,0,0,1,55109.0
tcp,http,SF,364,2675,0,0,86573.0
tcp,http,SF,214,5515,0,0,107078.0
icmp,eco_i,SF,8,0,0,1,27039.0
tcp,http,SF,237,56533,0,0,42893.0
udp,domain_u,SF,44,80,0,0,108368.0
tcp,echo,S0,0,0,0,1,113049.0
tcp,http,SF,254,10118,0,0,106522.0
tcp,auth,S0,0,0,0,1,15006.0
tcp,http,SF,294,358,0,0,55977.0
tcp,link,S0,0,0,0,1,71808.0
tcp,http,SF,322,6044,0,0,59765.0
tcp,http,SF,181,128,0,0,10736.0
tcp,http,SF,180,175,0,0,5766.0
tcp,http,SF,295,310,0,0,54333.0
udp,domain_u,SF,42,32,0,0,42321.0
udp,other,SF,516,4,0,0,14193.0
udp,other,SF,145,105,0,0,98921.0
icmp,ecr_i,SF,1032,0,0,1,13283.0
tcp,http,SF,298,1292,0,0,102360.0
tcp,private,S0,0,0,0,1,60498.0
tcp,ldap,S0,0,0,0,1,109571.0
udp,private,SF,105,147,0,0,111745.0
tcp,netstat,S0,0,0,0,1,84141.0
tcp,http,SF,308,2698,0,0,6047.0
tcp,ftp,SF,700,2077,0,0,80443.0
tcp,telnet,S0,0,0,0,1,28062.0
tcp,echo,RSTO,0,0,0,1,39333.0
icmp,ecr_i,SF,1032,0,0,1,34537.0
tcp,http,SF,305,11750,0,0,30039.0
udp,domain_u,SF,46,46,0,0,54992.0
icmp,eco_i,SF,8,0,0,1,114370.0
tcp,http,SF,171,6909,0,0,91514.0
tcp,ftp_data,SF,1199,0,0,0,104919.0
tcp,private,S0,0,0,0,1,5758.0
tcp,private,REJ,0,0,0,1,9004.0
tcp,http,S0,0,0,0,0,2065.0
tcp,ftp_data,SF,501760,0,0,0,110427.0
tcp,ftp,SF,1208,3380,0,0,81705.0
tcp,http,SF,227,2367,0,0,27471.0
udp,private,SF,28,0,0,1,76226.0
tcp,http,SF,272,361,0,0,51806.0
icmp,eco_i,SF,18,0,0,1,113099.0
tcp,other,S0,0,0,0,1,91047.0
tcp,http,SF,226,6550,0,0,120624.0
tcp,smtp,SF,1439,323,0,0,50693.0
tcp,http,SF,295,526,0,0,11784.0
tcp,link,S0,0,0,0,1,3475.0
udp,domain_u,SF,46,78,0,0,121584.0
tcp,hostnames,S0,0,0,0,1,120655.0
tcp,private,S0,0,0,0,1,68369.0
tcp,telnet,S0,0,0,0,1,38768.0
tcp,private,S0,0,0,0,1,63060.0
udp,other,SF,146,105,0,0,1490.0
tcp,private,S0,0,0,0,1,114776.0
tcp,private,RSTR,0,0,0,1,117377.0
tcp,private,S0,0,0,0,1,104218.0
icmp,eco_i,SF,8,0,0,1,297.0
udp,private,SF,28,0,0,1,66308.0
udp,private,SF,215,0,0,1,39653.0
tcp,http,SF,287,857,0,0,92267.0
tcp,http,SF,288,10834,0,0,32352.0
tcp,finger,S0,0,0,0,1,124280.0
tcp,ftp,SF,1254,2451,0,1,15953.0
tcp,http,SF,158,7290,0,0,108661.0
tcp,ldap,S0,0,0,0,1,43504.0
tcp,ftp,SF,883,2713,0,0,82494.0
tcp,http,SF,232,1890,0,0,11496.0
tcp,smtp,SF,755,340,0,0,64281.0
tcp,http,SF,303,1512,0,0,21894.0
tcp,finger,S0,0,0,0,1,38983.0
tcp,Z39_50,S0,0,0,0,1,42623.0
tcp,smtp,SF,1076,330,0,0,62373.0
tcp,private,S0,0,0,0,1,6746.0
tcp,smtp,SF,5649,325,0,0,61714.0
tcp,http,SF,322,336,0,0,64097.0
tcp,ftp_data,SF,245,0,0,0,41123.0
tcp,private,S0,0,0,0,1,92786.0
udp,private,SF,105,146,0,0,82718.0
tcp,http,SF,285,12884,0,0,63844.0
tcp,http,SF,319,4050,0,0,56777.0
tcp,telnet,S0,0,0,0,1,77651.0
tcp,private,S0,0,0,0,1,31122.0
tcp,netbios_ssn,S0,0,0,0,1,21767.0
tcp,private,S0,0,0,0,1,62855.0
tcp,ftp_data,SF,2194619,0,0,0,102767.0
tcp,csnet_ns,S0,0,0,0,1,122196.0
tcp,http,SF,303,7208,0,0,9197.0
icmp,eco_i,SF,8,0,0,1,119598.0
tcp,private,S0,0,0,0,1,101158.0
tcp,http,SF,312,924,0,0,66974.0
tcp,http,SF,241,851,0,0,265.0
tcp,http,SF,241,4794,0,0,71200.0
tcp,http,SF,216,292,0,0,89724.0
tcp,http,SF,54540,8314,0,1,10210.0
tcp,telnet,SF,415,70529,0,1,120195.0
tcp,uucp_path,REJ,0,0,0,1,35894.0
tcp,http,SF,296,6233,0,0,61231.0
tcp,private,S0,0,0,0,1,124773.0
tcp,private,S0,0,0,0,1,54517.0
udp,domain_u,SF,44,126,0,0,123265.0
icmp,eco_i,SF,8,0,0,1,40067.0
tcp,http,REJ,0,0,0,0,85829.0
udp,domain_u,SF,44,136,0,0,48666.0
tcp,smtp,SF,1669,328,0,0,39024.0
tcp,private,S0,0,0,0,1,6177.0
tcp,private,S0,0,0,0,1,76914.0
tcp,exec,S0,0,0,0,1,72069.0
tcp,private,S0,0,0,0,1,107164.0
tcp,exec,S0,0,0,0,1,26324.0
udp,private,SF,105,147,0,0,124496.0
icmp,ecr_i,SF,1032,0,0,1,76945.0
tcp,auth,S0,0,0,0,1,67874.0
tcp,csnet_ns,S0,0,0,0,1,49857.0
tcp,private,RSTR,1,0,0,1,91750.0
tcp,http,SF,319,4143,0,0,1081.0
tcp,private,S0,0,0,0,1,31945.0
tcp,supdup,S0,0,0,0,1,7482.0
tcp,private,REJ,0,0,0,1,47076.0
tcp,http,SF,259,6086,0,0,98057.0
tcp,name,S0,0,0,0,1,111548.0
udp,other,SF,147,105,0,0,48201.0
tcp,http,SF,317,898,0,0,22029.0
udp,domain_u,SF,44,44,0,0,74792.0
icmp,eco_i,SF,8,0,0,1,13000.0
tcp,gopher,S0,0,0,0,1,26645.0
tcp,http,SF,287,4177,0,0,58453.0
tcp,private,S0,0,0,0,1,31913.0
tcp,imap4,REJ,0,0,0,1,54837.0
tcp,http,SF,286,1425,0,0,23301.0
tcp,discard,S0,0,0,0,1,47703.0
tcp,smtp,SF,1635,410,0,0,121115.0
tcp,ftp_data,SF,209,0,0,0,41979.0
tcp,ftp_data,REJ,0,0,0,1,108301.0
tcp,http,SF,285,2531,0,0,46637.0
tcp,smtp,SF,1708,278,0,0,74660.0
udp,domain_u,SF,44,44,0,0,18850.0
tcp,http,SF,218,2658,0,0,78331.0
tcp,http,SF,240,6084,0,0,47228.0
tcp,http,SF,222,1481,0,0,48864.0
tcp,private,S0,0,0,0,1,70568.0
tcp,mtp,REJ,0,0,0,1,101638.0
udp,private,SF,1,0,0,1,59714.0
udp,other,SF,146,105,0,0,98137.0
tcp,iso_tsap,S0,0,0,0,1,4015.0
icmp,ecr_i,SF,1480,0,0,1,106355.0
tcp,netstat,S0,0,0,0,1,105208.0
tcp,http,SF,195,1946,0,0,24711.0
tcp,smtp,SF,648,335,0,0,80282.0
tcp,http,SF,221,3905,0,0,108565.0
udp,private,SF,28,0,0,1,98968.0
tcp,private,S0,0,0,0,1,48373.0
udp,domain_u,SF,46,46,0,0,88557.0
tcp,finger,S0,0,0,0,1,7146.0
tcp,http,SF,233,22780,0,0,89438.0
tcp,http,SF,320,1592,0,0,107305.0
tcp,daytime,S0,0,0,0,1,110904.0
udp,other,SF,516,4,0,0,81204.0
tcp,http,SF,316,3452,0,0,50065.0
tcp,http_443,S0,0,0,0,1,16492.0
tcp,http,SF,227,4393,0,0,77178.0
tcp,http,SF,225,761,0,0,56267.0
tcp,http,SF,225,31124,0,0,36379.0
tcp,http,SF,209,809,0,0,16049.0
tcp,http,SF,216,597,0,0,35513.0
tcp,http,SF,372,402,0,0,67178.0
tcp,http,SF,242,362,0,0,12588.0
tcp,http,REJ,0,0,0,0,110366.0
udp,domain_u,SF,45,118,0,0,113208.0
udp,other,SF,146,105,0,0,95498.0
icmp,ecr_i,SF,1032,0,0,1,69577.0
tcp,http,S3,305,5381,0,0,63191.0
tcp,http,SF,288,9025,0,0,74110.0
tcp,smtp,SF,1200,405,0,0,29672.0
tcp,ldap,S0,0,0,0,1,43619.0
tcp,smtp,SF,1184,326,0,0,41182.0
icmp,eco_i,SF,8,0,0,1,102949.0
tcp,http,SF,210,648,0,0,29364.0
tcp,courier,S0,0,0,0,1,15493.0
tcp,private,RSTR,0,0,0,1,40476.0
tcp,efs,S0,0,0,0,1,125716.0
udp,other,SF,147,0,0,0,119409.0
tcp,ctf,S0,0,0,0,1,115966.0
tcp,private,REJ,0,0,0,1,106515.0
tcp,private,S0,0,0,0,1,30258.0
tcp,private,S0,0,0,0,1,78189.0
tcp,private,S0,0,0,0,1,41103.0
tcp,http,SF,367,1699,0,0,4278.0
tcp,bgp,S0,0,0,0,1,15747.0
tcp,finger,S0,0,0,0,1,118605.0
tcp,private,S0,0,0,0,1,111871.0
udp,domain_u,SF,36,0,0,0,109069.0
tcp,private,S0,0,0,0,1,52614.0
tcp,http,SF,319,2606,0,0,106412.0
tcp,http,SF,175,10981,0,0,120063.0
tcp,http,SF,194,17192,0,0,10258.0
tcp,http,SF,147,501,0,0,44891.0
tcp,netbios_ssn,S0,0,0,0,1,76021.0
tcp,ftp,SF,938,2720,0,0,52894.0
tcp,http,S2,152,0,0,0,59509.0
udp,other,SF,147,105,0,0,116584.0
udp,domain_u,SF,46,143,0,0,79630.0
tcp,finger,S0,0,0,0,1,55826.0
udp,domain_u,SF,33,33,0,0,24099.0
tcp,ftp_data,SF,383,0,0,0,86764.0
tcp,systat,S0,0,0,0,1,106705.0
tcp,ftp_data,SF,0,5928,0,1,84226.0
icmp,eco_i,SF,8,0,0,1,115916.0
tcp,smtp,SF,1784,361,0,0,11868.0
tcp,whois,REJ,0,0,0,1,56952.0
tcp,uucp,RSTO,0,0,0,1,79612.0
tcp,private,S0,0,0,0,1,122163.0
tcp,http,SF,295,559,0,0,13215.0
tcp,ftp_data,SF,14189,0,0,0,5504.0
tcp,private,S0,0,0,0,1,21214.0
tcp,private,REJ,0,0,0,1,52282.0
tcp,http,SF,148,22189,0,0,76404.0
tcp,http,SF,310,1565,0,0,75072.0
tcp,http,REJ,0,0,0,0,11624.0
tcp,private,SH,0,0,0,1,123423.0
tcp,smtp,SF,1072,329,0,0,62812.0
icmp,eco_i,SF,30,0,0,0,67645.0
udp,domain_u,SF,44,44,0,0,52456.0
tcp,http,REJ,0,0,0,0,119968.0
tcp,private,REJ,0,0,0,1,44353.0
udp,domain_u,SF,46,136,0,0,576.0
udp,other,SF,516,4,0,0,11307.0
tcp,nnsp,S0,0,0,0,1,83462.0
tcp,http,SF,211,301,0,0,105476.0
tcp,private,REJ,0,0,0,1,45130.0
tcp,http,REJ,0,0,0,0,94820.0
tcp,echo,S0,0,0,0,1,77860.0
icmp,eco_i,SF,8,0,0,1,121970.0
tcp,http,SF,247,492,0,0,14258.0
tcp,telnet,S1,500,50141,0,0,106279.0
tcp,http,SF,333,106411,0,0,124962.0
tcp,http,SF,324,1227,0,0,58486.0
tcp,http,SF,283,1471,0,0,66515.0
tcp,ftp_data,S0,0,0,0,1,21270.0
udp,domain_u,SF,45,135,0,0,91547.0
tcp,private,S0,0,0,0,1,7434.0
tcp,uucp,S0,0,0,0,1,57849.0
icmp,ecr_i,SF,1032,0,0,1,8106.0
tcp,smtp,SF,836,331,0,0,34198.0
udp,other,SF,1,0,0,1,57599.0
tcp,private,S0,0,0,0,1,114372.0
icmp,urp_i,SF,129,0,0,0,40010.0
tcp,http,SF,296,3784,0,0,75135.0
tcp,private,S0,0,0,0,1,20666.0
tcp,http,SF,204,2612,0,0,99155.0
tcp,http,SF,303,4142,0,0,64540.0
udp,domain_u,SF,45,81,0,0,47656.0
udp,domain_u,SF,88,0,0,0,25392.0
tcp,nnsp,S0,0,0,0,1,108687.0
tcp,http,REJ,0,0,0,0,52259.0
tcp,private,S0,0,0,0,1,63609.0
tcp,private,S0,0,0,0,1,46876.0
tcp,http,SF,409,6033,0,0,77503.0
tcp,echo,S0,0,0,0,1,109027.0
tcp,smtp,SF,794,280,0,0,54469.0
tcp,http,SF,170,5057,0,0,86854.0
udp,domain_u,SF,44,139,0,0,18663.0
udp,domain_u,SF,102,0,0,0,26340.0
icmp,ecr_i,SF,1032,0,0,1,55036.0
tcp,nnsp,S0,0,0,0,1,93182.0
tcp,http,SF,229,4382,0,0,27550.0
tcp,http,SF,193,1639,0,0,83486.0
tcp,vmnet,REJ,0,0,0,1,90166.0
tcp,private,RSTR,1,0,0,1,124374.0
udp,domain_u,SF,33,0,0,0,112042.0
tcp,http,SF,223,403,0,0,93474.0
tcp,private,REJ,0,0,0,1,100872.0
tcp,private,S0,0,0,0,1,52156.0
icmp,eco_i,SF,8,0,0,1,85823.0
udp,other,SF,1,0,0,1,103808.0
tcp,time,S0,0,0,0,1,64075.0
tcp,private,S0,0,0,0,1,49253.0
tcp,http,S0,0,0,0,1,65470.0
tcp,http,SF,209,525,0,0,87167.0
udp,domain_u,SF,46,137,0,0,52491.0
tcp,private,S0,0,0,0,1,117048.0
udp,private,SF,1,0,0,1,85348.0
tcp,private,S0,0,0,0,1,91423.0
tcp,private,S0,0,0,0,1,107803.0
tcp,http,SF,333,406,0,0,24594.0
tcp,http,SF,338,1481,0,0,72537.0
tcp,pop_2,S0,0,0,0,1,74426.0
tcp,http,SF,208,1227,0,0,71792.0
udp,domain_u,SF,40,40,0,0,80362.0
tcp,http,SF,205,9411,0,0,119066.0
icmp,ecr_i,SF,1032,0,0,1,13233.0
tcp,http,SF,221,4432,0,0,53573.0
tcp,finger,SF,11,175,0,0,71114.0
tcp,telnet,S0,0,0,0,1,54714.0
udp,domain_u,SF,36,92,0,0,48093.0
icmp,eco_i,SF,18,0,0,1,31465.0
tcp,private,S0,0,0,0,1,8320.0
icmp,eco_i,SF,18,0,0,1,9781.0
tcp,shell,S0,0,0,0,1,66516.0
tcp,ftp,SF,1224,2449,0,1,57441.0
udp,domain_u,SF,45,77,0,0,16152.0
tcp,telnet,S0,0,0,0,1,5727.0
tcp,time,S0,0,0,0,1,111626.0
tcp,http,SF,324,2948,0,0,29686.0
tcp,smtp,SF,2081,370,0,0,95917.0
tcp,sunrpc,S0,0,0,0,1,56078.0
tcp,http,SF,338,392,0,0,22548.0
tcp,name,S0,0,0,0,1,99372.0
tcp,csnet_ns,S0,0,0,0,1,40315.0
tcp,smtp,SF,495,277,0,0,67574.0
tcp,http,REJ,0,0,0,0,60114.0
tcp,ftp_data,SF,965,0,0,0,60665.0
tcp,http,SF,287,1125,0,0,110889.0
icmp,ecr_i,SF,520,0,0,1,93903.0
tcp,private,S0,0,0,0,1,43315.0
tcp,private,REJ,0,0,0,1,74515.0
udp,domain_u,SF,43,130,0,0,7812.0
tcp,private,S0,0,0,0,1,24655.0
tcp,link,S0,0,0,0,1,107146.0
udp,domain_u,SF,43,125,0,0,16078.0
tcp,http,SF,350,1931,0,0,112956.0
udp,other,SF,146,105,0,0,105658.0
udp,domain_u,SF,45,111,0,0,20397.0
tcp,http_443,S0,0,0,0,1,63521.0
icmp,eco_i,SF,18,0,0,1,49654.0
tcp,ftp_data,SF,334,0,0,1,117047.0
tcp,whois,REJ,0,0,0,1,96990.0
tcp,http,SF,316,940,0,0,40458.0
tcp,bgp,S0,0,0,0,1,41045.0
tcp,http,SF,331,1064,0,0,57242.0
tcp,telnet,S0,0,0,0,1,60009.0
tcp,Z39_50,S0,0,0,0,1,10669.0
udp,domain_u,SF,45,75,0,0,12105.0
tcp,other,RSTR,1,0,0,1,107965.0
tcp,private,REJ,0,0,0,1,68387.0
tcp,smtp,SF,1647,336,0,0,23187.0
tcp,http,SF,334,334,0,0,54367.0
tcp,http,SF,219,3502,0,0,103386.0
tcp,http,SF,236,1600,0,0,48211.0
tcp,private,S0,0,0,0,1,15912.0
tcp,private,S0,0,0,0,1,94588.0
udp,other,SF,147,105,0,0,2992.0
tcp,ftp_data,SF,1766,0,0,0,78653.0
tcp,daytime,S0,0,0,0,1,60870.0
tcp,bgp,S0,0,0,0,1,14144.0
tcp,uucp,S0,0,0,0,1,66799.0
tcp,http,SF,228,31609,0,0,98657.0
tcp,http,SF,279,3897,0,0,122524.0
tcp,other,REJ,0,0,0,1,9504.0
tcp,smtp,SF,1734,513,0,0,54194.0
udp,private,SF,28,0,0,1,108991.0
tcp,finger,S0,0,0,0,1,10617.0
tcp,vmnet,S0,0,0,0,1,33833.0
tcp,smtp,S0,0,0,0,1,16670.0
udp,private,SF,28,0,0,1,7789.0
udp,domain_u,SF,46,46,0,0,102374.0
udp,domain_u,SF,45,139,0,0,2518.0
udp,other,SF,147,0,0,0,97811.0
tcp,http,SF,222,5830,0,0,52654.0
tcp,exec,S0,0,0,0,1,47068.0
udp,domain_u,SF,42,68,0,0,17971.0
udp,domain_u,SF,43,126,0,0,118141.0
icmp,eco_i,SF,8,0,0,1,118765.0
tcp,http,SF,343,884,0,0,82373.0
tcp,daytime,S0,0,0,0,1,53426.0
tcp,http,SF,54540,8314,0,1,94342.0
tcp,bgp,S0,0,0,0,1,22324.0
tcp,private,S0,0,0,0,1,124258.0
tcp,http,S0,0,0,0,0,22030.0
tcp,Z39_50,S0,0,0,0,1,11762.0
tcp,http,SF,149,13694,0,0,73307.0
udp,domain_u,SF,44,44,0,0,50332.0
tcp,smtp,SF,2119,332,0,0,8563.0
tcp,telnet,SF,161,1154,0,0,35896.0
udp,domain_u,SF,45,131,0,0,109796.0
tcp,ftp_data,SF,201,0,0,0,94138.0
tcp,gopher,S0,0,0,0,1,18035.0
tcp,http,SF,255,453,0,0,21177.0
tcp,private,REJ,0,0,0,1,30218.0
tcp,private,S0,0,0,0,1,74089.0
tcp,http,SF,294,5495,0,0,25841.0
udp,domain_u,SF,42,126,0,0,79539.0
tcp,http,SF,292,1323,0,0,125776.0
tcp,other,SF,59,0,0,0,93300.0
tcp,http,S0,0,0,0,1,20133.0
icmp,ecr_i,SF,1480,0,0,1,114608.0
tcp,private,S0,0,0,0,1,63835.0
icmp,eco_i,SF,8,0,0,1,102854.0
tcp,http,SF,215,775,0,0,44845.0
tcp,IRC,SF,86,128,0,0,98885.0
tcp,http,SF,323,3581,0,0,13552.0
tcp,csnet_ns,S0,0,0,0,1,107485.0
udp,private,SF,215,0,0,1,17996.0
tcp,finger,S0,0,0,0,0,9704.0
tcp,bgp,S0,0,0,0,1,96428.0
tcp,vmnet,REJ,0,0,0,1,16017.0
tcp,private,S0,0,0,0,1,89290.0
tcp,private,REJ,0,0,0,1,116822.0
tcp,private,S0,0,0,0,1,92452.0
tcp,private,S0,0,0,0,1,37993.0
tcp,private,S0,0,0,0,1,103136.0
tcp,imap4,S0,0,0,0,1,5045.0
tcp,smtp,SF,1493,330,0,0,56947.0
tcp,http,SF,227,1748,0,0,37441.0
udp,domain_u,SF,44,77,0,0,11680.0
udp,domain_u,SF,44,44,0,0,27791.0
tcp,http,SF,239,4062,0,0,12730.0
udp,domain_u,SF,29,0,0,0,34949.0
tcp,http,SF,308,2507,0,0,15961.0
tcp,telnet,S1,89,2832,0,0,85150.0
udp,other,SF,146,0,0,0,31304.0
tcp,private,REJ,0,0,0,1,58337.0
udp,domain_u,SF,45,77,0,0,51594.0
tcp,discard,S0,0,0,0,1,73482.0
udp,domain_u,SF,46,112,0,0,113983.0
udp,domain_u,SF,46,46,0,0,91253.0
tcp,ftp_data,SF,334,0,0,1,148.0
tcp,http,S0,0,0,0,1,102527.0
tcp,http,SF,220,16684,0,0,31088.0
udp,domain_u,SF,44,145,0,0,106287.0
tcp,exec,RSTO,0,0,0,1,70631.0
