protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,uucp,S0,0,0,0,1,79238.0
tcp,finger,S0,0,0,0,1,116007.0
tcp,http,SF,269,8921,0,0,879.0
udp,domain_u,SF,42,135,0,0,61439.0
tcp,http,SF,231,401,0,0,52328.0
tcp,http,SF,300,808,0,0,28434.0
tcp,http,SF,256,2851,0,0,16115.0
tcp,smtp,SF,2560,334,0,0,111017.0
tcp,ftp_data,SF,334,0,0,1,106957.0
udp,domain_u,SF,44,71,0,0,113662.0
tcp,iso_tsap,REJ,0,0,0,1,57168.0
tcp,ftp_data,S0,0,0,0,1,67026.0
tcp,ftp_data,SF,7940,0,0,0,73422.0
tcp,http,SF,271,14846,0,0,80140.0
tcp,private,S0,0,0,0,1,43199.0
udp,domain_u,SF,34,34,0,0,78048.0
tcp,http,SF,209,9829,0,0,86904.0
udp,domain_u,SF,44,74,0,0,111816.0
tcp,login,S0,0,0,0,1,26454.0
tcp,http,SF,305,2239,0,0,102776.0
tcp,private,S0,0,0,0,1,77462.0
icmp,eco_i,SF,18,0,0,1,62239.0
tcp,http,SF,303,2013,0,0,29460.0
tcp,http,SF,336,2254,0,0,82329.0
tcp,supdup,S0,0,0,0,1,84656.0
tcp,smtp,SF,1228,335,0,0,16453.0
tcp,http,REJ,0,0,0,0,31690.0
tcp,private,RSTR,1,0,0,1,46135.0
tcp,private,S0,0,0,0,1,76048.0
tcp,http,SF,232,193,0,0,612.0
tcp,http,SF,288,1426,0,0,20084.0
tcp,smtp,SF,1663,371,0,0,76233.0
tcp,http,SF,196,2013,0,0,77201.0
tcp,private,S0,0,0,0,1,27265.0
udp,domain_u,SF,44,134,0,0,54092.0
tcp,http,SF,354,3588,0,0,31597.0
tcp,private,RSTR,0,0,0,1,112085.0
tcp,private,S0,0,0,0,1,119311.0
udp,domain_u,SF,33,88,0,0,4379.0
tcp,private,S0,0,0,0,1,115148.0
tcp,private,S0,0,0,0,1,80101.0
tcp,telnet,SF,302,304489,0,0,28369.0
tcp,private,S0,0,0,0,1,110208.0
udp,private,SF,1,0,0,1,90300.0
icmp,eco_i,SF,18,0,0,1,88183.0
tcp,ftp_data,SF,3468,0,0,0,54122.0
tcp,ssh,REJ,0,0,0,1,98916.0
tcp,http,SF,147,18932,0,0,18153.0
tcp,private,S0,0,0,0,1,72211.0
tcp,http,SF,207,334,0,0,105036.0
tcp,private,S0,0,0,0,1,58173.0
udp,domain_u,SF,43,131,0,0,86297.0
udp,domain_u,SF,42,143,0,0,66108.0
udp,domain_u,SF,43,133,0,0,48938.0
tcp,private,S0,0,0,0,1,9304.0
tcp,Z39_50,S0,0,0,0,1,37655.0
tcp,http,SF,321,2276,0,0,52071.0
udp,other,SF,146,105,0,0,94583.0
tcp,time,S0,0,0,0,1,8354.0
tcp,uucp,S0,0,0,0,1,81571.0
tcp,http,SF,239,2431,0,0,67337.0
tcp,private,SH,0,0,0,1,125626.0
tcp,ftp_data,SF,2881,0,0,0,100686.0
tcp,smtp,SF,1807,454,0,0,24163.0
tcp,private,S0,0,0,0,1,60184.0
tcp,http,SF,224,1185,0,0,10707.0
tcp,http,SF,324,15862,0,0,100802.0
tcp,http,SF,227,7488,0,0,15520.0
tcp,http,SF,339,2048,0,0,55508.0
tcp,http,SF,243,9284,0,0,75069.0
tcp,klogin,S0,0,0,0,1,110350.0
tcp,http,SF,327,5220,0,0,25132.0
tcp,private,S0,0,0,0,1,8628.0
tcp,ftp_data,REJ,0,0,0,1,95367.0
tcp,http,REJ,0,0,0,0,106861.0
tcp,telnet,S0,0,0,0,1,50740.0
udp,domain_u,SF,44,110,0,0,434.0
tcp,private,S0,0,0,0,1,24990.0
tcp,http,SF,164,3145,0,0,56232.0
tcp,http,REJ,0,0,0,0,41166.0
tcp,discard,RSTO,0,0,0,1,26279.0
tcp,private,S0,0,0,0,1,69489.0
tcp,http,SF,219,579,0,0,115041.0
tcp,http,SF,218,14638,0,0,28841.0
tcp,courier,S0,0,0,0,1,73915.0
tcp,private,S0,0,0,0,1,118826.0
tcp,smtp,SF,10883,863,0,0,66212.0
udp,private,SF,105,147,0,0,115843.0
tcp,private,REJ,0,0,0,1,95530.0
tcp,http,SF,310,314,0,0,51025.0
tcp,http,SF,54540,8314,0,1,59767.0
tcp,private,S0,0,0,0,1,54113.0
udp,other,SF,1,0,0,1,43232.0
tcp,private,S0,0,0,0,1,66058.0
tcp,private,S0,0,0,0,1,15637.0
tcp,http,SF,339,1913,0,0,98935.0
tcp,http,SF,215,288,0,0,80071.0
tcp,uucp,S0,0,0,0,1,17866.0
tcp,private,RSTR,1,0,0,1,83490.0
tcp,http,SF,223,2043,0,0,95599.0
tcp,link,S0,0,0,0,1,57797.0
tcp,ftp_data,SF,748,0,0,0,47962.0
tcp,private,REJ,0,0,0,1,105830.0
tcp,telnet,SF,638,21305,0,0,29017.0
tcp,http,SF,205,188,0,0,81946.0
udp,domain_u,SF,30,30,0,0,55078.0
udp,domain_u,SF,44,136,0,0,18710.0
tcp,smtp,SF,536,279,0,0,51975.0
icmp,eco_i,SF,30,0,0,0,105530.0
tcp,private,REJ,0,0,0,1,16764.0
tcp,ftp_data,SF,12241,0,0,0,15143.0
udp,domain_u,SF,44,44,0,0,27107.0
tcp,uucp,RSTO,0,0,0,1,19425.0
icmp,ecr_i,SF,1032,0,0,1,51900.0
tcp,smtp,RSTO,9423,2901,0,0,65030.0
tcp,smtp,SF,1022,329,0,0,102946.0
icmp,eco_i,SF,8,0,0,1,94011.0
tcp,exec,RSTO,0,0,0,1,116730.0
tcp,http,REJ,0,0,0,0,3366.0
tcp,courier,REJ,0,0,0,1,23957.0
tcp,http,REJ,0,0,0,0,36764.0
tcp,ldap,REJ,0,0,0,1,105937.0
tcp,http,SF,196,1998,0,0,94655.0
tcp,http,SF,307,14638,0,0,112864.0
tcp,private,S0,0,0,0,1,14108.0
tcp,ftp,SF,283,907,0,0,23073.0
icmp,eco_i,SF,8,0,0,1,6020.0
tcp,ftp_data,SF,383,0,0,0,26074.0
tcp,http,SF,329,4511,0,0,15114.0
tcp,iso_tsap,REJ,0,0,0,1,53291.0
tcp,http,SF,283,836,0,0,74964.0
tcp,http,SF,147,19932,0,0,58649.0
tcp,exec,RSTO,0,0,0,1,39373.0
tcp,http,SF,278,349,0,0,124103.0
tcp,http,SF,247,1104,0,0,65162.0
udp,other,SF,147,0,0,0,113252.0
tcp,http,SF,343,5121,0,0,22796.0
tcp,http,SF,216,4894,0,0,100716.0
tcp,imap4,S0,0,0,0,1,81677.0
tcp,sunrpc,RSTO,0,0,0,1,50202.0
tcp,imap4,S0,0,0,0,1,56580.0
tcp,telnet,S0,0,0,0,1,76447.0
tcp,http,SF,158,2529,0,0,90355.0
tcp,http,SF,328,1579,0,0,23594.0
tcp,supdup,S0,0,0,0,1,37.0
tcp,smtp,SF,11737,1549,0,0,10530.0
tcp,remote_job,S0,0,0,0,1,59685.0
tcp,daytime,S0,0,0,0,1,60910.0
tcp,other,RSTR,1,0,0,1,3532.0
tcp,http,REJ,0,0,0,0,74414.0
tcp,private,S0,0,0,0,1,65167.0
tcp,http,REJ,0,0,0,0,102042.0
tcp,http,REJ,0,0,0,0,109626.0
tcp,http,SF,340,2275,0,0,116903.0
tcp,finger,S0,0,0,0,1,63803.0
tcp,ftp_data,SF,35195,0,0,0,51380.0
tcp,domain,REJ,0,0,0,1,97980.0
tcp,http,SF,201,4841,0,0,33814.0
tcp,smtp,SF,13510,1361,0,0,60756.0
tcp,imap4,S0,0,0,0,1,31220.0
tcp,private,REJ,0,0,0,1,32544.0
tcp,sunrpc,RSTR,0,0,0,1,83371.0
udp,domain_u,SF,44,133,0,0,125693.0
tcp,finger,SF,8,0,0,0,106487.0
tcp,http,SF,229,1075,0,0,102288.0
tcp,http,SF,288,726,0,0,24161.0
tcp,csnet_ns,S0,0,0,0,1,109543.0
udp,domain_u,SF,43,73,0,0,74326.0
tcp,private,RSTR,1,0,0,1,69544.0
udp,private,SF,1,0,0,1,121038.0
tcp,smtp,SF,2069,369,0,0,51008.0
tcp,telnet,SF,119,5979,0,0,92355.0
tcp,http,SF,339,261,0,0,64228.0
tcp,ftp_data,S0,0,0,0,1,14518.0
tcp,http,SF,231,334,0,0,28666.0
tcp,bgp,REJ,0,0,0,1,63658.0
udp,domain_u,SF,45,89,0,0,4974.0
tcp,smtp,SF,2071,337,0,0,96892.0
tcp,netstat,S0,0,0,0,1,96791.0
tcp,private,RSTO,0,0,0,1,43260.0
tcp,http,SF,265,2460,0,0,82309.0
udp,domain_u,SF,44,127,0,0,53855.0
tcp,nnsp,S0,0,0,0,1,121012.0
tcp,http,SF,318,2435,0,0,7283.0
tcp,http,SF,164,4038,0,0,77216.0
udp,domain_u,SF,43,71,0,0,81553.0
tcp,private,S0,0,0,0,1,112585.0
tcp,http,SF,282,451,0,0,61925.0
tcp,discard,RSTO,0,0,0,1,120271.0
tcp,private,S0,0,0,0,1,125529.0
tcp,daytime,S0,0,0,0,1,115882.0
tcp,daytime,RSTO,0,0,0,1,119439.0
tcp,http,SF,227,3079,0,0,104676.0
tcp,netbios_ns,REJ,0,0,0,1,609.0
icmp,urp_i,SF,128,0,0,0,107218.0
tcp,http,SF,278,7285,0,0,25472.0
tcp,ftp_data,SF,3909,0,0,0,122872.0
tcp,imap4,S0,0,0,0,1,70098.0
tcp,pop_3,RSTR,0,0,0,1,81940.0
tcp,http,SF,225,188,0,0,104991.0
tcp,time,S0,0,0,0,1,4625.0
tcp,domain,REJ,0,0,0,1,97788.0
tcp,gopher,S0,0,0,0,1,110273.0
tcp,smtp,RSTO,0,0,0,1,8418.0
tcp,http,SF,194,320,0,0,53403.0
tcp,http,SF,301,714,0,0,70975.0
tcp,private,S0,0,0,0,1,59672.0
tcp,private,RSTO,0,0,0,1,109436.0
tcp,finger,S0,0,0,0,1,75356.0
tcp,http,RSTO,0,0,0,0,102665.0
tcp,daytime,S0,0,0,0,1,23945.0
tcp,private,S0,0,0,0,1,37841.0
tcp,http,SF,224,1415,0,0,58694.0
tcp,http,SF,296,188,0,0,85258.0
tcp,smtp,SF,1410,327,0,0,29888.0
tcp,http,SF,300,1556,0,0,99441.0
udp,other,SF,147,0,0,0,112066.0
udp,other,SF,146,105,0,0,90848.0
tcp,private,S0,0,0,0,1,32867.0
tcp,http,SF,325,185,0,0,19921.0
tcp,private,REJ,0,0,0,1,58826.0
tcp,kshell,REJ,0,0,0,1,71135.0
udp,other,SF,147,105,0,0,101236.0
tcp,smtp,SF,721,336,0,0,103326.0
tcp,smtp,SF,667,363,0,0,115955.0
udp,private,SF,1,0,0,1,83171.0
udp,domain_u,SF,43,130,0,0,110431.0
tcp,private,S0,0,0,0,1,8762.0
tcp,sunrpc,S0,0,0,0,1,83480.0
tcp,ftp_data,SF,3468,0,0,0,69975.0
tcp,login,S0,0,0,0,1,113486.0
udp,private,SF,215,0,0,1,67310.0
tcp,ftp_data,S0,0,0,0,1,41968.0
tcp,http,REJ,0,0,0,0,102143.0
tcp,ftp_data,SF,26,0,0,0,36317.0
tcp,http,SF,223,488,0,0,60861.0
udp,domain_u,SF,44,132,0,0,8617.0
tcp,http,SF,281,8110,0,0,118296.0
tcp,hostnames,REJ,0,0,0,1,43880.0
tcp,http,SF,364,768,0,0,72614.0
tcp,http,SF,142,277,0,0,114215.0
udp,private,SF,1,0,0,1,70595.0
tcp,ftp_data,SF,740,0,0,0,47455.0
tcp,telnet,S0,0,0,0,1,113072.0
tcp,private,RSTR,1,0,0,1,16824.0
tcp,private,REJ,0,0,0,1,94246.0
tcp,whois,S0,0,0,0,1,57488.0
tcp,http,SF,329,492,0,0,116508.0
tcp,http,SF,330,848,0,0,66369.0
tcp,private,S0,0,0,0,1,57335.0
tcp,http,SF,281,344,0,0,17644.0
tcp,http,SF,249,707,0,0,65794.0
tcp,private,REJ,0,0,0,1,122570.0
tcp,private,SH,0,0,0,1,16081.0
udp,private,SF,1,0,0,1,68337.0
udp,domain_u,SF,43,123,0,0,48261.0
tcp,http,SF,308,632,0,0,64609.0
udp,other,SF,147,105,0,0,23689.0
tcp,private,REJ,0,0,0,1,38170.0
tcp,private,S0,0,0,0,1,23522.0
tcp,klogin,S0,0,0,0,1,20159.0
tcp,http,SF,317,1484,0,0,115914.0
tcp,smtp,SF,12816,1460,0,0,37715.0
tcp,private,S0,0,0,0,1,41606.0
tcp,private,S0,0,0,0,1,93873.0
tcp,ftp_data,SF,334,0,0,1,92410.0
tcp,private,RSTR,0,0,0,1,27151.0
tcp,telnet,S0,0,0,0,1,107195.0
tcp,http,SF,271,1583,0,0,92588.0
tcp,ftp_data,SF,852,0,0,0,26448.0
tcp,http,SF,210,678,0,0,50578.0
udp,domain_u,SF,46,135,0,0,97370.0
icmp,urp_i,SF,182,0,0,0,38197.0
tcp,http,REJ,0,0,0,0,85612.0
tcp,finger,S0,0,0,0,1,94614.0
udp,other,SF,146,105,0,0,15094.0
icmp,eco_i,SF,8,0,0,1,65987.0
tcp,efs,S0,0,0,0,1,114514.0
tcp,http,SF,297,2649,0,0,51784.0
tcp,smtp,SF,2476,387,0,0,12240.0
udp,domain_u,SF,44,136,0,0,44041.0
tcp,ssh,S0,0,0,0,1,112347.0
icmp,eco_i,SF,18,0,0,1,78028.0
tcp,http,SF,210,1013,0,0,15602.0
tcp,http_443,REJ,0,0,0,1,40980.0
udp,other,SF,1,0,0,1,120083.0
tcp,http,SF,217,2445,0,0,105059.0
tcp,pop_3,SF,38,130,0,0,102251.0
icmp,ecr_i,SF,1032,0,0,1,35780.0
tcp,private,S0,0,0,0,1,79500.0
tcp,private,S0,0,0,0,1,23538.0
icmp,eco_i,SF,8,0,0,1,57859.0
tcp,private,S0,0,0,0,1,99676.0
tcp,efs,REJ,0,0,0,1,120508.0
tcp,hostnames,S0,0,0,0,1,54489.0
tcp,http,SF,220,1719,0,0,7210.0
tcp,http,SF,201,5681,0,0,117525.0
tcp,private,S0,0,0,0,1,34599.0
tcp,http,SF,223,10446,0,0,32349.0
tcp,private,S0,0,0,0,1,22995.0
tcp,private,S0,0,0,0,1,67618.0
tcp,http,SF,202,1990,0,0,71840.0
tcp,http,SF,215,12984,0,0,2207.0
tcp,http,SF,209,8843,0,0,8936.0
tcp,time,S0,0,0,0,1,52403.0
udp,private,SF,105,146,0,0,15811.0
tcp,other,SF,59,0,0,0,92766.0
tcp,uucp,S0,0,0,0,1,106682.0
tcp,netbios_ssn,S0,0,0,0,1,54631.0
udp,domain_u,SF,45,131,0,0,119985.0
tcp,systat,S0,0,0,0,1,90028.0
tcp,http,SF,324,1125,0,0,6185.0
tcp,ftp_data,SF,334,0,0,1,68254.0
tcp,http,SF,323,12722,0,0,50719.0
udp,domain_u,SF,33,0,0,0,66282.0
tcp,ftp_data,SF,1030,0,0,0,104636.0
tcp,telnet,SF,3227,36853,0,0,16322.0
tcp,http,SF,321,2168,0,0,6729.0
tcp,http,SF,325,426,0,0,374.0
icmp,ecr_i,SF,520,0,0,1,113096.0
icmp,eco_i,SF,8,0,0,1,40700.0
udp,domain_u,SF,44,129,0,0,96038.0
tcp,http,SF,307,819,0,0,92436.0
tcp,http,SF,191,887,0,0,56538.0
tcp,smtp,SF,949,333,0,0,102061.0
tcp,private,S0,0,0,0,1,9348.0
tcp,uucp_path,S0,0,0,0,1,52624.0
tcp,systat,S0,0,0,0,1,123097.0
tcp,http,SF,312,422,0,0,75773.0
tcp,http,SF,304,2239,0,0,93120.0
tcp,ftp_data,SF,4539,0,0,0,106815.0
tcp,login,S0,0,0,0,1,24818.0
tcp,http,SF,352,471,0,0,98510.0
tcp,private,S0,0,0,0,1,73500.0
tcp,private,S0,0,0,0,1,40554.0
tcp,private,S0,0,0,0,1,25646.0
tcp,http,SF,241,613,0,0,66384.0
tcp,http,SF,251,2015,0,0,72879.0
tcp,smtp,SF,1081,336,0,0,100497.0
tcp,sunrpc,S0,0,0,0,1,36156.0
tcp,private,S0,0,0,0,1,12076.0
tcp,ftp_data,SF,15876,0,0,0,36606.0
tcp,private,REJ,0,0,0,1,32014.0
tcp,klogin,S0,0,0,0,1,90187.0
tcp,http,SF,234,301,0,0,42706.0
tcp,private,S0,0,0,0,1,60621.0
tcp,private,S0,0,0,0,1,75726.0
tcp,ftp,S0,0,0,0,1,95477.0
tcp,supdup,S0,0,0,0,1,35922.0
tcp,ftp_data,SF,334,0,0,1,93181.0
tcp,smtp,SF,3235,330,0,0,2916.0
udp,domain_u,SF,44,66,0,0,33157.0
tcp,http,SF,201,6585,0,0,76323.0
tcp,http,S0,0,0,0,1,77344.0
tcp,http,SF,287,12884,0,0,30288.0
tcp,ftp_data,SF,252,0,0,0,97825.0
tcp,ftp_data,SF,194,0,0,0,5798.0
tcp,iso_tsap,REJ,0,0,0,1,106829.0
tcp,http,SF,261,788,0,0,38513.0
tcp,ftp_data,SF,965,0,0,0,107119.0
tcp,private,S0,0,0,0,1,74737.0
udp,domain_u,SF,42,129,0,0,45091.0
tcp,kshell,S0,0,0,0,1,16695.0
tcp,http,SF,213,1721,0,0,54241.0
tcp,imap4,S0,0,0,0,1,3452.0
tcp,http,SF,287,1414,0,0,116997.0
tcp,ftp_data,S0,0,0,0,1,71488.0
tcp,private,S0,0,0,0,1,35164.0
tcp,http,SF,215,406,0,0,38855.0
tcp,private,S0,0,0,0,1,51064.0
tcp,http,SF,314,6232,0,0,92764.0
tcp,http,REJ,0,0,0,0,69437.0
tcp,efs,S0,0,0,0,1,6130.0
tcp,ldap,REJ,0,0,0,1,7153.0
tcp,courier,S0,0,0,0,1,62017.0
tcp,http,S0,0,0,0,0,107486.0
tcp,http,SF,230,2013,0,0,109576.0
tcp,other,REJ,0,0,0,1,4315.0
udp,private,SF,1,0,0,1,36892.0
udp,domain_u,SF,45,131,0,0,2129.0
tcp,http,SF,330,447,0,0,5183.0
tcp,http,S0,0,0,0,1,79275.0
tcp,http,SF,313,3247,0,0,12406.0
udp,other,SF,146,105,0,0,115806.0
tcp,smtp,SF,1349,329,0,0,25215.0
tcp,http,SF,325,1126,0,0,48252.0
tcp,http,REJ,0,0,0,0,3906.0
tcp,mtp,REJ,0,0,0,1,116269.0
tcp,http,SF,300,12884,0,0,44858.0
tcp,smtp,SF,820,325,0,0,105945.0
tcp,http,SF,209,367,0,0,102496.0
tcp,http,SF,203,1350,0,0,106146.0
tcp,http,SF,228,328,0,0,24836.0
udp,domain_u,SF,44,71,0,0,108484.0
tcp,smtp,SF,1139,332,0,0,35374.0
tcp,iso_tsap,REJ,0,0,0,1,16266.0
tcp,private,S0,0,0,0,1,106260.0
tcp,uucp_path,S0,0,0,0,1,56145.0
tcp,http,SF,187,5420,0,0,85398.0
tcp,uucp_path,S0,0,0,0,1,13580.0
tcp,http,SF,221,3338,0,0,42707.0
tcp,imap4,REJ,0,0,0,1,104381.0
tcp,private,S0,0,0,0,1,10067.0
tcp,bgp,S0,0,0,0,1,52031.0
tcp,http,SF,297,2794,0,0,54648.0
tcp,http,SF,216,3505,0,0,92107.0
icmp,eco_i,SF,8,0,0,1,88181.0
tcp,supdup,S0,0,0,0,1,62789.0
tcp,imap4,S0,0,0,0,1,12708.0
tcp,private,S0,0,0,0,1,40985.0
tcp,private,S0,0,0,0,1,67364.0
tcp,private,S0,0,0,0,1,98306.0
tcp,private,SH,0,0,0,1,1228.0
tcp,whois,S0,0,0,0,1,110981.0
tcp,finger,S0,0,0,0,1,93778.0
udp,other,SF,147,0,0,0,116558.0
tcp,private,REJ,0,0,0,1,38005.0
tcp,http,SF,299,1177,0,0,53132.0
icmp,ecr_i,SF,1032,0,0,1,30986.0
tcp,http,REJ,0,0,0,0,104038.0
tcp,finger,S0,0,0,0,1,68884.0
tcp,smtp,SF,1544,479,0,0,116392.0
tcp,http,SF,302,2348,0,0,23555.0
tcp,private,S0,0,0,0,1,97899.0
tcp,private,RSTR,0,0,0,1,97872.0
tcp,http,SF,317,2073,0,0,66522.0
tcp,http,SF,294,5499,0,0,51936.0
udp,domain_u,SF,44,137,0,0,101940.0
tcp,http,SF,232,3390,0,0,14187.0
tcp,http,SF,226,5087,0,0,18810.0
udp,domain_u,SF,31,91,0,0,55645.0
tcp,http,SF,172,478,0,0,117466.0
tcp,ftp_data,SF,884,0,0,0,33372.0
tcp,private,S0,0,0,0,1,68566.0
tcp,http,REJ,0,0,0,1,15421.0
tcp,private,S0,0,0,0,1,35978.0
tcp,private,S0,0,0,0,1,105403.0
tcp,telnet,SF,121,913,0,0,103766.0
udp,domain_u,SF,42,128,0,0,73911.0
tcp,netstat,S0,0,0,0,1,68611.0
tcp,netstat,S0,0,0,0,1,91963.0
tcp,http,SF,176,38534,0,0,57440.0
tcp,ldap,S0,0,0,0,1,6559.0
icmp,eco_i,SF,8,0,0,1,20194.0
udp,domain_u,SF,44,129,0,0,79206.0
tcp,http,OTH,0,17520,0,0,115822.0
tcp,ftp,SF,874,2586,0,0,7151.0
tcp,http,SF,317,6495,0,0,108411.0
tcp,ftp_data,SF,305,0,0,0,116098.0
tcp,telnet,RSTO,0,0,0,1,27504.0
tcp,iso_tsap,REJ,0,0,0,1,41204.0
tcp,private,S0,0,0,0,1,63750.0
tcp,netbios_ssn,S0,0,0,0,1,10528.0
tcp,http,SF,199,1056,0,0,114123.0
tcp,ftp_data,SF,201,0,0,0,1128.0
tcp,http,SF,333,280,0,0,121076.0
icmp,eco_i,SF,30,0,0,0,117282.0
udp,domain_u,SF,45,137,0,0,13676.0
tcp,http,SF,318,1676,0,0,20769.0
tcp,other,RSTR,1,0,0,1,55119.0
tcp,http,REJ,0,0,0,0,47030.0
udp,domain_u,SF,138,44,0,0,18963.0
tcp,private,S0,0,0,0,1,96206.0
tcp,ftp_data,SF,334,0,0,1,89329.0
tcp,smtp,SF,1209,329,0,0,113341.0
tcp,smtp,SF,1533,472,0,0,46949.0
tcp,http,SF,238,27928,0,0,9555.0
tcp,netbios_ns,S0,0,0,0,1,74470.0
tcp,exec,S0,0,0,0,1,34782.0
tcp,http,S0,0,0,0,1,50486.0
udp,domain_u,SF,45,136,0,0,80376.0
icmp,eco_i,SF,8,0,0,1,24256.0
icmp,ecr_i,SF,1032,0,0,1,104308.0
tcp,ftp_data,S0,0,0,0,1,89457.0
icmp,eco_i,SF,8,0,0,1,22936.0
udp,domain_u,SF,46,136,0,0,45307.0
tcp,uucp_path,S0,0,0,0,1,49210.0
tcp,http,SF,306,370,0,0,99539.0
tcp,http,SF,199,12884,0,0,119174.0
tcp,private,S0,0,0,0,1,36544.0
tcp,private,S0,0,0,0,1,67897.0
tcp,csnet_ns,S0,0,0,0,1,31730.0
tcp,private,S0,0,0,0,1,7072.0
udp,domain_u,SF,42,75,0,0,56412.0
udp,private,SF,1,1,0,1,5116.0
tcp,link,S0,0,0,0,1,474.0
tcp,http,SF,232,3243,0,0,60291.0
tcp,smtp,SF,2433,388,0,0,44863.0
icmp,ecr_i,SF,1032,0,0,1,62978.0
tcp,private,S0,0,0,0,1,32678.0
tcp,finger,RSTO,0,0,0,1,117915.0
tcp,ftp,S0,0,0,0,1,56834.0
tcp,time,S0,0,0,0,1,117917.0
icmp,eco_i,SF,18,0,0,1,71968.0
tcp,private,S0,0,0,0,1,114272.0
tcp,http,SF,371,1062,0,0,11436.0
udp,domain_u,SF,42,72,0,0,20106.0
tcp,smtp,SF,1375,330,0,0,93765.0
tcp,Z39_50,S0,0,0,0,1,18770.0
tcp,ftp_data,SF,3888,0,0,0,99123.0
tcp,http,SF,234,2263,0,0,124759.0
tcp,telnet,S0,0,0,0,1,43274.0
tcp,private,S0,0,0,0,1,99916.0
icmp,eco_i,SF,8,0,0,1,2713.0
tcp,http,SF,148,432,0,0,69609.0
icmp,ecr_i,SF,1032,0,0,1,125415.0
tcp,private,S0,0,0,0,1,30066.0
tcp,smtp,SF,809,401,0,0,105273.0
icmp,eco_i,SF,8,0,0,1,19478.0
tcp,http,SF,327,304,0,0,120233.0
tcp,smtp,SF,946,327,0,0,124983.0
tcp,http,SF,236,331,0,0,119972.0
tcp,private,RSTR,0,0,0,1,53399.0
tcp,ftp_data,S0,0,0,0,1,66869.0
tcp,http,S1,206,23360,0,0,53934.0
tcp,http,SF,243,5238,0,0,68832.0
icmp,eco_i,SF,18,0,0,1,33223.0
udp,private,SF,1,0,0,1,46326.0
udp,domain_u,SF,51,32,0,0,124918.0
tcp,http,SF,224,4337,0,0,115575.0
tcp,private,S0,0,0,0,1,21067.0
tcp,http_443,S0,0,0,0,1,115215.0
tcp,http,REJ,0,0,0,0,35126.0
tcp,http,SF,233,370,0,0,112216.0
tcp,private,S0,0,0,0,1,32000.0
tcp,http,SF,281,337,0,0,57483.0
tcp,http_443,S0,0,0,0,1,20639.0
tcp,http,SF,244,837,0,0,65416.0
tcp,ctf,S0,0,0,0,1,6555.0
tcp,uucp,S0,0,0,0,1,26736.0
tcp,smtp,SF,1240,326,0,0,17341.0
tcp,http,SF,355,2142,0,0,23723.0
tcp,http,SF,271,246,0,0,72313.0
tcp,http,S0,0,0,0,1,101396.0
tcp,ftp_data,SF,12286,0,0,0,33177.0
tcp,http,SF,250,538,0,0,55307.0
udp,other,SF,147,105,0,0,113035.0
tcp,http,SF,234,674,0,0,98290.0
tcp,domain,S0,0,0,0,1,19528.0
tcp,login,S0,0,0,0,1,64345.0
tcp,http,S0,0,0,0,1,102162.0
tcp,http,SF,221,1109,0,0,7323.0
tcp,private,S0,0,0,0,1,39120.0
tcp,http,SF,301,3222,0,0,116579.0
icmp,eco_i,SF,18,0,0,1,120040.0
tcp,ctf,S0,0,0,0,1,84192.0
tcp,http,SF,250,347,0,0,119029.0
tcp,ssh,S0,0,0,0,1,61325.0
tcp,systat,S0,0,0,0,1,102165.0
tcp,private,REJ,0,0,0,1,9843.0
tcp,smtp,SF,1438,385,0,0,16408.0
tcp,ftp_data,SF,383,0,0,0,77515.0
tcp,ftp_data,SF,11376,0,0,0,119306.0
tcp,ftp,SF,1504,4152,0,0,7493.0
icmp,eco_i,SF,8,0,0,1,8240.0
tcp,iso_tsap,RSTR,0,0,0,1,93941.0
tcp,whois,S0,0,0,0,1,33029.0
tcp,iso_tsap,S0,0,0,0,1,43885.0
tcp,vmnet,S0,0,0,0,1,27773.0
tcp,echo,S0,0,0,0,1,93711.0
udp,domain_u,SF,41,127,0,0,76301.0
tcp,uucp_path,S0,0,0,0,1,107264.0
tcp,ftp,SF,697,2077,0,0,78181.0
tcp,ftp_data,SF,567,0,0,0,44106.0
tcp,efs,S0,0,0,0,1,27307.0
icmp,eco_i,SF,8,0,0,1,104036.0
icmp,eco_i,SF,8,0,0,1,32049.0
tcp,http,SF,213,24572,0,0,98117.0
tcp,http,SF,242,809,0,0,59103.0
tcp,http,SF,338,1408,0,0,91484.0
tcp,private,S0,0,0,0,1,97301.0
tcp,http,SF,350,802,0,0,86607.0
tcp,vmnet,S0,0,0,0,1,125902.0
tcp,http,SF,299,2648,0,0,102629.0
tcp,echo,S0,0,0,0,1,108195.0
tcp,http,SF,173,25660,0,0,18364.0
tcp,http,SF,288,283,0,0,35464.0
tcp,http,SF,54540,8314,0,1,124535.0
tcp,ftp_data,SF,22,0,0,0,85914.0
tcp,private,REJ,0,0,0,1,108676.0
udp,domain_u,SF,45,79,0,0,25259.0
tcp,netstat,S0,0,0,0,1,80042.0
tcp,private,S0,0,0,0,1,32302.0
tcp,http,SF,235,29370,0,0,74781.0
icmp,ecr_i,SF,520,0,0,1,19279.0
tcp,http,SF,267,245,0,0,81788.0
icmp,eco_i,SF,18,0,0,1,29472.0
icmp,urp_i,SF,78,0,0,0,2623.0
tcp,http,SF,352,376,0,0,13391.0
tcp,http,SF,219,1024,0,0,64246.0
tcp,private,S0,0,0,0,1,108145.0
