protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,59,5,0,0,0,1,39737.0
2,11,9,44,72,0,0,71601.0
1,22,9,342,1462,0,0,25312.0
1,22,9,153,33054,0,0,52765.0
1,16,2,0,0,0,1,109451.0
1,22,9,308,632,0,0,64609.0
1,22,9,156,10995,0,0,93235.0
2,11,9,46,75,0,0,117589.0
1,60,5,0,0,0,1,83230.0
1,22,9,324,1080,0,0,118030.0
2,11,9,44,74,0,0,116383.0
1,22,9,331,278,0,0,16003.0
1,22,9,227,7963,0,0,35149.0
1,25,5,0,0,0,1,113787.0
1,22,9,224,278,0,0,72283.0
1,22,9,252,1423,0,0,42009.0
1,45,5,0,0,0,1,96540.0
1,19,9,7012,0,0,0,46427.0
1,26,1,0,0,0,1,59439.0
2,41,9,147,0,0,0,32945.0
2,11,9,45,45,0,0,15270.0
1,45,1,0,0,0,1,115982.0
1,41,1,0,0,0,1,90321.0
1,38,1,0,0,0,1,92087.0
1,19,9,16115,0,0,0,4373.0
1,45,10,0,0,0,1,19523.0
1,50,9,1219,329,0,0,55924.0
1,22,9,286,227,0,0,56479.0
1,45,5,0,0,0,1,49255.0
1,19,9,749,0,0,0,69141.0
1,45,5,0,0,0,1,25047.0
1,22,9,212,3426,0,0,47937.0
1,48,5,0,0,0,1,46414.0
2,41,9,147,105,0,0,111437.0
1,22,9,231,16566,0,0,81916.0
1,17,5,0,0,0,1,37124.0
2,11,9,44,42,0,0,52714.0
1,22,9,250,270,0,0,21828.0
1,50,9,833,499,0,0,101054.0
1,22,9,229,1403,0,0,98347.0
1,22,9,229,1496,0,0,111470.0
1,22,9,232,2180,0,0,122383.0
0,13,9,30,0,0,0,9322.0
1,45,5,0,0,0,1,49369.0
0,13,9,8,0,0,1,17723.0
2,11,9,42,42,0,0,73.0
1,22,9,324,1645,0,0,47564.0
1,22,9,390,12604,0,0,8225.0
1,22,9,220,467,0,0,59090.0
1,45,1,0,0,0,1,82008.0
1,22,9,316,2408,0,0,48271.0
2,11,9,45,114,0,0,60010.0
1,50,5,0,0,0,1,48742.0
1,56,2,0,0,0,1,64094.0
1,51,5,0,0,0,1,60103.0
1,22,9,199,4061,0,0,123577.0
1,50,9,1184,496,0,1,76391.0
1,22,9,322,3987,0,0,117798.0
1,22,5,0,0,0,1,81529.0
1,50,9,715,328,0,0,57790.0
1,45,5,0,0,0,1,62467.0
1,22,9,216,3166,0,0,40294.0
1,56,5,0,0,0,1,118750.0
0,14,9,18,0,0,1,25217.0
2,11,9,34,34,0,0,95494.0
1,41,1,0,0,0,1,89130.0
1,10,5,0,0,0,1,95233.0
0,58,9,181,0,0,0,28251.0
1,22,9,176,2207,0,0,6015.0
2,11,9,42,141,0,0,105600.0
1,41,4,1,0,0,1,23284.0
1,19,9,2194619,0,0,0,94680.0
2,11,9,45,134,0,0,60639.0
1,19,5,0,0,0,1,27527.0
1,45,1,0,0,0,1,43325.0
1,22,1,0,0,0,1,9014.0
1,62,5,0,0,0,1,120288.0
1,15,5,0,0,0,1,85130.0
1,50,9,914,331,0,0,45628.0
1,22,9,247,4425,0,0,30176.0
2,45,9,1,0,0,1,46838.0
1,53,2,0,0,0,1,108812.0
2,11,9,44,44,0,0,65398.0
0,13,9,8,0,0,1,100615.0
1,22,9,224,907,0,0,98268.0
0,13,9,8,0,0,1,57007.0
1,22,9,282,1227,0,0,30669.0
2,45,9,105,145,0,0,10925.0
1,22,9,298,1630,0,0,120301.0
2,11,9,45,131,0,0,90033.0
1,45,1,0,0,0,1,88582.0
0,13,9,8,0,0,1,93202.0
1,19,9,1874,0,0,0,97926.0
1,45,5,0,0,0,1,25992.0
1,18,9,1240,2449,0,1,7860.0
1,28,5,0,0,0,1,89105.0
1,45,5,0,0,0,1,62746.0
1,22,9,254,1628,0,0,14995.0
1,22,5,0,0,0,1,78417.0
1,22,9,293,443,0,0,123829.0
1,22,9,320,1323,0,0,119669.0
2,11,9,44,113,0,0,64367.0
2,11,9,44,133,0,0,45437.0
1,22,9,216,5575,0,0,93297.0
1,45,4,0,0,0,1,125704.0
1,62,5,0,0,0,1,116703.0
1,22,9,298,1453,0,0,60530.0
1,22,9,339,1497,0,0,117866.0
1,37,5,0,0,0,1,54642.0
2,11,9,44,139,0,0,24452.0
1,5,5,0,0,0,1,84574.0
1,45,5,0,0,0,1,9193.0
1,22,9,305,7066,0,0,15195.0
2,11,9,45,127,0,0,102300.0
1,45,5,0,0,0,1,23302.0
1,22,9,260,4428,0,0,20940.0
1,62,5,0,0,0,1,102943.0
1,22,9,338,831,0,0,79637.0
1,22,9,316,3452,0,0,50065.0
2,45,9,105,147,0,0,111056.0
1,55,5,0,0,0,1,66665.0
1,45,3,0,0,0,1,82042.0
1,22,9,305,1075,0,0,90619.0
1,22,9,297,1426,0,0,93017.0
1,22,9,206,2014,0,0,97843.0
2,11,9,42,42,0,0,4477.0
1,50,9,984,402,0,0,93835.0
1,22,1,0,0,0,1,125481.0
2,11,9,44,125,0,0,52298.0
1,19,9,2194619,0,0,0,103108.0
0,14,9,1032,0,0,1,72028.0
1,45,5,0,0,0,1,39103.0
1,45,5,0,0,0,1,69751.0
1,59,5,0,0,0,1,61402.0
2,11,9,45,135,0,0,43336.0
1,50,5,0,0,0,1,16080.0
1,17,5,0,0,0,1,69014.0
1,10,5,0,0,0,1,91012.0
1,22,9,309,518,0,0,44013.0
1,61,5,0,0,0,1,36729.0
1,45,1,0,0,0,1,110466.0
2,11,9,45,45,0,0,90103.0
1,12,5,0,0,0,1,25034.0
1,45,5,0,0,0,1,86870.0
2,45,9,28,0,0,1,24472.0
1,22,9,309,8584,0,0,5652.0
1,45,5,0,0,0,1,44477.0
1,22,9,328,301,0,0,82913.0
1,22,9,291,255,0,0,106200.0
2,11,9,44,127,0,0,83083.0
1,56,2,0,0,0,1,8564.0
1,3,9,10,38,0,0,75841.0
1,7,5,0,0,0,1,74231.0
1,45,5,0,0,0,1,104673.0
2,11,9,45,133,0,0,63786.0
1,22,6,295,0,0,0,123404.0
1,29,5,0,0,0,1,54259.0
2,11,9,45,81,0,0,27097.0
1,7,5,0,0,0,1,113357.0
0,13,9,8,0,0,1,82817.0
1,2,1,0,0,0,1,104865.0
1,50,9,128,244,0,0,118639.0
1,22,7,348,15299,0,0,91193.0
1,22,9,325,2484,0,0,107299.0
1,22,9,238,191,0,0,95674.0
1,45,5,0,0,0,1,89752.0
2,45,9,28,0,0,1,24422.0
1,22,9,334,1065,0,0,108984.0
1,19,9,567,0,0,0,22118.0
1,43,9,80,3875,0,0,101388.0
1,45,1,0,0,0,1,74305.0
1,22,9,253,1721,0,0,22711.0
1,17,9,7,137,0,0,85478.0
1,56,5,0,0,0,1,103756.0
1,22,9,305,1112,0,0,119185.0
1,10,3,0,0,0,1,112897.0
2,11,9,44,44,0,0,29409.0
1,15,5,0,0,0,1,6970.0
0,14,9,1032,0,0,1,115428.0
1,22,9,305,525,0,0,97930.0
1,22,9,258,830,0,0,18827.0
1,56,5,0,0,0,1,15791.0
1,45,5,0,0,0,1,76012.0
1,22,9,200,755,0,0,3621.0
1,22,9,257,259,0,0,28672.0
1,16,2,0,0,0,1,125045.0
1,45,4,1,0,0,1,98224.0
1,19,9,12,0,0,0,65224.0
1,45,5,0,0,0,1,69501.0
1,45,1,0,0,0,1,100998.0
1,22,9,186,1310,0,0,22347.0
1,19,9,5133876,0,0,1,5261.0
1,17,5,0,0,0,1,100971.0
1,45,5,0,0,0,1,66037.0
1,22,9,191,4116,0,0,67352.0
1,22,9,316,2627,0,0,101313.0
1,19,9,12,0,0,0,91720.0
1,16,5,0,0,0,1,23722.0
1,22,9,292,1963,0,0,60982.0
1,45,5,0,0,0,1,75236.0
1,2,1,0,0,0,1,43097.0
1,22,9,206,955,0,0,76479.0
1,22,9,322,2242,0,0,90709.0
1,45,5,0,0,0,1,87507.0
2,45,9,105,147,0,0,101489.0
1,56,5,0,0,0,1,31096.0
1,20,5,0,0,0,1,98722.0
2,45,9,1,0,0,1,86172.0
2,45,9,1,0,0,1,54688.0
1,22,9,223,2446,0,0,86003.0
1,53,5,0,0,0,1,54460.0
2,11,9,44,123,0,0,117554.0
1,45,1,0,0,0,1,76992.0
1,45,4,0,0,0,1,114730.0
2,11,9,44,113,0,0,101714.0
1,22,9,219,356,0,0,115821.0
1,22,9,54540,8314,0,1,81534.0
1,19,9,14,0,0,0,78313.0
1,45,5,0,0,0,1,73081.0
1,35,5,0,0,0,1,95910.0
1,22,9,289,3474,0,0,123922.0
1,56,5,0,0,0,1,49351.0
2,11,9,46,83,0,0,122523.0
1,56,9,151,9127,0,0,82222.0
1,19,9,71,0,0,0,24045.0
1,22,9,235,29370,0,0,74781.0
1,22,9,234,608,0,0,120751.0
1,22,9,217,1759,0,0,61358.0
1,22,9,295,1755,0,0,29187.0
1,22,9,245,23436,0,0,125772.0
1,45,5,0,0,0,1,90627.0
1,22,9,193,1845,0,0,111315.0
1,22,9,347,1417,0,0,944.0
2,41,9,146,105,0,0,76894.0
1,8,5,0,0,0,1,101676.0
1,22,9,309,412,0,0,72945.0
1,22,5,0,0,0,1,63043.0
2,11,9,44,136,0,0,70972.0
1,22,9,266,9895,0,0,29708.0
1,15,5,0,0,0,1,49440.0
1,38,5,0,0,0,1,119356.0
1,45,5,0,0,0,1,2676.0
1,50,9,820,323,0,0,15166.0
1,50,9,707,338,0,0,88940.0
1,22,9,235,952,0,0,121448.0
0,14,9,1032,0,0,1,59739.0
1,22,9,317,738,0,0,97905.0
1,22,9,190,365,0,0,12616.0
1,22,9,289,16639,0,0,17932.0
1,18,9,887,2586,0,0,118386.0
1,50,9,823,385,0,0,72300.0
2,11,9,46,112,0,0,120886.0
1,45,5,0,0,0,1,94463.0
1,22,9,323,4396,0,0,94729.0
1,22,9,54540,8314,0,1,110164.0
1,31,5,0,0,0,1,80245.0
1,60,1,0,0,0,1,10582.0
1,22,9,54540,8314,0,1,78736.0
1,3,9,9,36,0,0,102892.0
2,11,9,44,113,0,0,119489.0
1,22,9,311,3117,0,0,106310.0
1,22,9,267,1419,0,0,74558.0
1,22,9,210,1117,0,0,18089.0
1,45,1,0,0,0,1,81446.0
1,22,9,206,14528,0,0,119488.0
2,41,9,5,0,0,1,115774.0
1,22,5,0,0,0,1,56338.0
1,22,9,282,2013,0,0,58480.0
1,17,9,6,1405,0,0,20635.0
1,22,1,0,0,0,1,33442.0
1,62,1,0,0,0,1,87617.0
1,45,5,0,0,0,1,122731.0
1,50,9,698,288,0,0,118439.0
1,22,9,243,10155,0,0,45799.0
1,22,9,253,707,0,0,67900.0
2,11,9,44,72,0,0,37992.0
2,11,9,43,109,0,0,63137.0
1,18,9,343,1072,0,0,94995.0
1,22,9,162,3236,0,0,57205.0
0,13,9,18,0,0,1,39463.0
1,39,5,0,0,0,1,66132.0
1,18,9,318,1054,0,0,51770.0
1,50,9,786,329,0,0,87115.0
1,22,9,319,342,0,0,124353.0
1,18,5,0,0,0,1,20930.0
1,45,5,0,0,0,1,50755.0
1,41,4,1,0,0,1,51984.0
0,58,9,78,0,0,0,76456.0
1,59,5,0,0,0,1,23349.0
1,55,5,0,0,0,1,70719.0
1,6,1,0,0,0,1,4003.0
2,45,9,28,0,0,1,7845.0
1,45,5,0,0,0,1,74343.0
2,45,9,1,0,0,1,36535.0
2,11,9,30,0,0,0,109373.0
1,22,9,243,482,0,0,117518.0
1,50,9,2600,286,0,0,2098.0
1,62,5,0,0,0,1,10185.0
1,19,9,192,0,0,0,2198.0
1,45,5,0,0,0,1,97954.0
0,13,9,8,0,0,1,88345.0
1,6,1,0,0,0,1,119612.0
1,45,5,0,0,0,1,19658.0
1,30,5,0,0,0,1,41613.0
1,22,9,287,379,0,0,113977.0
1,33,1,0,0,0,1,109904.0
1,22,9,262,13096,0,0,29368.0
1,22,9,333,5734,0,0,113120.0
1,33,1,0,0,0,1,54325.0
1,22,9,290,313,0,0,108377.0
1,34,5,0,0,0,1,2525.0
0,14,9,1032,0,0,1,44513.0
0,14,9,1032,0,0,1,94067.0
1,22,9,325,1817,0,0,22423.0
2,11,9,34,34,0,0,99500.0
1,45,5,0,0,0,1,24459.0
1,45,1,0,0,0,1,3870.0
0,13,9,8,0,0,1,34376.0
1,38,5,0,0,0,1,51405.0
1,45,4,1,0,0,1,47919.0
1,45,5,0,0,0,1,63887.0
1,22,9,152,5476,0,0,13382.0
1,29,5,0,0,0,1,85667.0
1,22,1,0,0,0,1,76105.0
1,22,1,0,0,0,1,77823.0
1,45,5,0,0,0,1,50165.0
2,45,9,28,0,0,1,79098.0
1,22,9,296,3127,0,0,38772.0
1,22,9,207,294,0,0,21954.0
1,47,5,0,0,0,1,11193.0
2,11,9,44,130,0,0,94358.0
1,45,1,0,0,0,1,38549.0
1,19,9,0,5828,0,0,5831.0
1,45,5,0,0,0,1,104187.0
1,45,5,0,0,0,1,46525.0
1,19,9,12,0,0,0,108061.0
2,11,9,44,69,0,0,64896.0
1,56,5,0,0,0,1,92659.0
0,13,9,8,0,0,1,12580.0
1,22,9,218,5496,0,0,97799.0
1,22,9,326,1084,0,0,112593.0
0,13,9,8,0,0,1,54975.0
1,22,5,0,0,0,1,5784.0
1,45,1,0,0,0,1,71190.0
1,22,9,225,1905,0,0,6949.0
1,22,9,355,2109,0,0,521.0
1,22,9,358,362,0,0,62302.0
1,19,9,259,0,0,0,125182.0
0,13,9,8,0,0,1,106928.0
1,45,5,0,0,0,1,116603.0
1,3,5,0,0,0,1,9353.0
0,14,9,1032,0,0,1,85664.0
1,22,9,233,19796,0,0,23836.0
1,32,5,0,0,0,1,107647.0
2,11,9,44,135,0,0,113417.0
1,50,9,2780,339,0,0,1915.0
1,19,9,59,0,0,0,11597.0
1,22,9,310,2794,0,0,63.0
2,41,9,145,105,0,0,12715.0
2,11,9,46,112,0,0,10447.0
1,41,5,0,0,0,1,43105.0
1,22,1,0,0,0,1,84185.0
1,41,4,1,0,0,1,34628.0
1,50,9,1214,327,0,0,98321.0
1,50,9,701,330,0,0,30338.0
1,22,9,320,2254,0,0,112750.0
2,11,9,45,71,0,0,44724.0
1,45,5,0,0,0,1,57270.0
1,19,5,0,0,0,1,73253.0
1,22,9,333,2555,0,0,86169.0
2,11,9,45,138,0,0,46023.0
1,53,5,0,0,0,1,94301.0
1,22,9,54540,8314,0,1,10347.0
1,22,9,241,9177,0,0,39218.0
1,22,9,203,9805,0,0,85533.0
1,22,9,246,346,0,0,23791.0
1,22,9,191,3727,0,0,88636.0
1,19,9,192,0,0,0,28926.0
1,50,9,840,331,0,0,108378.0
1,50,9,857,327,0,0,444.0
0,14,9,1032,0,0,1,16993.0
1,20,1,0,0,0,1,62615.0
1,19,9,192,0,0,0,101005.0
0,14,9,520,0,0,1,111970.0
1,41,1,0,0,0,1,31608.0
1,22,9,229,770,0,0,19963.0
2,11,9,44,133,0,0,7827.0
1,22,9,240,2698,0,0,21154.0
1,19,9,3775,0,0,0,30024.0
0,13,9,30,0,0,0,107870.0
1,22,9,296,275,0,0,6375.0
1,22,9,293,12334,0,0,70249.0
1,45,5,0,0,0,1,43315.0
1,17,5,0,0,0,1,47393.0
1,19,5,0,0,0,1,8406.0
2,45,9,28,0,0,1,9680.0
1,50,9,652,329,0,0,72662.0
1,22,9,206,5015,0,0,1477.0
1,22,9,311,2698,0,0,26758.0
1,22,9,253,4580,0,0,64153.0
1,17,9,7,409,0,0,6221.0
0,13,9,30,0,0,0,41662.0
1,22,9,246,4320,0,0,20670.0
1,10,1,0,0,0,1,3526.0
1,22,9,232,397,0,0,64568.0
1,45,5,0,0,0,1,72352.0
1,22,9,54540,8314,0,1,29831.0
1,8,5,0,0,0,1,121889.0
1,30,5,0,0,0,1,83796.0
2,41,9,516,4,0,0,98668.0
1,22,9,219,2808,0,0,57436.0
0,14,9,520,0,0,1,83891.0
1,41,1,0,0,0,1,21054.0
1,25,5,0,0,0,1,26716.0
1,56,5,0,0,0,1,41565.0
0,13,9,8,0,0,1,67050.0
1,22,9,54540,8314,0,1,50292.0
1,45,5,0,0,0,1,56319.0
1,2,5,0,0,0,1,96198.0
1,2,1,0,0,0,1,54410.0
1,59,2,0,0,0,1,68438.0
1,36,1,0,0,0,1,113161.0
1,62,1,0,0,0,1,63209.0
1,17,2,0,0,0,1,12102.0
1,45,5,0,0,0,1,78189.0
1,55,1,0,0,0,1,68978.0
1,19,9,9,0,0,0,118867.0
1,19,5,0,0,0,1,27736.0
1,50,9,1241,334,0,0,104686.0
1,19,1,0,0,0,1,61592.0
1,50,9,668,334,0,0,63829.0
1,53,5,0,0,0,1,64670.0
1,4,5,0,0,0,1,84058.0
1,22,9,166,14553,0,0,33944.0
1,55,5,0,0,0,1,80091.0
1,22,9,54540,8314,0,1,124472.0
2,11,9,42,42,0,0,21400.0
1,22,9,54540,8314,0,1,107186.0
1,19,9,1342,0,0,0,61228.0
1,22,9,199,9358,0,0,77437.0
1,45,1,0,0,0,1,108629.0
1,2,5,0,0,0,1,74922.0
1,22,9,216,1735,0,0,24621.0
1,22,9,299,1321,0,0,87904.0
0,13,9,8,0,0,1,87771.0
1,45,1,0,0,0,1,62492.0
1,18,9,61,189,0,0,95464.0
1,22,5,0,0,0,1,97683.0
2,11,9,45,132,0,0,65296.0
1,59,5,0,0,0,1,5966.0
1,22,9,380,5851,0,0,77916.0
0,13,9,8,0,0,1,11549.0
1,45,5,0,0,0,1,71621.0
1,45,5,0,0,0,1,54172.0
1,5,5,0,0,0,1,58298.0
1,45,1,0,0,0,1,85812.0
2,45,9,105,145,0,0,38317.0
0,13,9,8,0,0,1,122413.0
1,19,9,35,0,0,0,123619.0
1,22,9,7328,7670,0,0,76609.0
1,17,5,0,0,0,1,68884.0
1,22,1,0,0,0,1,11719.0
2,11,9,42,42,0,0,64469.0
1,22,9,328,3141,0,0,100933.0
1,29,5,0,0,0,1,38311.0
2,41,9,147,105,0,0,76431.0
1,52,5,0,0,0,1,65758.0
1,45,5,0,0,0,1,83434.0
1,41,9,59,0,0,0,35470.0
0,13,9,8,0,0,1,80875.0
1,45,5,0,0,0,1,117900.0
1,26,5,0,0,0,1,19919.0
1,45,5,0,0,0,1,5403.0
1,22,1,0,0,0,1,82347.0
2,41,9,147,105,0,0,11279.0
1,60,5,0,0,0,1,117738.0
1,45,5,0,0,0,1,78475.0
1,17,5,0,0,0,1,102153.0
2,45,9,105,147,0,0,93960.0
1,22,9,314,1108,0,0,109144.0
2,11,9,44,44,0,0,93929.0
1,22,9,173,10577,0,0,85079.0
2,11,9,36,92,0,0,109570.0
1,45,5,0,0,0,1,107096.0
1,10,5,0,0,0,1,107421.0
1,22,9,222,2446,0,0,26174.0
2,41,9,147,105,0,0,105012.0
2,45,9,1,0,0,1,21983.0
1,62,5,0,0,0,1,18557.0
1,22,9,206,11617,0,0,55404.0
1,22,9,223,310,0,0,7406.0
1,22,9,218,2345,0,0,46776.0
1,50,9,125,236,0,0,7170.0
1,45,5,0,0,0,1,82358.0
1,45,5,0,0,0,1,87068.0
0,58,9,85,0,0,0,54405.0
1,41,1,0,0,0,1,34546.0
1,50,9,987,332,0,0,114256.0
1,50,9,741,332,0,0,88847.0
1,22,9,242,1771,0,0,97685.0
1,34,5,0,0,0,1,43109.0
1,22,9,219,259,0,0,68289.0
1,22,9,294,478,0,0,41190.0
1,45,5,0,0,0,1,65901.0
2,45,9,1,0,0,1,82776.0
0,58,9,181,0,0,0,33484.0
1,41,1,0,0,0,1,8382.0
1,45,1,0,0,0,1,49715.0
1,22,9,318,1342,0,0,47258.0
1,22,9,326,2212,0,0,114460.0
1,45,5,0,0,0,1,65630.0
1,22,9,194,4218,0,0,24428.0
1,22,9,288,1242,0,0,17424.0
1,22,9,230,7273,0,0,113496.0
1,22,9,227,45024,0,0,22505.0
1,45,1,0,0,0,1,2941.0
1,45,5,0,0,0,1,106904.0
1,36,5,0,0,0,1,71611.0
1,56,5,0,0,0,1,26338.0
1,22,9,139,31614,0,0,12073.0
2,11,9,29,0,0,0,62888.0
1,45,5,0,0,0,1,4646.0
1,45,1,0,0,0,1,97738.0
1,22,9,277,31812,0,0,54689.0
1,18,9,1235,2451,0,1,79009.0
1,45,5,0,0,0,1,29770.0
2,45,9,105,147,0,0,64864.0
0,13,9,8,0,0,1,56609.0
1,56,5,0,0,0,1,42576.0
1,22,9,353,4580,0,0,44122.0
1,45,5,0,0,0,1,17681.0
1,10,5,0,0,0,1,77034.0
1,52,9,0,15,0,1,108794.0
1,20,5,0,0,0,1,117374.0
1,22,9,309,757,0,0,16119.0
1,22,9,214,1533,0,0,15939.0
1,45,5,0,0,0,1,602.0
0,14,9,1032,0,0,1,9775.0
1,45,5,0,0,0,1,106405.0
1,3,1,0,0,0,1,70089.0
1,50,9,2587,339,0,0,78671.0
1,45,5,0,0,0,1,94355.0
1,39,5,0,0,0,1,59193.0
1,22,5,0,0,0,1,119886.0
1,19,9,59,0,0,0,14511.0
1,30,5,0,0,0,1,73938.0
2,11,9,43,129,0,0,7205.0
1,22,9,266,5377,0,0,70560.0
1,41,4,1,0,0,1,52555.0
1,45,5,0,0,0,1,3130.0
2,11,9,44,44,0,0,44263.0
2,40,9,48,48,0,0,111228.0
1,45,5,0,0,0,1,26372.0
1,24,1,0,0,0,0,106159.0
1,22,9,206,365,0,0,18960.0
1,22,9,219,1024,0,0,64246.0
1,2,5,0,0,0,1,64746.0
1,39,5,0,0,0,1,96613.0
1,19,9,334,0,0,1,13968.0
1,45,5,0,0,0,1,24301.0
1,22,9,202,1253,0,0,69426.0
1,22,9,321,1235,0,0,115802.0
2,11,9,45,71,0,0,79714.0
1,7,1,0,0,0,1,123487.0
1,33,1,0,0,0,1,96742.0
1,45,5,0,0,0,1,78294.0
1,41,5,0,0,0,1,31894.0
1,22,9,237,7834,0,0,93327.0
1,45,4,0,0,0,1,23576.0
1,45,5,0,0,0,1,23557.0
1,22,9,217,10622,0,0,64082.0
1,45,5,0,0,0,1,38290.0
1,22,9,197,248,0,0,92857.0
1,45,10,0,0,0,1,83603.0
1,19,9,383,0,0,0,84332.0
1,45,5,0,0,0,1,92310.0
1,22,9,220,1695,0,0,104104.0
1,56,9,284,8734,0,0,2450.0
0,13,9,8,0,0,1,11366.0
1,22,9,219,3248,0,0,79028.0
1,22,9,305,3222,0,0,59486.0
1,22,9,282,821,0,0,2804.0
2,41,9,147,105,0,0,18563.0
1,22,9,304,929,0,0,28352.0
1,22,9,263,8020,0,0,23931.0
2,41,9,113,0,0,0,91825.0
1,56,9,104,996,0,0,91540.0
0,14,9,1032,0,0,1,64156.0
1,45,5,0,0,0,1,5356.0
1,10,5,0,0,0,1,17074.0
1,61,5,0,0,0,1,107906.0
2,41,9,146,105,0,0,26968.0
1,50,9,1389,333,0,0,72587.0
1,45,5,0,0,0,1,96611.0
2,11,9,44,130,0,0,106772.0
1,22,9,335,526,0,0,112023.0
1,22,9,237,1091,0,0,12268.0
1,45,1,0,0,0,1,111000.0
1,59,5,0,0,0,1,53668.0
1,18,9,931,2720,0,0,48794.0
1,22,9,306,560,0,0,32996.0
1,22,9,285,4517,0,0,81331.0
1,29,5,0,0,0,1,95727.0
2,45,9,28,0,0,1,4779.0
1,22,6,235,28746,0,0,90127.0
1,22,9,198,682,0,0,57471.0
0,14,9,1032,0,0,1,73728.0
1,45,5,0,0,0,1,60128.0
1,45,5,0,0,0,1,68138.0
1,22,9,315,3091,0,0,71758.0
2,11,9,44,127,0,0,33574.0
2,11,9,44,72,0,0,93500.0
0,13,9,8,0,0,1,109962.0
1,22,9,216,3184,0,0,58637.0
2,11,9,46,74,0,0,44224.0
1,22,9,244,828,0,0,42333.0
1,22,9,217,2073,0,0,86747.0
1,27,1,0,0,0,1,49871.0
0,14,9,1032,0,0,1,110272.0
1,22,9,301,1085,0,0,113943.0
1,50,9,1476,328,0,0,19436.0
1,17,5,0,0,0,1,35361.0
1,45,1,0,0,0,1,120819.0
0,14,9,1032,0,0,1,85178.0
1,19,9,192,0,0,0,31294.0
1,51,5,0,0,0,1,38372.0
2,11,9,43,125,0,0,46164.0
0,14,9,1480,0,0,1,123552.0
1,31,2,0,0,0,1,95942.0
2,45,9,28,0,0,1,84176.0
1,22,9,295,39195,0,0,71952.0
1,22,9,168,13175,0,0,7829.0
1,22,9,304,13359,0,0,65522.0
2,11,9,44,125,0,0,5776.0
1,45,4,0,0,0,1,10520.0
1,22,9,201,1268,0,0,99860.0
2,11,9,45,75,0,0,72328.0
1,16,2,0,0,0,1,16736.0
1,22,9,203,4334,0,0,64071.0
1,22,6,305,29200,0,0,30807.0
1,22,9,324,1049,0,0,57251.0
2,11,9,43,132,0,0,58982.0
2,11,9,44,79,0,0,1899.0
1,45,5,0,0,0,1,116191.0
1,55,5,0,0,0,1,29470.0
1,45,5,0,0,0,1,6780.0
2,11,9,42,42,0,0,26835.0
1,22,9,228,7337,0,0,72239.0
1,22,9,213,10216,0,0,93471.0
1,9,2,0,0,0,1,55386.0
1,51,1,0,0,0,1,63151.0
1,6,1,0,0,0,1,78034.0
1,22,9,213,3938,0,0,16367.0
2,45,9,105,147,0,0,73712.0
1,41,9,7196,0,0,0,92309.0
1,2,5,0,0,0,1,47354.0
1,17,5,0,0,0,1,8273.0
1,45,1,0,0,0,1,64460.0
1,22,9,211,4624,0,0,106240.0
1,22,9,247,4550,0,0,69645.0
0,14,9,1032,0,0,1,51441.0
1,30,5,0,0,0,1,78550.0
1,45,5,0,0,0,1,63258.0
1,6,5,0,0,0,1,104815.0
1,22,1,0,0,0,1,37491.0
1,22,6,307,9834,0,0,37149.0
2,11,9,44,124,0,0,27815.0
1,45,5,0,0,0,1,4738.0
1,7,5,0,0,0,1,121905.0
1,22,9,233,4759,0,0,691.0
1,22,9,298,2809,0,0,16130.0
1,22,9,191,2241,0,0,2183.0
0,13,9,18,0,0,1,48786.0
1,50,9,781,337,0,0,33010.0
1,22,9,205,1002,0,0,73057.0
1,45,5,0,0,0,1,65806.0
1,22,9,319,17905,0,0,4924.0
1,22,9,275,1035,0,0,103752.0
1,45,5,0,0,0,1,84737.0
1,25,5,0,0,0,1,16178.0
0,14,9,1032,0,0,1,89570.0
1,19,9,2194619,0,0,0,83661.0
1,43,9,80,3962,0,0,25504.0
1,45,1,0,0,0,1,1552.0
1,22,1,0,0,0,1,18102.0
2,11,9,45,135,0,0,99889.0
1,22,9,318,762,0,0,10743.0
0,14,9,64,0,0,0,51328.0
1,45,5,0,0,0,1,79598.0
1,22,9,54540,8314,0,1,104616.0
1,2,5,0,0,0,1,125103.0
1,19,9,334,0,0,1,6692.0
0,13,9,8,0,0,1,46197.0
1,22,9,252,1144,0,0,59982.0
1,22,9,159,9534,0,0,70321.0
1,22,9,215,298,0,0,26771.0
0,13,9,30,0,0,0,100220.0
1,27,5,0,0,0,1,75976.0
1,50,9,923,335,0,0,103344.0
2,11,9,44,133,0,0,30670.0
2,11,9,44,128,0,0,3775.0
1,22,9,287,8528,0,0,109823.0
1,18,9,1224,2451,0,1,97431.0
1,50,9,3242,365,0,0,11104.0
1,45,5,0,0,0,1,78913.0
2,45,9,1,0,0,1,14902.0
1,25,1,0,0,0,1,125691.0
1,22,9,326,328,0,0,66505.0
1,26,5,0,0,0,1,105555.0
1,45,1,0,0,0,1,44350.0
1,22,6,307,27740,0,0,2591.0
1,45,4,0,0,0,1,23145.0
1,45,1,0,0,0,1,16296.0
1,22,9,221,12523,0,0,102626.0
1,22,9,473,9918,0,0,56039.0
2,11,9,44,44,0,0,74053.0
1,50,9,1558,437,0,0,57539.0
1,45,5,0,0,0,1,5750.0
1,22,1,0,0,0,1,5576.0
1,22,9,281,322,0,0,113078.0
2,41,9,147,105,0,0,55557.0
1,59,5,0,0,0,1,54926.0
1,45,5,0,0,0,1,94768.0
