protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,74,0,0,83903.0
1,22,9,221,1112,0,0,81082.0
2,11,9,45,82,0,0,42809.0
2,45,9,28,0,0,1,93330.0
1,45,5,0,0,0,1,122659.0
1,45,5,0,0,0,1,18510.0
1,22,9,218,27872,0,0,90437.0
1,60,2,0,0,0,1,8875.0
1,22,9,316,293,0,0,8812.0
1,45,5,0,0,0,1,50423.0
1,22,9,174,7737,0,0,6479.0
1,22,9,306,1075,0,0,94753.0
1,22,9,288,3312,0,0,92594.0
1,45,5,0,0,0,1,95766.0
1,19,9,8325,0,0,0,19241.0
1,36,5,0,0,0,1,93378.0
1,22,5,0,0,0,1,102725.0
1,45,5,0,0,0,1,108916.0
1,17,9,6,269,0,0,3439.0
1,45,5,0,0,0,1,60518.0
1,22,9,234,14602,0,0,59730.0
1,45,1,0,0,0,1,58154.0
1,22,9,287,1699,0,0,53490.0
1,2,5,0,0,0,1,58493.0
0,14,9,1032,0,0,1,34272.0
1,22,9,319,770,0,0,10567.0
1,2,5,0,0,0,1,17082.0
1,49,9,1247,332,0,0,21934.0
1,45,5,0,0,0,1,69329.0
1,45,1,0,0,0,1,125362.0
1,49,9,1726,373,0,0,109635.0
1,45,5,0,0,0,1,69093.0
1,45,5,0,0,0,1,92199.0
1,22,9,304,168,0,0,104548.0
1,63,5,0,0,0,1,71413.0
1,22,9,245,2431,0,0,36061.0
1,22,1,0,0,0,1,98759.0
1,55,9,213,232250,0,0,19385.0
1,45,1,0,0,0,1,48302.0
1,22,9,226,2914,0,0,53270.0
1,22,9,226,4768,0,0,82202.0
1,49,9,852,328,0,0,96412.0
1,2,1,0,0,0,1,53589.0
1,45,1,0,0,0,1,65639.0
1,41,4,16980503,0,0,1,112162.0
1,22,9,328,2701,0,0,24429.0
1,33,5,0,0,0,1,106401.0
0,14,9,520,0,0,1,93727.0
1,22,9,284,733,0,0,7454.0
1,22,9,339,2477,0,0,94845.0
1,60,5,0,0,0,1,108869.0
1,22,9,315,4370,0,0,84455.0
1,7,5,0,0,0,1,62534.0
1,22,9,283,14102,0,0,108576.0
1,22,9,216,16129,0,0,38580.0
2,41,9,146,105,0,0,18008.0
1,2,5,0,0,0,1,3849.0
2,11,9,46,137,0,0,36462.0
1,22,9,281,3731,0,0,92450.0
0,13,9,8,0,0,1,109353.0
0,13,9,8,0,0,1,121923.0
1,22,9,218,3195,0,0,50623.0
1,49,9,6163,398,0,0,83929.0
0,13,9,8,0,0,1,96820.0
1,49,9,667,333,0,0,28606.0
1,45,5,0,0,0,1,103266.0
1,36,5,0,0,0,1,110522.0
0,13,9,8,0,0,1,80448.0
1,19,9,0,3079,0,0,85095.0
1,39,5,0,0,0,1,117595.0
1,49,9,553,329,0,0,101222.0
1,22,9,237,2717,0,0,73014.0
1,22,9,202,1737,0,0,25827.0
1,45,1,0,0,0,1,99314.0
1,22,9,317,3245,0,0,24295.0
1,22,9,262,611,0,0,45265.0
0,13,9,8,0,0,1,52806.0
1,22,5,0,0,0,1,97838.0
1,22,9,252,1014,0,0,27658.0
1,45,5,0,0,0,1,34254.0
1,2,5,0,0,0,1,93337.0
1,21,5,0,0,0,1,95879.0
1,29,1,0,0,0,1,81738.0
1,45,5,0,0,0,1,77691.0
1,22,9,226,1411,0,0,217.0
1,45,5,0,0,0,1,113873.0
0,13,9,8,0,0,1,103937.0
1,45,4,0,0,0,1,124397.0
1,22,1,0,0,0,1,26334.0
1,49,9,1131,333,0,0,42559.0
2,41,9,516,4,0,0,35599.0
1,48,5,0,0,0,1,5970.0
1,45,1,0,0,0,1,26248.0
1,45,4,0,0,0,1,17358.0
1,22,9,199,16725,0,0,116141.0
1,22,9,164,2365,0,0,72472.0
1,22,9,232,2280,0,0,106244.0
1,45,5,0,0,0,1,80948.0
1,45,5,0,0,0,1,15883.0
1,45,5,0,0,0,1,27556.0
1,17,9,6,0,0,1,23148.0
1,19,9,5558,0,0,0,62595.0
1,15,1,0,0,0,1,96093.0
1,17,5,0,0,0,1,67079.0
0,14,9,1032,0,0,1,36119.0
1,5,5,0,0,0,1,10595.0
1,22,9,222,238,0,0,1684.0
1,50,1,0,0,0,1,8978.0
1,49,9,739,327,0,0,74865.0
1,17,5,0,0,0,1,115354.0
1,5,5,0,0,0,1,24109.0
1,19,9,7196,0,0,0,61104.0
0,14,9,1032,0,0,1,7928.0
2,45,9,105,147,0,0,5325.0
1,22,9,248,3637,0,0,67528.0
1,22,9,213,2126,0,0,101594.0
1,49,9,1180,367,0,0,114426.0
2,11,9,43,43,0,0,118399.0
0,14,9,1032,0,0,1,56965.0
1,22,9,210,5466,0,0,90720.0
2,11,9,44,73,0,0,87039.0
1,52,5,0,0,0,1,60325.0
1,22,9,291,576,0,0,57071.0
1,22,9,285,456,0,0,9600.0
1,45,1,0,0,0,1,51102.0
1,22,9,295,1617,0,0,64996.0
1,22,9,244,630,0,0,47391.0
2,41,9,516,4,0,0,46777.0
0,14,9,1032,0,0,1,113822.0
1,5,5,0,0,0,1,53332.0
1,45,4,0,0,0,1,101381.0
2,41,9,1,0,0,1,122955.0
1,17,9,9,317,0,0,119023.0
1,45,4,0,0,0,1,72803.0
2,11,9,45,45,0,0,40396.0
0,14,9,1032,0,0,1,12129.0
0,14,9,1032,0,0,1,42219.0
1,19,9,192,0,0,0,52740.0
1,49,9,2097,481,0,0,27078.0
1,33,5,0,0,0,1,113372.0
1,45,5,0,0,0,1,65813.0
0,13,9,30,0,0,0,85101.0
1,45,5,0,0,0,1,73739.0
1,22,9,324,411,0,0,87960.0
1,22,1,0,0,0,1,64002.0
1,49,9,1994,332,0,0,108123.0
1,22,9,300,13788,0,0,43086.0
1,22,9,234,3738,0,0,58989.0
1,32,5,0,0,0,1,32393.0
1,22,9,342,370,0,0,40914.0
1,22,9,223,1279,0,0,93246.0
1,16,5,0,0,0,1,29492.0
1,45,5,0,0,0,1,37508.0
2,45,9,105,146,0,0,108530.0
1,7,5,0,0,0,1,70770.0
1,63,5,0,0,0,1,100383.0
1,45,1,0,0,0,1,110178.0
1,49,9,772,333,0,0,37913.0
1,22,9,352,1973,0,0,54666.0
1,22,9,236,468,0,0,68848.0
1,22,9,248,649,0,0,105392.0
1,22,9,0,32884,0,0,75103.0
1,22,9,184,24043,0,0,8620.0
1,22,9,217,999,0,0,104602.0
1,45,5,0,0,0,1,94189.0
1,45,5,0,0,0,1,76655.0
1,45,5,0,0,0,1,42368.0
1,49,9,898,331,0,0,56638.0
1,22,9,241,261,0,0,123023.0
1,22,9,232,2707,0,0,56933.0
1,19,1,0,0,0,1,19972.0
1,10,5,0,0,0,1,88434.0
1,57,2,0,0,0,1,2181.0
1,55,5,0,0,0,1,112739.0
1,49,9,1353,334,0,0,46333.0
1,17,9,8,136,0,0,81549.0
1,22,9,333,1337,0,0,45413.0
1,22,9,236,685,0,0,92134.0
1,41,4,1,0,0,1,13452.0
2,11,9,134,45,0,0,57176.0
2,11,9,44,132,0,0,118287.0
1,22,9,389,9062,0,0,102826.0
1,19,9,567,0,0,0,24141.0
1,22,9,171,6026,0,0,53283.0
1,45,1,0,0,0,1,44061.0
1,49,9,2111,339,0,0,83503.0
1,22,9,225,321,0,0,20062.0
2,45,9,105,146,0,0,115361.0
1,22,9,191,2568,0,0,10089.0
2,45,9,28,0,0,1,17054.0
1,32,5,0,0,0,1,80769.0
2,11,9,46,116,0,0,80075.0
1,22,9,141,38299,0,0,58407.0
1,22,9,277,702,0,0,48084.0
1,18,9,332,1063,0,0,52055.0
1,22,9,199,663,0,0,89350.0
1,61,5,0,0,0,1,53913.0
1,22,9,227,1522,0,0,2184.0
1,41,9,10389,0,0,0,12947.0
1,22,9,352,762,0,0,33766.0
2,11,9,42,42,0,0,101803.0
0,14,9,520,0,0,1,116843.0
1,22,1,0,0,0,1,1658.0
1,45,5,0,0,0,1,66312.0
1,22,9,204,1229,0,0,307.0
1,45,5,0,0,0,1,32696.0
1,22,9,348,342,0,0,79025.0
1,22,9,298,31998,0,0,31433.0
1,22,9,193,2408,0,0,63442.0
1,19,5,0,0,0,1,45133.0
2,11,9,42,42,0,0,105914.0
0,14,9,1032,0,0,1,1171.0
1,39,5,0,0,0,1,96785.0
1,22,9,295,35949,0,0,20741.0
1,22,9,217,6676,0,0,9956.0
1,19,9,7077,0,0,0,96252.0
1,22,9,253,2235,0,0,97485.0
2,45,9,28,0,0,1,94911.0
1,45,5,0,0,0,1,11032.0
1,22,9,171,4369,0,0,86877.0
1,21,5,0,0,0,1,61978.0
1,18,5,0,0,0,1,122585.0
1,45,5,0,0,0,1,44078.0
0,13,9,8,0,0,1,51800.0
2,41,9,113,0,0,0,104144.0
1,22,9,303,1694,0,0,49853.0
1,22,9,304,1380,0,0,1030.0
2,41,9,147,105,0,0,56695.0
1,19,9,9311,0,0,0,55799.0
1,9,2,0,0,0,1,46428.0
1,49,9,1387,326,0,0,22196.0
1,22,9,303,9557,0,0,50554.0
1,49,9,2092,327,0,0,42448.0
1,22,9,253,706,0,0,32688.0
1,22,9,228,1382,0,0,7641.0
0,13,9,8,0,0,1,79113.0
1,2,5,0,0,0,1,103185.0
1,49,9,1327,283,0,0,90856.0
1,29,5,0,0,0,1,78284.0
1,22,9,318,2208,0,0,114577.0
1,62,1,0,0,0,1,3773.0
1,22,9,54540,8314,0,1,3701.0
1,3,9,9,38,0,0,93088.0
1,57,5,0,0,0,1,482.0
1,41,9,59,0,0,0,14963.0
1,17,9,9,139,0,0,66370.0
1,45,5,0,0,0,1,67895.0
1,22,9,314,315,0,0,106749.0
1,49,9,985,331,0,0,52963.0
1,22,9,294,2199,0,0,88987.0
1,22,9,215,65776,0,0,70353.0
1,22,9,302,1321,0,0,19302.0
2,41,9,145,0,0,0,108646.0
1,22,9,186,2116,0,0,83428.0
1,28,5,0,0,0,1,71025.0
1,22,9,254,732,0,0,19444.0
1,49,9,1172,335,0,0,41765.0
1,45,5,0,0,0,1,60141.0
1,22,9,208,759,0,0,110068.0
1,45,5,0,0,0,1,87530.0
1,22,9,223,338,0,0,91069.0
1,22,9,290,1828,0,0,76580.0
1,22,9,248,309,0,0,82183.0
1,22,9,303,1380,0,0,19562.0
1,22,9,249,1059,0,0,17768.0
1,38,5,0,0,0,1,20887.0
1,22,9,341,2830,0,0,83526.0
1,49,9,2893,375,0,0,73574.0
1,53,5,0,0,0,1,125920.0
1,22,9,489,6794,0,0,48221.0
1,19,9,190,0,0,0,78932.0
1,22,1,0,0,0,1,7680.0
2,11,9,44,44,0,0,71657.0
2,45,9,1,0,0,1,73092.0
1,45,5,0,0,0,1,43926.0
1,22,9,254,1518,0,0,112635.0
1,5,1,0,0,0,1,107163.0
1,49,9,894,330,0,0,44199.0
1,9,2,0,0,0,1,63135.0
1,45,1,0,0,0,1,17185.0
1,52,5,0,0,0,1,116945.0
1,62,5,0,0,0,1,20479.0
1,22,9,264,22344,0,0,58004.0
1,49,9,2432,333,0,0,62970.0
1,45,5,0,0,0,1,101123.0
1,22,9,206,278,0,0,27413.0
2,41,9,113,0,0,0,14941.0
1,22,9,271,350,0,0,36713.0
1,45,5,0,0,0,1,111924.0
1,8,5,0,0,0,1,105745.0
1,22,9,322,6356,0,0,84689.0
1,29,5,0,0,0,1,90330.0
1,22,9,289,280,0,0,54705.0
1,45,5,0,0,0,1,5767.0
1,49,9,1928,329,0,0,73387.0
1,22,9,204,924,0,0,71679.0
1,22,9,230,16219,0,0,62002.0
1,30,1,0,0,0,1,64907.0
1,22,1,0,0,0,1,32261.0
2,11,9,45,130,0,0,117204.0
1,22,1,0,0,0,1,67559.0
1,22,9,212,1744,0,0,32749.0
1,22,9,330,4509,0,0,14307.0
1,49,9,1270,335,0,0,70240.0
1,57,2,0,0,0,1,7490.0
0,14,9,1032,0,0,1,93482.0
1,35,5,0,0,0,1,39410.0
1,22,9,233,3140,0,0,108174.0
1,22,9,254,1309,0,0,63376.0
2,11,9,46,46,0,0,61186.0
1,19,9,2194619,0,0,0,33565.0
0,14,9,64,0,0,0,42577.0
2,45,9,28,0,0,1,94905.0
1,45,5,0,0,0,1,68257.0
1,22,9,315,369,0,0,83994.0
2,11,9,44,70,0,0,27101.0
2,11,9,43,126,0,0,40719.0
2,45,9,28,28,0,1,39011.0
0,14,9,520,0,0,1,59774.0
1,22,9,226,4512,0,0,8303.0
1,57,2,0,0,0,1,36664.0
2,41,9,516,4,0,0,49755.0
1,19,9,748,0,0,0,12204.0
1,52,5,0,0,0,1,43948.0
1,49,9,1882,333,0,0,38509.0
1,22,9,361,291,0,0,102316.0
1,49,9,881,365,0,0,38673.0
1,19,5,0,0,0,1,125142.0
1,22,9,325,741,0,0,16139.0
1,2,5,0,0,0,1,3235.0
2,45,9,207,0,0,1,81887.0
1,22,9,333,1408,0,0,28531.0
1,45,5,0,0,0,1,41344.0
1,22,9,320,11863,0,0,38413.0
1,45,5,0,0,0,1,68344.0
2,11,9,45,72,0,0,74772.0
0,13,9,30,0,0,0,104464.0
1,10,5,0,0,0,1,66706.0
1,49,9,1289,394,0,0,109127.0
1,29,5,0,0,0,1,62793.0
1,45,1,0,0,0,1,65828.0
1,21,5,0,0,0,1,53380.0
1,45,5,0,0,0,1,63706.0
1,22,9,280,2137,0,0,67394.0
1,19,5,0,0,0,1,92189.0
1,57,5,0,0,0,1,118772.0
1,53,1,0,0,0,1,102062.0
1,45,4,1,0,0,1,74173.0
1,22,5,0,0,0,1,7755.0
1,30,5,0,0,0,1,1762.0
1,49,9,980,330,0,0,118258.0
1,45,1,0,0,0,1,45866.0
1,19,9,12,0,0,0,67518.0
1,49,9,10864,398,0,0,15350.0
1,45,5,0,0,0,1,66546.0
1,22,5,0,0,0,1,62594.0
1,19,5,0,0,0,1,31812.0
1,22,9,214,367,0,0,63821.0
0,14,9,30,0,0,0,85923.0
1,19,5,0,0,0,1,50099.0
1,22,9,238,1527,0,0,58550.0
2,41,9,145,105,0,0,43590.0
1,22,9,182,805,0,0,81786.0
1,22,9,211,1459,0,0,120847.0
1,45,5,0,0,0,1,76573.0
0,14,9,1480,0,0,1,97101.0
1,22,9,237,1582,0,0,4431.0
2,45,9,105,145,0,0,117326.0
1,45,5,0,0,0,1,34385.0
2,11,9,45,71,0,0,5765.0
1,22,9,294,1694,0,0,118600.0
1,45,5,0,0,0,1,98982.0
1,33,5,0,0,0,1,101959.0
1,17,2,0,0,0,1,79053.0
1,22,9,298,710,0,0,28860.0
1,22,9,207,6540,0,0,56288.0
1,22,9,300,1146,0,0,1600.0
1,36,5,0,0,0,1,98454.0
1,19,9,12324,0,0,0,43952.0
2,11,9,68,0,0,0,24013.0
1,22,1,0,0,0,1,53970.0
2,11,9,45,45,0,0,116245.0
2,11,9,33,0,0,0,59329.0
1,45,1,0,0,0,1,109663.0
1,22,9,220,1088,0,0,33166.0
1,45,1,0,0,0,1,94298.0
2,11,9,46,75,0,0,17277.0
1,4,1,0,0,0,1,70417.0
1,17,2,0,0,0,1,101303.0
1,22,9,306,389,0,0,24998.0
1,3,9,14,37,0,0,18387.0
0,13,9,8,0,0,1,107084.0
2,11,9,43,43,0,0,80976.0
1,34,5,0,0,0,1,12110.0
1,22,9,213,302,0,0,43487.0
1,45,5,0,0,0,1,82908.0
1,22,5,0,0,0,1,8502.0
1,22,5,0,0,0,1,119221.0
1,22,9,209,1295,0,0,115470.0
1,19,9,192,0,0,0,88727.0
1,35,1,0,0,0,1,67053.0
1,49,9,954,328,0,0,15848.0
1,19,5,0,0,0,1,75389.0
1,41,1,0,0,0,1,44736.0
1,22,9,276,2456,0,0,50633.0
1,22,1,0,0,0,1,112961.0
1,49,9,1374,403,0,0,47918.0
1,22,1,0,0,0,1,9780.0
0,13,9,8,0,0,1,57040.0
1,17,5,0,0,0,1,109224.0
1,49,9,967,331,0,0,12353.0
2,45,9,215,0,0,1,110197.0
1,22,9,236,19010,0,0,27362.0
1,61,5,0,0,0,1,97413.0
2,41,9,516,4,0,0,105773.0
1,22,9,227,5220,0,0,7795.0
2,41,9,147,105,0,0,108707.0
1,45,5,0,0,0,1,27607.0
1,57,2,0,0,0,1,62977.0
1,45,5,0,0,0,1,59740.0
2,41,9,113,0,0,0,99259.0
1,22,9,276,2543,0,0,37201.0
1,61,5,0,0,0,1,117920.0
1,22,9,254,1699,0,0,39412.0
1,22,9,236,896,0,0,8878.0
2,45,9,28,0,0,1,125798.0
1,55,5,0,0,0,1,35943.0
1,22,9,229,770,0,0,8465.0
1,26,5,0,0,0,1,85050.0
1,19,5,0,0,0,1,115166.0
1,45,5,0,0,0,1,16486.0
2,11,9,46,46,0,0,24127.0
1,31,5,0,0,0,1,86831.0
1,45,5,0,0,0,1,62346.0
1,12,5,0,0,0,1,50214.0
1,55,9,90,927,0,0,96029.0
2,11,9,45,45,0,0,76397.0
1,22,9,223,3992,0,0,118404.0
1,63,1,0,0,0,1,100586.0
1,27,5,0,0,0,1,124490.0
1,7,5,0,0,0,1,34972.0
1,22,9,255,2134,0,0,111198.0
1,49,9,2072,394,0,0,109225.0
0,13,9,8,0,0,1,114029.0
1,63,1,0,0,0,1,2830.0
1,60,5,0,0,0,1,39956.0
1,22,9,257,1222,0,0,53918.0
1,2,5,0,0,0,1,24284.0
1,22,9,218,1257,0,0,96071.0
1,43,2,0,0,0,1,1306.0
1,22,5,0,0,0,1,39436.0
2,41,9,147,105,0,0,49168.0
1,45,5,0,0,0,1,56424.0
1,22,9,302,1259,0,0,55144.0
1,55,5,0,0,0,1,5541.0
1,22,9,326,1511,0,0,63911.0
1,45,5,0,0,0,1,59865.0
1,45,1,0,0,0,1,99224.0
1,19,5,0,0,0,1,88090.0
1,57,5,0,0,0,1,107713.0
1,49,9,1652,330,0,0,44035.0
1,19,9,175337,0,0,0,116896.0
2,41,9,147,105,0,0,29636.0
1,22,9,213,1047,0,0,110422.0
2,11,9,43,123,0,0,97860.0
1,19,5,0,0,0,1,30875.0
1,45,4,0,0,0,1,58503.0
1,22,9,355,1091,0,0,16072.0
1,19,9,5171,0,0,0,27609.0
1,45,5,0,0,0,1,21793.0
1,55,5,0,0,0,1,26402.0
2,11,9,42,42,0,0,43265.0
1,10,9,32,4993,0,0,53279.0
1,22,9,299,876,0,0,62300.0
1,22,9,297,498,0,0,52706.0
1,55,9,108,3279,0,0,105487.0
1,22,9,298,8870,0,0,30907.0
1,4,5,0,0,0,1,16297.0
2,11,9,42,42,0,0,29711.0
1,3,5,0,0,0,1,14588.0
1,30,1,0,0,0,1,72555.0
1,22,9,212,11193,0,0,10039.0
1,22,1,0,0,0,1,115521.0
0,14,9,20,0,0,1,16789.0
1,22,9,54540,8314,0,1,25571.0
1,22,9,282,327,0,0,67085.0
1,55,9,121,1253,0,0,43267.0
1,18,5,0,0,0,1,36233.0
1,49,9,1381,340,0,0,24353.0
1,18,2,0,0,0,1,23771.0
1,16,2,0,0,0,1,97094.0
1,5,5,0,0,0,1,54874.0
2,45,9,100,0,0,1,19847.0
1,22,9,225,2248,0,0,43634.0
0,14,9,1480,0,0,1,123083.0
0,13,9,18,0,0,1,33938.0
1,45,5,0,0,0,1,60347.0
1,45,5,0,0,0,1,94356.0
1,22,9,222,1093,0,0,93534.0
1,22,9,306,415,0,0,100568.0
1,22,9,304,53,0,0,37238.0
2,11,9,45,129,0,0,109303.0
2,45,9,207,0,0,1,20801.0
0,14,9,1032,0,0,1,11239.0
1,22,9,305,2019,0,0,37292.0
1,16,5,0,0,0,1,30653.0
1,22,9,234,6409,0,0,79661.0
1,45,5,0,0,0,1,83516.0
1,38,1,0,0,0,1,116267.0
1,60,5,0,0,0,1,82587.0
1,22,9,316,893,0,0,98348.0
1,45,5,0,0,0,1,32103.0
2,11,9,44,130,0,0,34224.0
1,10,2,0,0,0,1,124821.0
1,22,1,0,0,0,1,65048.0
1,19,9,8766,0,0,0,52301.0
1,22,7,144,0,0,0,32955.0
1,45,1,0,0,0,1,116528.0
0,13,9,8,0,0,1,50909.0
1,22,9,226,259,0,0,21941.0
1,22,1,0,0,0,1,120939.0
0,13,9,8,0,0,1,38528.0
1,22,9,219,5976,0,0,73838.0
1,45,5,0,0,0,1,74480.0
1,22,9,310,4423,0,0,93770.0
1,19,9,1874,0,0,0,37409.0
1,17,5,0,0,0,1,42035.0
1,12,5,0,0,0,1,41240.0
1,22,9,317,300,0,0,48035.0
1,22,9,213,810,0,0,6989.0
0,14,9,1032,0,0,1,51464.0
0,13,9,30,0,0,0,12516.0
1,45,1,0,0,0,1,74271.0
1,19,9,305,0,0,0,79357.0
1,22,9,304,1364,0,0,50243.0
1,45,1,0,0,0,1,107252.0
1,22,9,193,2231,0,0,51204.0
1,4,5,0,0,0,1,46589.0
1,45,5,0,0,0,1,80647.0
1,18,9,241,774,0,0,63022.0
2,11,9,42,108,0,0,113577.0
1,18,5,0,0,0,1,12463.0
2,11,9,43,76,0,0,114156.0
0,13,9,8,0,0,1,72931.0
1,32,1,0,0,0,1,7303.0
1,45,5,0,0,0,1,105168.0
1,5,5,0,0,0,1,870.0
1,9,2,0,0,0,1,73197.0
1,22,9,234,1075,0,0,102594.0
0,13,9,30,0,0,0,376.0
1,22,9,312,1339,0,0,87357.0
1,22,9,325,269,0,0,114799.0
1,33,5,0,0,0,1,62249.0
1,45,5,0,0,0,1,10085.0
1,45,5,0,0,0,1,56864.0
1,22,9,193,765,0,0,104846.0
1,22,9,243,1871,0,0,48136.0
1,19,9,175337,0,0,0,48104.0
1,22,9,148,14506,0,0,4217.0
1,22,9,321,1016,0,0,43014.0
1,22,9,215,19835,0,0,101574.0
1,22,9,228,10713,0,0,106139.0
1,17,9,6,360,0,0,33009.0
1,17,9,5,135,0,0,58573.0
1,45,1,0,0,0,1,38174.0
1,22,9,206,1215,0,0,50441.0
1,6,5,0,0,0,1,111178.0
1,5,5,0,0,0,1,71263.0
1,21,5,0,0,0,1,65603.0
2,11,9,36,101,0,0,31460.0
1,45,1,0,0,0,1,7189.0
1,22,9,193,4833,0,0,50864.0
1,22,9,207,313,0,0,122708.0
1,22,9,211,6806,0,0,51557.0
2,11,9,45,114,0,0,88072.0
1,22,9,327,304,0,0,100714.0
1,19,9,334,0,0,1,51401.0
1,22,9,224,324,0,0,25602.0
1,55,5,0,0,0,1,98908.0
1,49,9,684,328,0,0,111872.0
1,22,9,227,1074,0,0,1874.0
1,22,9,307,1380,0,0,65404.0
1,8,2,0,0,0,1,62408.0
1,19,9,960,0,0,0,15353.0
1,6,5,0,0,0,1,78088.0
1,19,9,5135678,0,0,1,20263.0
1,22,9,343,4515,0,0,62560.0
1,17,9,10,365,0,0,114612.0
1,45,5,0,0,0,1,75940.0
1,4,5,0,0,0,1,117091.0
1,45,5,0,0,0,1,107772.0
1,45,5,0,0,0,1,40597.0
1,22,9,279,440,0,0,101968.0
2,41,9,146,105,0,0,3487.0
1,45,5,0,0,0,1,45242.0
1,27,5,0,0,0,1,110163.0
1,22,9,2499,2737,0,0,25165.0
1,45,5,0,0,0,1,62722.0
1,49,2,0,0,0,1,121257.0
1,60,2,0,0,0,1,73158.0
1,22,9,301,758,0,0,87310.0
1,45,5,0,0,0,1,89553.0
1,38,5,0,0,0,1,21648.0
1,22,9,222,10654,0,0,52885.0
1,16,5,0,0,0,1,116150.0
1,53,5,0,0,0,1,7890.0
1,22,9,353,3941,0,0,32968.0
1,45,1,0,0,0,1,93425.0
1,49,9,3731,328,0,0,1609.0
0,14,9,1032,0,0,1,63417.0
1,22,9,270,1434,0,0,107288.0
1,41,5,0,0,0,1,112880.0
1,22,9,243,399,0,0,49922.0
1,17,5,0,0,0,1,20450.0
1,22,9,336,7602,0,0,120431.0
1,21,5,0,0,0,1,83828.0
1,7,5,0,0,0,1,122706.0
1,30,5,0,0,0,1,115029.0
2,11,9,46,46,0,0,102784.0
1,16,5,0,0,0,1,30735.0
1,45,5,0,0,0,1,124608.0
1,22,9,306,6924,0,0,76651.0
1,22,9,317,3166,0,0,119792.0
1,22,9,237,294,0,0,125795.0
2,11,9,44,76,0,0,4248.0
1,22,9,299,6534,0,0,108652.0
0,13,9,8,0,0,1,49883.0
1,49,9,802,341,0,0,73177.0
1,29,5,0,0,0,1,111193.0
1,22,9,54540,8314,0,1,15081.0
1,22,9,207,6286,0,0,83376.0
1,19,9,1339,0,0,0,37578.0
1,19,9,0,59,0,1,34617.0
1,45,5,0,0,0,1,10422.0
0,13,9,8,0,0,1,50669.0
1,4,5,0,0,0,1,75660.0
1,63,5,0,0,0,1,26147.0
1,22,9,261,767,0,0,87881.0
1,49,9,1404,455,0,0,84322.0
1,22,9,170,34084,0,0,36587.0
1,60,5,0,0,0,1,33153.0
1,22,9,305,364,0,0,83076.0
1,45,1,0,0,0,1,99812.0
0,14,9,1032,0,0,1,111324.0
1,45,1,0,0,0,1,45513.0
2,11,9,42,78,0,0,71707.0
1,32,5,0,0,0,1,520.0
1,27,5,0,0,0,1,15098.0
1,33,1,0,0,0,1,28863.0
0,13,9,8,0,0,1,81515.0
1,22,9,327,788,0,0,13699.0
1,41,1,0,0,0,1,7538.0
1,22,1,0,0,0,1,70708.0
1,45,5,0,0,0,1,67075.0
2,11,9,44,44,0,0,21629.0
1,49,9,1567,335,0,0,56049.0
1,19,9,1699,0,0,0,51311.0
2,11,9,44,44,0,0,52936.0
1,22,1,0,0,0,1,29140.0
1,22,9,235,12623,0,0,56151.0
1,19,9,7162,0,0,0,39645.0
1,45,5,0,0,0,1,32252.0
0,14,9,1480,0,0,1,2380.0
1,6,5,0,0,0,1,67316.0
1,22,5,0,0,0,1,102527.0
0,59,9,78,0,0,0,6852.0
1,22,9,304,904,0,0,46220.0
1,22,9,210,1922,0,0,9969.0
1,45,1,0,0,0,1,121690.0
1,3,9,14,39,0,0,105753.0
1,7,1,0,0,0,1,73888.0
1,22,9,244,370,0,0,10384.0
1,20,1,0,0,0,1,43428.0
1,55,9,8641,16120,0,0,5868.0
1,52,5,0,0,0,1,54423.0
2,11,9,43,74,0,0,17624.0
1,54,5,0,0,0,1,76099.0
1,41,4,1,0,0,1,116719.0
1,3,5,0,0,0,1,87131.0
1,22,9,228,1601,0,0,116302.0
2,11,9,46,76,0,0,110447.0
1,22,9,251,15206,0,0,87755.0
1,22,9,274,1210,0,0,75031.0
1,53,5,0,0,0,1,84526.0
1,22,9,226,3480,0,0,50785.0
1,19,9,245,0,0,0,87313.0
1,19,9,59,0,0,0,58278.0
2,41,9,145,105,0,0,35831.0
1,3,5,0,0,0,1,79711.0
1,22,9,301,1810,0,0,99653.0
2,41,9,146,105,0,0,2864.0
1,19,9,24,0,0,0,95794.0
1,19,9,11,0,0,0,94912.0
2,45,9,1,0,0,1,29094.0
1,45,5,0,0,0,1,103370.0
1,22,9,210,171,0,0,81344.0
1,22,9,217,1079,0,0,118241.0
1,22,9,317,515,0,0,3636.0
1,22,9,203,3724,0,0,45163.0
1,22,9,230,774,0,0,21494.0
1,45,5,0,0,0,1,118673.0
1,22,9,294,1394,0,0,49006.0
1,49,9,2118,281,0,0,37839.0
1,17,5,0,0,0,1,62287.0
1,49,5,0,0,0,1,96664.0
1,22,9,328,797,0,0,97703.0
1,45,5,0,0,0,1,62664.0
1,19,5,0,0,0,1,28093.0
1,49,9,582,325,0,0,92518.0
1,45,5,0,0,0,1,37755.0
1,49,9,1671,328,0,0,60767.0
1,22,9,322,4240,0,0,117683.0
2,11,9,43,127,0,0,26344.0
1,22,9,320,5592,0,0,48251.0
1,22,9,373,10951,0,0,107028.0
2,45,9,28,0,0,1,60085.0
1,22,9,247,1535,0,0,17403.0
1,45,5,0,0,0,1,94095.0
1,45,5,0,0,0,1,75214.0
1,26,5,0,0,0,1,45376.0
1,60,2,0,0,0,1,120644.0
1,22,1,0,0,0,1,119653.0
1,22,9,337,293,0,0,104062.0
