protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,5,5,0,0,0,1,34954.0
1,45,1,0,0,0,1,1741.0
1,22,9,298,1896,0,0,63284.0
1,22,9,198,465,0,0,38247.0
1,61,5,0,0,0,1,6908.0
1,50,5,0,0,0,1,72954.0
1,22,9,270,405,0,0,83642.0
1,45,5,0,0,0,1,104644.0
1,45,5,0,0,0,1,87372.0
1,22,9,210,31998,0,0,33523.0
1,22,9,248,487,0,0,26405.0
1,40,1,0,0,0,1,90137.0
1,22,9,300,1235,0,0,92257.0
1,22,5,0,0,0,1,73947.0
1,19,5,0,0,0,1,110385.0
1,22,9,212,1515,0,0,61717.0
1,22,9,203,8502,0,0,62946.0
1,22,9,332,546,0,0,61380.0
1,9,2,0,0,0,1,53554.0
1,9,5,0,0,0,1,3079.0
1,18,9,686,2077,0,0,68484.0
1,60,5,0,0,0,1,61497.0
1,22,9,315,9998,0,0,5871.0
1,22,5,0,0,0,1,89002.0
1,22,9,192,885,0,0,28783.0
2,11,9,45,75,0,0,94094.0
1,45,5,0,0,0,1,30001.0
1,22,9,313,29165,0,0,84205.0
0,13,9,30,0,0,0,65527.0
1,45,5,0,0,0,1,116831.0
1,22,9,320,1133,0,0,54111.0
1,22,9,312,124,0,0,68345.0
1,22,5,0,0,0,1,25545.0
1,22,9,232,2251,0,0,104405.0
2,40,9,147,105,0,0,58731.0
1,19,9,5891,0,0,0,116619.0
1,25,5,0,0,0,1,57097.0
1,22,9,204,882,0,0,67165.0
1,25,5,0,0,0,1,78776.0
1,45,5,0,0,0,1,28346.0
1,61,5,0,0,0,1,69461.0
1,22,1,0,0,0,1,12216.0
2,11,9,44,130,0,0,7186.0
1,22,9,230,465,0,0,6364.0
1,56,9,0,4,0,1,72895.0
2,11,9,45,115,0,0,65845.0
1,22,9,386,1344,0,0,60796.0
1,22,9,339,832,0,0,67687.0
1,22,9,54540,8314,0,1,115936.0
1,22,9,307,741,0,0,7815.0
1,19,5,0,0,0,1,78251.0
1,22,9,241,2222,0,0,111579.0
1,45,5,0,0,0,1,73151.0
1,22,9,240,1481,0,0,62088.0
1,45,5,0,0,0,1,111272.0
1,22,9,252,258,0,0,75547.0
1,30,2,0,0,0,1,95993.0
1,22,9,258,11466,0,0,87539.0
1,49,9,1714,329,0,0,19654.0
1,45,5,0,0,0,1,69581.0
1,22,9,152,511,0,0,73773.0
1,22,9,328,6716,0,0,108755.0
2,40,9,146,105,0,0,32765.0
1,45,5,0,0,0,1,39055.0
1,6,5,0,0,0,1,63413.0
1,22,9,320,273,0,0,57214.0
1,45,5,0,0,0,1,76214.0
1,49,9,812,334,0,0,112571.0
2,45,9,105,147,0,0,54627.0
1,22,9,288,370,0,0,120093.0
1,22,5,0,0,0,1,113384.0
1,22,9,214,1445,0,0,119990.0
2,45,9,28,0,0,1,6991.0
1,45,5,0,0,0,1,118879.0
1,22,9,292,644,0,0,26654.0
1,22,9,302,11440,0,0,1918.0
1,45,5,0,0,0,1,67998.0
1,45,4,0,0,0,1,65270.0
1,19,5,0,0,0,1,5519.0
1,22,9,324,3516,0,0,44393.0
1,49,9,1233,330,0,0,104417.0
1,22,9,217,337,0,0,116171.0
2,45,9,105,147,0,0,117042.0
1,22,9,340,2499,0,0,41888.0
1,22,9,296,2739,0,0,89036.0
1,45,5,0,0,0,1,92187.0
1,19,5,0,0,0,1,59499.0
1,22,5,0,0,0,1,123471.0
1,55,5,0,0,0,1,103503.0
1,45,5,0,0,0,1,37582.0
1,17,5,0,0,0,1,19764.0
1,22,9,54540,8314,0,1,56153.0
1,22,1,0,0,0,1,107610.0
1,45,1,0,0,0,1,87982.0
1,61,5,0,0,0,1,50212.0
1,22,9,241,620,0,0,2853.0
1,45,1,0,0,0,1,79986.0
1,45,5,0,0,0,1,125067.0
1,45,1,0,0,0,1,101177.0
1,22,9,355,3465,0,0,10492.0
1,37,1,0,0,0,1,38650.0
1,45,5,0,0,0,1,45114.0
1,22,9,225,982,0,0,54887.0
1,45,1,0,0,0,1,113591.0
2,11,9,44,96,0,0,28786.0
1,12,5,0,0,0,1,124952.0
1,22,9,54540,8314,0,1,85506.0
1,49,9,1763,338,0,0,98724.0
1,45,1,0,0,0,1,16696.0
0,13,9,8,0,0,1,37604.0
1,22,9,222,4218,0,0,58044.0
1,49,9,1103,331,0,0,86082.0
2,40,9,147,105,0,0,41459.0
1,28,1,0,0,0,1,87133.0
2,11,9,44,129,0,0,16096.0
1,27,5,0,0,0,1,79428.0
1,22,9,243,1451,0,0,103349.0
1,22,9,228,4781,0,0,22839.0
1,22,9,242,6905,0,0,37977.0
1,15,5,0,0,0,1,102817.0
1,43,9,52,1742,0,0,58578.0
1,60,1,0,0,0,1,42350.0
1,17,5,0,0,0,1,64364.0
1,49,5,0,0,0,1,7491.0
2,11,9,43,140,0,0,121027.0
1,22,9,333,7345,0,0,72414.0
1,19,9,12,0,0,0,50283.0
1,22,9,254,1947,0,0,112253.0
1,22,5,0,0,0,1,120579.0
1,19,9,61298,0,0,0,65709.0
0,13,9,8,0,0,1,67861.0
1,22,1,0,0,0,1,41572.0
1,45,5,0,0,0,1,67664.0
1,54,5,0,0,0,1,77676.0
2,11,9,37,86,0,0,83220.0
2,11,9,43,78,0,0,11952.0
1,45,5,0,0,0,1,6521.0
2,45,9,105,146,0,0,32899.0
1,60,5,0,0,0,1,120973.0
1,19,1,0,0,0,1,20454.0
2,11,9,44,135,0,0,38949.0
1,22,9,246,1817,0,0,2073.0
1,22,9,246,346,0,0,75207.0
1,22,9,301,2454,0,0,40377.0
1,60,5,0,0,0,1,88956.0
1,22,9,322,1931,0,0,73470.0
1,2,5,0,0,0,1,57894.0
1,22,9,373,6752,0,0,28204.0
1,45,5,0,0,0,1,117351.0
1,20,5,0,0,0,1,3909.0
2,39,9,48,48,0,0,5928.0
1,45,5,0,0,0,1,94726.0
1,53,5,0,0,0,1,118312.0
1,22,9,294,5173,0,0,118715.0
2,45,9,1,1,0,1,18604.0
1,22,9,202,6527,0,0,5845.0
1,31,5,0,0,0,1,76249.0
2,45,9,1,0,0,1,14317.0
0,14,9,520,0,0,1,64270.0
1,40,1,0,0,0,1,20241.0
1,22,9,247,2445,0,0,52862.0
1,22,9,309,2698,0,0,65332.0
1,22,1,0,0,0,1,102839.0
1,22,9,320,4137,0,0,81293.0
1,55,5,0,0,0,1,51519.0
1,45,5,0,0,0,1,79500.0
0,14,9,1032,0,0,1,2917.0
1,22,9,208,1759,0,0,72356.0
0,58,9,183,0,0,0,80940.0
2,11,9,46,46,0,0,28116.0
0,13,9,8,0,0,1,14237.0
1,26,5,0,0,0,1,73651.0
1,5,1,0,0,0,1,113654.0
1,4,5,0,0,0,1,62853.0
1,22,9,312,8056,0,0,22413.0
1,22,9,220,866,0,0,7859.0
2,11,9,44,71,0,0,108484.0
1,45,5,0,0,0,1,29387.0
1,22,1,0,0,0,1,27183.0
0,13,9,8,0,0,1,122519.0
1,22,9,351,1461,0,0,52489.0
1,19,9,209,0,0,0,79555.0
1,22,1,0,0,0,1,14903.0
1,22,9,349,16411,0,0,81513.0
1,22,9,280,1904,0,0,29256.0
1,16,5,0,0,0,1,77095.0
1,49,9,1607,328,0,0,94404.0
1,45,5,0,0,0,1,11401.0
1,45,5,0,0,0,1,103958.0
1,22,9,226,383,0,0,7057.0
1,45,1,0,0,0,1,57318.0
1,40,1,0,0,0,1,109383.0
1,51,5,0,0,0,1,116046.0
1,4,5,0,0,0,1,64339.0
2,11,9,36,36,0,0,73696.0
1,22,9,54540,8314,0,1,63029.0
1,45,5,0,0,0,1,98954.0
1,22,9,236,2911,0,0,2740.0
1,22,9,316,406,0,0,18714.0
1,22,9,224,4414,0,0,16628.0
0,13,9,18,0,0,1,25755.0
1,52,5,0,0,0,1,119955.0
0,14,9,520,0,0,1,110257.0
1,45,5,0,0,0,1,105877.0
1,45,5,0,0,0,1,22929.0
1,22,9,200,1383,0,0,90740.0
1,45,5,0,0,0,1,111692.0
1,22,9,232,6509,0,0,9683.0
1,6,5,0,0,0,1,107507.0
2,11,9,99,34,0,0,124896.0
1,22,9,224,6874,0,0,1107.0
1,3,5,0,0,0,1,17969.0
2,45,9,1,0,0,1,46695.0
1,35,5,0,0,0,1,31918.0
0,14,9,1032,0,0,1,39105.0
1,27,5,0,0,0,1,58248.0
1,45,5,0,0,0,1,92784.0
1,7,1,0,0,0,1,103264.0
1,17,9,10,141,0,0,117497.0
1,22,9,294,5940,0,0,114817.0
1,22,9,328,1486,0,0,40718.0
2,11,9,45,125,0,0,14002.0
1,10,5,0,0,0,1,106691.0
1,55,5,0,0,0,1,106892.0
1,60,5,0,0,0,1,121233.0
2,45,9,28,0,0,1,79316.0
1,49,9,704,278,0,0,115749.0
0,14,9,1032,0,0,1,19403.0
2,11,9,54,40,0,0,4188.0
1,45,5,0,0,0,1,22897.0
1,22,9,266,15084,0,0,2927.0
1,18,2,0,133,0,1,25917.0
1,22,9,217,15949,0,0,109917.0
1,40,1,0,0,0,1,15095.0
0,14,9,1032,0,0,1,10162.0
1,22,9,232,16904,0,0,91219.0
1,22,9,258,646,0,0,103063.0
1,49,9,900,334,0,0,81758.0
1,22,9,201,2139,0,0,79689.0
1,19,9,15722,0,0,0,54271.0
1,19,9,245,0,0,0,54677.0
1,49,9,1013,381,0,0,5707.0
1,22,9,324,1227,0,0,65290.0
1,49,9,979,365,0,0,48651.0
1,22,9,293,2530,0,0,22772.0
1,45,5,0,0,0,1,20378.0
1,19,9,10389,0,0,0,60283.0
1,4,5,0,0,0,1,121712.0
1,22,9,229,1380,0,0,71180.0
1,22,9,291,928,0,0,5769.0
2,40,9,113,0,0,0,113355.0
2,45,9,1,0,0,1,117020.0
0,13,9,8,0,0,1,107649.0
1,22,9,218,9347,0,0,27479.0
2,40,9,145,105,0,0,25295.0
2,45,9,28,0,0,1,11640.0
1,22,9,290,23210,0,0,34514.0
1,45,0,0,0,0,1,69738.0
1,22,9,255,3314,0,0,38216.0
1,2,5,0,0,0,1,68899.0
1,35,5,0,0,0,1,29687.0
1,45,5,0,0,0,1,105862.0
0,58,9,78,0,0,0,106959.0
1,22,9,323,3346,0,0,103653.0
1,22,9,245,491,0,0,33777.0
1,35,5,0,0,0,1,24286.0
1,45,5,0,0,0,1,10949.0
1,52,5,0,0,0,1,85670.0
1,49,9,1295,332,0,0,117480.0
1,22,1,0,0,0,1,62178.0
1,22,9,243,663,0,0,924.0
1,45,5,0,0,0,1,7085.0
1,22,9,282,6107,0,0,25192.0
1,37,1,0,0,0,1,9786.0
0,14,9,1032,0,0,1,31696.0
1,19,9,567,0,0,0,91001.0
1,2,5,0,0,0,1,37076.0
1,45,5,0,0,0,1,125928.0
1,55,9,138,2073,0,0,18303.0
1,22,1,0,0,0,1,122937.0
1,22,9,311,7181,0,0,62188.0
1,40,4,1,0,0,1,65287.0
1,31,1,0,0,0,1,65410.0
2,40,9,146,105,0,0,76025.0
1,59,5,0,0,0,1,114621.0
1,45,1,0,0,0,1,61162.0
1,45,5,0,0,0,1,94126.0
1,22,5,0,0,0,1,92379.0
1,22,9,302,2171,0,0,104284.0
1,22,5,0,0,0,1,27764.0
1,54,4,0,0,0,1,122862.0
1,50,5,0,0,0,1,117548.0
1,6,5,0,0,0,1,7683.0
1,45,5,0,0,0,1,5100.0
2,11,9,98,44,0,0,96182.0
1,18,9,1227,2449,0,1,3424.0
0,14,9,1032,0,0,1,80543.0
0,13,9,8,0,0,1,112028.0
1,49,9,1338,326,0,0,18214.0
1,33,5,0,0,0,1,92312.0
1,22,9,314,453,0,0,42456.0
1,22,9,279,3898,0,0,37722.0
1,28,5,0,0,0,1,82107.0
1,0,4,2201,10826,0,0,11833.0
1,19,9,749,0,0,0,125450.0
1,49,9,1465,328,0,0,119715.0
1,22,9,210,9548,0,0,69198.0
1,45,5,0,0,0,1,29968.0
1,17,9,8,139,0,0,57913.0
1,9,5,0,0,0,1,75693.0
2,11,9,46,112,0,0,102563.0
1,22,9,214,131,0,0,51030.0
1,22,9,235,652,0,0,31967.0
2,40,9,147,105,0,0,58105.0
1,49,9,810,332,0,0,100519.0
1,37,5,0,0,0,1,62694.0
1,22,9,329,6345,0,0,28241.0
1,22,9,218,1719,0,0,108971.0
1,22,9,225,4017,0,0,120946.0
2,11,9,43,43,0,0,86431.0
1,19,9,2436,0,0,0,90101.0
1,55,9,595,121612,0,0,115868.0
2,39,9,48,48,0,0,115233.0
1,22,9,224,3339,0,0,92599.0
2,11,9,44,120,0,0,92876.0
1,22,9,349,4726,0,0,109019.0
2,40,9,146,105,0,0,68683.0
1,22,1,0,0,0,1,115431.0
0,13,9,8,0,0,1,9999.0
1,22,1,0,0,0,1,5139.0
1,45,1,0,0,0,1,124383.0
1,45,5,0,0,0,1,49766.0
1,49,9,1698,390,0,0,70232.0
1,15,5,0,0,0,1,62607.0
1,61,5,0,0,0,1,95963.0
1,19,9,3468,0,0,0,22963.0
1,15,5,0,0,0,1,27483.0
2,11,9,44,71,0,0,125655.0
2,11,9,45,130,0,0,101140.0
0,14,9,1032,0,0,1,6341.0
1,49,9,1245,477,0,0,62644.0
1,22,9,348,2170,0,0,32594.0
1,8,5,0,0,0,1,5465.0
2,45,9,1,0,0,1,72190.0
2,11,9,45,45,0,0,107214.0
1,45,5,0,0,0,1,94435.0
1,22,9,224,33586,0,0,21002.0
1,17,9,8,139,0,0,110382.0
1,35,5,0,0,0,1,19504.0
1,22,9,205,8892,0,0,11094.0
1,26,5,0,0,0,1,63089.0
1,22,9,247,2955,0,0,22148.0
1,45,5,0,0,0,1,119151.0
2,11,9,44,44,0,0,4427.0
1,3,9,10,35,0,0,35202.0
1,53,5,0,0,0,1,28225.0
2,11,9,44,137,0,0,119261.0
2,11,9,46,137,0,0,69191.0
1,22,9,326,1891,0,0,19021.0
1,2,1,0,0,0,1,109361.0
1,8,5,0,0,0,1,57724.0
1,19,9,7940,0,0,0,29050.0
2,11,9,43,72,0,0,31875.0
1,45,5,0,0,0,1,119641.0
1,49,9,1834,365,0,0,80750.0
1,22,9,345,1069,0,0,15364.0
2,11,9,42,42,0,0,87410.0
1,22,9,224,693,0,0,123698.0
1,22,9,183,5647,0,0,114560.0
2,11,9,29,0,0,0,6076.0
1,19,5,0,0,0,1,8288.0
1,56,9,0,4,0,1,52187.0
1,22,9,216,2971,0,0,26830.0
1,49,9,1301,366,0,0,97802.0
1,17,9,10,178,0,1,48560.0
1,19,9,5336,0,0,0,102475.0
1,22,9,171,1094,0,0,113328.0
1,22,5,0,0,0,1,106052.0
1,22,9,214,1472,0,0,32723.0
0,13,9,30,0,0,0,73789.0
1,19,9,3775,0,0,0,59470.0
2,11,9,46,46,0,0,13123.0
1,22,9,373,753,0,0,73977.0
1,22,9,158,2106,0,0,60499.0
1,22,9,352,1425,0,0,76975.0
1,22,9,208,22996,0,0,50726.0
1,55,9,169,143899,0,0,105826.0
1,19,9,3468,0,0,0,115072.0
1,22,9,286,267,0,0,63564.0
1,45,5,0,0,0,1,56734.0
2,11,9,45,130,0,0,28919.0
1,22,9,237,14966,0,0,56255.0
1,19,5,0,0,0,1,99763.0
1,33,5,0,0,0,1,47891.0
1,22,9,280,383,0,0,92632.0
1,53,5,0,0,0,1,113878.0
1,20,5,0,0,0,1,116080.0
1,22,9,206,704,0,0,82931.0
2,11,9,104,0,0,0,75741.0
1,42,5,0,0,0,1,30727.0
1,59,5,0,0,0,1,97484.0
1,22,9,237,5250,0,0,1319.0
0,13,9,18,0,0,1,69790.0
1,22,9,290,617,0,0,105992.0
1,22,7,168,24690,0,0,43570.0
1,22,9,296,5186,0,0,87335.0
1,49,9,809,479,0,0,101225.0
1,19,9,59,0,0,0,34981.0
1,45,5,0,0,0,1,107638.0
2,45,9,28,0,0,1,38459.0
0,13,9,18,0,0,1,21223.0
2,11,9,33,0,0,0,30462.0
2,45,9,1,0,0,1,47677.0
1,22,9,290,246,0,0,41548.0
2,11,9,44,72,0,0,61158.0
1,3,9,10,37,0,0,13437.0
1,16,5,0,0,0,1,119729.0
1,22,9,0,9459,0,0,87395.0
1,22,9,226,28076,0,0,9442.0
1,22,5,0,0,0,1,56018.0
1,22,1,0,0,0,1,45740.0
2,45,9,105,0,0,0,92606.0
1,49,9,769,330,0,0,74285.0
1,45,1,0,0,0,1,29898.0
1,49,9,984,337,0,0,19887.0
2,11,9,42,42,0,0,15237.0
1,19,5,0,0,0,1,52332.0
1,2,5,0,0,0,1,50462.0
1,22,9,255,1991,0,0,107138.0
1,45,5,0,0,0,1,34217.0
1,22,9,250,790,0,0,13440.0
1,8,5,0,0,0,1,27204.0
2,11,9,42,42,0,0,104236.0
1,22,9,238,27928,0,0,9555.0
1,22,9,265,2687,0,0,96368.0
2,45,9,28,0,0,1,54052.0
0,14,9,520,0,0,1,61030.0
0,13,9,8,0,0,1,32386.0
1,22,9,206,1694,0,0,35417.0
1,22,1,0,0,0,1,43397.0
1,45,5,0,0,0,1,122618.0
1,49,9,13796,1433,0,0,96838.0
1,22,9,203,983,0,0,6807.0
1,28,5,0,0,0,1,61628.0
0,14,9,64,0,0,0,47126.0
0,13,9,8,0,0,1,36915.0
1,22,9,202,10318,0,0,20910.0
0,14,9,1032,0,0,1,8671.0
1,22,9,238,379,0,0,109378.0
1,22,9,305,330,0,0,56248.0
1,49,9,2081,370,0,0,95917.0
1,22,9,297,2447,0,0,123297.0
1,45,1,0,0,0,1,28146.0
1,22,9,226,53306,0,0,125751.0
1,22,9,310,422,0,0,10824.0
1,22,7,240,0,0,0,33361.0
2,45,9,1,0,0,1,56490.0
1,49,9,758,330,0,0,24226.0
1,10,1,0,0,0,1,89780.0
1,55,9,111,6390,0,0,30887.0
1,22,9,286,1648,0,0,112921.0
1,51,5,0,0,0,1,25280.0
1,31,5,0,0,0,1,83991.0
1,19,9,3690,0,0,0,26437.0
1,22,1,0,0,0,1,2724.0
1,45,1,0,0,0,1,7697.0
1,22,9,54540,8314,0,1,48854.0
1,6,5,0,0,0,1,40962.0
1,2,1,0,0,0,1,116160.0
2,40,9,147,105,0,0,49891.0
1,22,9,252,3395,0,0,103338.0
1,61,5,0,0,0,1,77707.0
1,45,10,0,0,0,1,11512.0
1,45,5,0,0,0,1,17048.0
2,40,9,147,105,0,0,106595.0
0,13,9,8,0,0,1,84753.0
0,14,9,520,0,0,1,17364.0
2,11,9,43,68,0,0,79749.0
2,45,9,28,0,0,1,24737.0
1,19,9,192,0,0,0,39061.0
1,45,5,0,0,0,1,29178.0
1,22,9,244,3262,0,0,81107.0
1,22,9,322,1364,0,0,63460.0
1,19,9,10073,0,0,0,122461.0
1,10,1,0,0,0,1,7411.0
1,49,9,1408,330,0,0,28934.0
2,45,9,28,0,0,1,5424.0
2,45,9,1,0,0,1,80274.0
1,12,5,0,0,0,1,37595.0
2,45,9,28,0,0,1,104468.0
1,9,5,0,0,0,1,65606.0
0,13,9,8,0,0,1,80182.0
1,22,9,229,815,0,0,114511.0
1,45,1,0,0,0,1,58876.0
1,22,9,219,15255,0,0,77761.0
0,14,9,1032,0,0,1,35870.0
1,22,9,331,11204,0,0,114422.0
1,45,5,0,0,0,1,35259.0
1,22,9,348,690,0,0,28301.0
1,49,9,774,336,0,0,80244.0
1,17,5,0,0,0,1,88840.0
1,40,4,0,0,0,1,106275.0
1,49,9,1329,284,0,0,80577.0
1,45,1,0,0,0,1,17765.0
1,25,5,0,0,0,1,48119.0
1,44,5,0,0,0,1,75907.0
1,45,5,0,0,0,1,103024.0
1,18,9,1237,2451,0,1,27160.0
1,52,2,0,0,0,1,39408.0
1,18,9,1435,4152,0,0,72422.0
1,45,4,0,0,0,1,28770.0
1,19,9,3775,0,0,0,59598.0
0,13,9,8,0,0,1,37873.0
2,11,9,46,82,0,0,62419.0
1,23,5,0,0,0,1,13079.0
1,45,5,0,0,0,1,1180.0
1,22,9,468,296,0,0,93880.0
1,55,9,141,1736,0,0,87673.0
0,14,9,1032,0,0,1,79388.0
1,18,9,233,765,0,0,111977.0
1,22,9,251,7823,0,0,18253.0
1,7,1,0,0,0,1,61902.0
1,45,5,0,0,0,1,67413.0
1,45,5,0,0,0,1,31571.0
1,45,1,0,0,0,1,97947.0
0,13,9,8,0,0,1,77356.0
1,35,5,0,0,0,1,82609.0
1,22,5,0,0,0,1,10010.0
1,22,9,218,762,0,0,56833.0
1,15,5,0,0,0,1,43037.0
1,22,9,306,303,0,0,115187.0
0,13,9,8,0,0,1,9315.0
1,22,9,308,1098,0,0,76167.0
1,22,9,327,369,0,0,105195.0
1,55,5,0,0,0,1,7087.0
1,22,9,301,711,0,0,125794.0
1,22,9,271,273,0,0,36767.0
0,13,9,8,0,0,1,53256.0
1,22,9,197,1532,0,0,44545.0
1,60,5,0,0,0,1,48798.0
2,11,9,42,42,0,0,19028.0
1,22,9,205,1651,0,0,37431.0
1,8,5,0,0,0,1,23855.0
1,20,5,0,0,0,1,40502.0
1,22,9,219,11322,0,0,9951.0
1,45,5,0,0,0,1,76409.0
1,22,1,0,0,0,1,10437.0
1,22,9,221,4213,0,0,14332.0
1,2,1,0,0,0,1,32550.0
0,13,9,8,0,0,1,44774.0
1,22,9,222,671,0,0,50992.0
1,45,5,0,0,0,1,102792.0
2,40,9,147,105,0,0,123787.0
1,9,5,0,0,0,1,73076.0
1,49,9,1071,331,0,0,57019.0
2,11,9,45,45,0,0,94040.0
1,22,9,248,1713,0,0,78197.0
1,19,9,252,0,0,0,36255.0
1,19,9,37,0,0,0,91763.0
1,45,4,0,0,0,1,9539.0
1,22,9,305,3222,0,0,27790.0
1,49,9,1146,334,0,0,79059.0
1,22,9,333,2526,0,0,12424.0
1,17,9,8,414,0,0,53493.0
1,22,9,184,2653,0,0,99211.0
1,22,9,349,632,0,0,108996.0
1,19,9,19,0,0,0,23308.0
1,45,1,0,0,0,1,29627.0
1,2,5,0,0,0,1,77005.0
1,45,1,0,0,0,1,95530.0
2,11,9,46,132,0,0,100301.0
0,13,9,8,0,0,1,54132.0
1,56,5,0,0,0,1,92112.0
1,43,5,0,0,0,1,84507.0
1,52,5,0,0,0,1,88284.0
1,19,9,11376,0,0,0,105145.0
1,25,5,0,0,0,1,112175.0
1,22,9,231,12538,0,0,31335.0
1,49,9,2865,409,0,0,78132.0
1,22,9,219,269,0,0,43225.0
1,3,5,0,0,0,1,5709.0
2,45,9,1,0,0,1,103691.0
1,19,9,10261,0,0,0,89760.0
1,22,9,228,261,0,0,97638.0
1,62,5,0,0,0,1,52801.0
0,13,9,8,0,0,1,92598.0
1,22,1,0,0,0,1,42491.0
1,19,9,748,0,0,0,43769.0
0,14,9,30,0,0,0,116512.0
0,13,9,8,0,0,1,28953.0
1,22,9,268,970,0,0,14217.0
1,22,9,299,72160,0,0,20761.0
1,45,1,0,0,0,1,111321.0
1,23,5,0,0,0,1,9244.0
1,45,5,0,0,0,1,109633.0
1,45,5,0,0,0,1,44963.0
1,49,9,750,324,0,0,73732.0
1,60,5,0,0,0,1,36823.0
1,55,9,449,2261,0,0,125807.0
1,22,9,235,774,0,0,117125.0
1,22,9,327,930,0,0,28173.0
1,49,9,2029,324,0,0,86365.0
1,6,5,0,0,0,1,19124.0
1,22,9,212,2531,0,0,35448.0
1,45,5,0,0,0,1,75212.0
1,45,5,0,0,0,1,96406.0
1,45,1,0,0,0,1,88478.0
1,22,9,361,339,0,0,106837.0
0,13,9,8,0,0,1,29714.0
1,22,9,210,2620,0,0,98791.0
1,22,9,294,8760,0,0,104804.0
1,45,1,0,0,0,1,51965.0
1,22,1,0,0,0,1,28305.0
1,22,9,211,2420,0,0,85019.0
0,13,9,8,0,0,1,26991.0
0,13,9,8,0,0,1,4541.0
1,22,9,251,931,0,0,99222.0
1,22,9,261,2566,0,0,60193.0
1,22,9,54540,8314,0,1,607.0
1,45,5,0,0,0,1,959.0
1,45,5,0,0,0,1,74430.0
1,62,5,0,0,0,1,45414.0
1,49,9,1265,358,0,0,85147.0
0,14,9,18,0,0,1,30381.0
0,13,9,8,0,0,1,121362.0
2,11,9,46,77,0,0,54692.0
1,22,9,227,1404,0,0,68001.0
1,40,9,6601,0,0,0,99815.0
1,6,5,0,0,0,1,96192.0
2,11,9,45,123,0,0,6193.0
1,22,9,224,11765,0,0,81809.0
1,6,5,0,0,0,1,35756.0
1,22,9,315,5726,0,0,57385.0
1,19,9,201,0,0,0,22352.0
1,22,9,190,1410,0,0,55921.0
1,22,9,212,1668,0,0,67570.0
1,22,9,54540,8314,0,1,118771.0
2,11,9,44,77,0,0,74498.0
1,22,9,197,1415,0,0,48591.0
2,11,9,46,130,0,0,36749.0
1,23,5,0,0,0,1,57202.0
1,22,9,221,7473,0,0,1527.0
1,53,5,0,0,0,1,42906.0
1,45,5,0,0,0,1,23509.0
1,42,5,0,0,0,1,10387.0
1,49,9,970,325,0,0,107740.0
1,55,9,9935,24603,0,0,83454.0
0,13,9,8,0,0,1,125427.0
2,11,9,46,135,0,0,57555.0
1,22,9,240,2129,0,0,45048.0
2,40,9,516,4,0,0,25609.0
1,49,9,4743,331,0,0,33669.0
1,45,5,0,0,0,1,38905.0
2,11,9,44,44,0,0,3541.0
1,40,5,0,0,0,1,59891.0
1,45,5,0,0,0,1,67607.0
1,22,9,311,1352,0,0,103894.0
0,13,9,8,0,0,1,60919.0
1,45,5,0,0,0,1,122364.0
1,34,5,0,0,0,1,12048.0
1,22,9,224,2385,0,0,32091.0
1,45,5,0,0,0,1,1663.0
1,18,9,1514,4152,0,0,49867.0
1,22,9,227,1484,0,0,47858.0
1,45,5,0,0,0,1,105603.0
1,40,1,0,0,0,1,31194.0
1,40,9,879,0,0,0,113617.0
1,49,9,760,339,0,0,87159.0
1,45,5,0,0,0,1,121379.0
1,10,5,0,0,0,1,90985.0
1,22,9,318,3163,0,0,39471.0
1,49,9,1286,336,0,0,45520.0
1,22,9,312,383,0,0,40037.0
1,45,5,0,0,0,1,55834.0
1,22,9,219,4624,0,0,40704.0
1,22,9,222,791,0,0,12346.0
2,11,9,100,0,0,0,68617.0
1,29,5,0,0,0,1,3475.0
1,19,9,749,0,0,0,75429.0
1,45,5,0,0,0,1,71510.0
2,40,9,147,105,0,0,35574.0
0,14,9,520,0,0,1,48837.0
1,22,9,297,4929,0,0,29740.0
1,45,5,0,0,0,1,38931.0
1,45,1,0,0,0,1,68015.0
1,22,9,263,354,0,0,71843.0
2,11,9,45,127,0,0,60994.0
1,22,9,329,17086,0,0,44114.0
1,22,9,331,2371,0,0,108713.0
1,19,9,7162,0,0,0,61563.0
1,22,9,319,177,0,0,13503.0
1,40,1,0,0,0,1,10676.0
1,22,9,305,2698,0,0,950.0
1,45,5,0,0,0,1,74856.0
2,40,9,147,0,0,0,9484.0
0,14,9,520,0,0,1,33717.0
1,49,9,1657,330,0,0,101514.0
1,5,1,0,0,0,1,119819.0
1,31,1,0,0,0,1,108052.0
1,50,5,0,0,0,1,101080.0
1,45,5,0,0,0,1,18431.0
1,22,9,324,478,0,0,99173.0
1,10,1,0,0,0,1,40692.0
1,22,9,235,274,0,0,46479.0
0,14,9,1032,0,0,1,26360.0
1,45,5,0,0,0,1,93122.0
1,17,5,0,0,0,1,12043.0
0,13,9,30,0,0,0,42518.0
1,22,9,327,2648,0,0,102367.0
2,11,9,42,42,0,0,86444.0
1,24,5,0,0,0,1,47011.0
1,22,2,0,0,0,1,68342.0
1,22,9,264,9339,0,0,30099.0
1,19,5,0,0,0,1,75162.0
1,49,9,3308,329,0,0,83799.0
1,22,9,203,313,0,0,38336.0
1,51,5,0,0,0,1,113038.0
2,11,9,44,131,0,0,97793.0
2,39,9,48,48,0,0,30686.0
1,22,9,247,4496,0,0,33501.0
1,22,9,221,295,0,0,94510.0
1,22,9,249,2665,0,0,52384.0
1,37,5,0,0,0,1,18907.0
