protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,20,9,212,0,0,0,105443.0
1,23,9,211,301,0,0,61906.0
1,23,9,236,4627,0,0,94472.0
1,23,1,0,0,0,1,36510.0
0,15,9,1032,0,0,1,53777.0
1,23,9,201,1315,0,0,28136.0
1,23,9,214,310,0,0,113955.0
1,20,9,192,0,0,0,83894.0
1,41,4,1,0,0,1,8483.0
1,23,9,312,30739,0,0,13802.0
1,45,5,0,0,0,1,14175.0
1,23,9,228,4869,0,0,18323.0
1,23,9,192,2241,0,0,122252.0
1,23,9,209,534,0,0,33031.0
1,30,5,0,0,0,1,2696.0
1,23,1,0,0,0,1,120810.0
1,49,9,911,329,0,0,119451.0
1,39,2,0,0,0,1,114479.0
1,23,9,249,241,0,0,52171.0
2,41,9,516,4,0,0,120891.0
1,23,9,199,3632,0,0,58856.0
1,62,4,0,0,0,1,95371.0
1,20,9,13239,0,0,0,23980.0
1,23,9,289,901,0,0,22657.0
2,12,9,45,73,0,0,119435.0
1,23,9,301,480,0,0,23927.0
1,13,5,0,0,0,1,38082.0
1,23,9,275,406,0,0,19211.0
1,23,1,0,0,0,1,20424.0
1,45,5,0,0,0,1,52958.0
1,23,9,209,16423,0,0,108137.0
1,45,1,0,0,0,1,110283.0
1,49,9,901,332,0,0,49429.0
1,45,5,0,0,0,1,73272.0
1,23,9,251,1879,0,0,107925.0
1,20,9,1342,0,0,0,84963.0
1,23,9,273,4834,0,0,22832.0
2,12,9,72,42,0,0,14653.0
1,45,1,0,0,0,1,50025.0
0,15,9,520,0,0,1,89810.0
1,23,9,249,690,0,0,89851.0
1,45,5,0,0,0,1,117713.0
1,20,5,0,0,0,1,104019.0
1,23,9,256,734,0,0,33114.0
1,20,9,334,0,0,1,45842.0
2,12,9,44,44,0,0,78565.0
0,15,9,30,0,0,0,93568.0
1,22,1,0,0,0,1,108665.0
1,45,1,0,0,0,1,90135.0
1,45,5,0,0,0,1,72948.0
0,15,9,30,0,0,0,55453.0
1,53,5,0,0,0,1,77697.0
2,41,9,147,105,0,0,45926.0
1,45,1,0,0,0,1,56645.0
1,23,9,54540,8314,0,1,84177.0
2,45,9,1,0,0,1,42220.0
1,23,9,325,312,0,0,59352.0
1,23,9,255,861,0,0,47.0
1,23,9,226,334,0,0,123277.0
1,45,5,0,0,0,1,88156.0
1,23,9,235,142,0,0,99731.0
0,15,9,1032,0,0,1,84865.0
1,23,9,284,6513,0,0,86691.0
1,61,5,0,0,0,1,73957.0
1,23,9,321,13965,0,0,107540.0
2,41,9,1,0,0,1,8125.0
1,45,1,0,0,0,1,43135.0
1,20,5,0,0,0,1,53423.0
2,12,9,43,73,0,0,11776.0
0,15,9,1032,0,0,1,68511.0
2,12,9,45,110,0,0,27463.0
1,18,9,0,0,0,1,61771.0
1,23,9,337,774,0,0,123271.0
1,20,9,259,0,0,0,39851.0
2,12,9,46,81,0,0,41195.0
1,49,2,0,0,0,1,2523.0
1,49,9,2682,336,0,0,119681.0
1,41,1,0,0,0,1,32205.0
0,14,9,8,0,0,1,5893.0
1,23,9,333,3550,0,0,76697.0
0,14,9,8,0,0,1,64876.0
1,23,9,335,600,0,0,108412.0
1,49,9,3946,332,0,0,18542.0
1,22,1,0,0,0,1,63069.0
0,14,9,8,0,0,1,40892.0
1,23,9,245,764,0,0,11792.0
1,23,9,208,1918,0,0,54719.0
1,49,9,2410,333,0,0,44647.0
1,20,5,0,0,0,1,11459.0
1,20,9,11,0,0,0,113692.0
1,45,5,0,0,0,1,53535.0
1,20,9,567,0,0,0,4490.0
1,51,5,0,0,0,1,42503.0
1,23,9,303,1380,0,0,57490.0
1,23,9,211,367,0,0,2750.0
2,12,9,44,44,0,0,45210.0
1,7,5,0,0,0,1,37502.0
1,41,1,0,0,0,1,15251.0
1,19,5,0,0,0,1,25137.0
1,23,9,156,166,0,0,48296.0
1,23,9,225,8159,0,0,118039.0
1,5,1,0,0,0,1,100408.0
1,23,9,207,1695,0,0,77395.0
0,14,9,8,0,0,1,122592.0
2,45,9,28,0,0,1,87772.0
1,23,9,318,512,0,0,116050.0
1,23,9,276,662,0,0,88227.0
1,57,5,0,0,0,1,39834.0
1,19,9,1168,2445,0,1,76896.0
1,49,9,976,365,0,0,47998.0
1,23,9,305,3222,0,0,101915.0
1,21,2,0,77,0,1,97474.0
0,14,9,8,0,0,1,55158.0
1,45,5,0,0,0,1,24499.0
1,45,1,0,0,0,1,95679.0
2,12,9,43,43,0,0,98303.0
1,23,9,324,17023,0,0,71494.0
1,20,9,151,0,0,0,1987.0
1,23,9,207,770,0,0,49241.0
1,23,9,374,9142,0,0,109370.0
1,19,9,1482,4152,0,0,64811.0
1,23,9,0,21681,0,0,76337.0
0,14,9,8,0,0,1,94304.0
0,14,9,8,0,0,1,49096.0
1,23,9,215,6085,0,0,80725.0
1,22,1,0,0,0,1,14179.0
1,45,5,0,0,0,1,11816.0
1,33,5,0,0,0,1,98236.0
1,30,5,0,0,0,1,124697.0
1,23,9,54540,8314,0,1,27029.0
1,41,4,1,0,0,1,89147.0
1,23,9,251,50944,0,0,114851.0
1,20,9,245,0,0,0,98278.0
1,45,5,0,0,0,1,45763.0
1,20,9,1339,0,0,0,45871.0
1,23,9,330,9320,0,0,9817.0
1,45,5,0,0,0,1,119227.0
1,23,9,348,5280,0,0,9827.0
2,45,9,1,0,0,1,53167.0
1,62,5,0,0,0,1,38113.0
0,14,9,8,0,0,1,50024.0
1,34,5,0,0,0,1,118427.0
1,45,5,0,0,0,1,18039.0
1,45,5,0,0,0,1,121109.0
1,23,9,320,544,0,0,38327.0
1,23,9,54540,8314,0,1,49498.0
1,20,5,0,0,0,1,59827.0
1,55,9,738,103904,0,0,125756.0
2,45,9,105,145,0,0,105785.0
2,12,9,43,139,0,0,67205.0
1,23,9,215,1949,0,0,71119.0
1,49,9,1529,332,0,0,113536.0
1,23,9,302,560,0,0,27081.0
1,41,1,0,0,0,1,106575.0
1,49,9,1349,326,0,0,67628.0
1,23,9,220,3787,0,0,113346.0
2,12,9,44,84,0,0,13483.0
1,23,9,217,316,0,0,10999.0
1,38,5,0,0,0,1,31345.0
1,60,5,0,0,0,1,19395.0
1,20,9,641,0,0,0,98522.0
1,5,5,0,0,0,1,107632.0
1,49,9,1098,411,0,0,56238.0
2,41,9,146,105,0,0,79280.0
1,23,9,287,1284,0,0,54784.0
1,23,9,454,3177,0,0,105160.0
1,45,4,1,0,0,1,122118.0
1,45,0,0,0,0,1,98456.0
2,45,9,105,145,0,0,75988.0
1,25,5,0,0,0,0,113028.0
1,45,5,0,0,0,1,13274.0
1,45,5,0,0,0,1,76783.0
1,45,5,0,0,0,1,11151.0
1,57,2,0,0,0,1,66228.0
1,23,9,295,3336,0,0,97300.0
2,41,9,147,0,0,0,81480.0
1,55,2,126,179,0,1,2798.0
1,6,5,0,0,0,1,1083.0
1,34,5,0,0,0,1,122877.0
1,45,5,0,0,0,1,33963.0
1,60,5,0,0,0,1,125183.0
1,34,5,0,0,0,1,90469.0
1,23,9,314,3758,0,0,104366.0
1,23,5,0,0,0,1,38189.0
1,23,9,320,520,0,0,979.0
2,41,9,146,0,0,0,24228.0
1,23,1,0,0,0,1,66794.0
1,23,1,0,0,0,1,92549.0
1,11,10,0,0,0,1,49116.0
1,23,9,312,422,0,0,590.0
1,45,5,0,0,0,1,13254.0
1,23,9,163,14592,0,0,82369.0
1,23,9,230,27222,0,0,109783.0
1,23,9,299,266,0,0,3376.0
1,23,9,339,4268,0,0,117106.0
1,20,9,10073,0,0,0,117174.0
1,62,5,0,0,0,1,6504.0
1,8,1,0,0,0,1,84394.0
1,49,9,1488,364,0,0,79914.0
2,41,9,146,105,0,0,105415.0
1,19,5,0,0,0,1,121194.0
1,28,5,0,0,0,1,24693.0
2,12,9,33,33,0,0,25655.0
1,49,9,2127,586,0,0,76382.0
1,45,1,0,0,0,1,97022.0
1,5,1,0,0,0,1,43768.0
1,49,9,2098,441,0,0,111404.0
1,25,1,0,0,0,1,82525.0
1,23,9,215,1376,0,0,64061.0
1,49,9,2717,328,0,0,70473.0
1,61,5,0,0,0,1,58022.0
1,45,5,0,0,0,1,59591.0
2,45,9,105,147,0,0,36870.0
2,12,9,43,129,0,0,44516.0
1,55,9,84,153,0,0,34563.0
1,23,9,276,361,0,0,19402.0
1,31,2,0,0,0,1,50597.0
2,12,9,45,45,0,0,34177.0
1,57,2,0,0,0,1,74286.0
1,51,1,0,0,0,1,120875.0
1,23,9,295,7412,0,0,3856.0
1,23,9,238,366,0,0,17731.0
1,49,9,775,331,0,0,657.0
1,33,1,0,0,0,1,14930.0
1,23,9,224,1155,0,0,123864.0
1,33,5,0,0,0,1,86049.0
1,45,1,0,0,0,1,121496.0
1,4,1,0,0,0,1,17094.0
1,45,5,0,0,0,1,3323.0
1,23,9,278,944,0,0,27546.0
1,23,5,0,0,0,1,85851.0
1,19,9,1233,2449,0,1,7623.0
1,23,9,204,50390,0,0,22101.0
1,45,5,0,0,0,1,90712.0
1,45,5,0,0,0,1,54148.0
1,57,5,0,0,0,1,43935.0
1,22,5,0,0,0,1,115550.0
1,23,9,206,49163,0,0,17609.0
1,23,9,296,1918,0,0,53612.0
0,14,9,8,0,0,1,36699.0
1,23,9,239,511,0,0,101753.0
1,23,9,232,1095,0,0,17937.0
1,23,9,309,4833,0,0,39177.0
1,45,1,0,0,0,1,51644.0
1,45,5,0,0,0,1,106006.0
0,15,9,1032,0,0,1,21561.0
2,12,9,70,44,0,0,123461.0
2,45,9,105,147,0,0,83287.0
1,45,5,0,0,0,1,93445.0
0,15,9,1032,0,0,1,102381.0
1,8,5,0,0,0,1,73638.0
1,23,2,0,0,0,0,50697.0
2,12,9,42,108,0,0,25322.0
1,23,9,313,313,0,0,101844.0
1,45,10,0,0,0,1,45679.0
1,23,9,237,396,0,0,11897.0
1,45,1,0,0,0,1,85609.0
1,21,5,0,0,0,1,109300.0
2,12,9,45,77,0,0,24677.0
1,45,5,0,0,0,1,51428.0
1,42,1,0,0,0,1,84888.0
1,23,9,307,1112,0,0,53548.0
2,12,9,45,76,0,0,99717.0
1,18,5,0,0,0,1,32435.0
1,45,4,0,0,0,1,21418.0
1,23,9,281,1410,0,0,58078.0
1,53,5,0,0,0,1,108893.0
1,23,9,304,2507,0,0,70958.0
1,41,1,0,0,0,1,67678.0
1,45,5,0,0,0,1,95416.0
2,12,9,35,51,0,0,79628.0
1,23,9,235,406,0,0,19899.0
2,12,9,45,45,0,0,112339.0
1,20,9,13239,0,0,0,60669.0
0,14,9,18,0,0,1,123535.0
1,61,1,0,0,0,1,20298.0
1,13,5,0,0,0,1,121336.0
1,23,9,202,2488,0,0,101565.0
1,49,9,1810,370,0,0,25302.0
1,23,9,219,2572,0,0,87983.0
1,25,5,0,0,0,0,85969.0
1,23,9,286,2055,0,0,27603.0
2,45,9,28,0,0,1,107162.0
1,19,9,287,903,0,0,84585.0
1,45,5,0,0,0,1,103409.0
1,23,9,252,4838,0,0,121483.0
1,45,5,0,0,0,1,30656.0
2,12,9,31,91,0,0,45565.0
1,23,9,360,61382,0,0,58162.0
1,49,9,937,327,0,0,69788.0
1,6,1,0,0,0,1,9276.0
1,9,2,0,0,0,1,66257.0
1,6,1,0,0,0,1,94270.0
1,45,1,0,0,0,1,35840.0
1,45,1,0,0,0,1,81741.0
1,23,9,206,15351,0,0,121209.0
1,45,5,0,0,0,1,120374.0
1,23,9,305,782,0,0,93215.0
1,57,5,0,0,0,1,15005.0
1,23,9,250,12747,0,0,72892.0
1,23,9,264,18275,0,0,10789.0
1,45,5,0,0,0,1,25882.0
1,20,9,491,0,0,0,116503.0
1,20,5,0,0,0,1,8813.0
1,45,1,0,0,0,1,86547.0
1,23,5,0,0,0,1,913.0
1,23,9,346,1680,0,0,65414.0
1,21,5,0,0,0,1,58824.0
0,15,9,64,0,0,0,38853.0
1,22,5,0,0,0,1,100610.0
1,30,1,0,0,0,1,12575.0
1,45,5,0,0,0,1,4090.0
1,29,5,0,0,0,1,82395.0
1,5,5,0,0,0,1,10855.0
1,23,9,212,9911,0,0,6248.0
1,20,9,203,0,0,0,12741.0
1,49,9,813,334,0,0,82278.0
2,45,9,28,0,0,1,38518.0
1,45,5,0,0,0,1,94662.0
1,23,9,266,2424,0,0,77562.0
1,20,5,0,0,0,1,42417.0
1,20,9,12,0,0,0,40926.0
1,23,9,330,914,0,0,21566.0
1,20,9,383,0,0,0,26074.0
1,45,5,0,0,0,1,107211.0
1,22,5,0,0,0,1,71379.0
1,23,1,0,0,0,1,83130.0
1,49,9,1352,391,0,0,9336.0
1,28,5,0,0,0,1,103315.0
2,12,9,33,89,0,0,72327.0
2,12,9,43,146,0,0,5938.0
1,23,9,276,327,0,0,33860.0
1,23,9,245,7409,0,0,40809.0
1,23,9,251,271,0,0,31732.0
2,12,9,127,44,0,0,74897.0
1,23,9,246,789,0,0,105596.0
1,4,1,0,0,0,1,120398.0
1,23,9,214,8023,0,0,42896.0
1,45,5,0,0,0,1,47449.0
1,2,5,0,0,0,1,83314.0
2,12,9,45,132,0,0,8416.0
1,26,5,0,0,0,1,28927.0
0,15,9,1032,0,0,1,101853.0
1,23,9,0,22302,0,0,108483.0
1,21,5,0,0,0,1,82795.0
1,20,9,641,0,0,0,71328.0
1,23,9,293,253,0,0,3710.0
1,45,5,0,0,0,1,80556.0
2,41,9,147,0,0,0,117819.0
1,23,9,329,1404,0,0,118968.0
1,49,9,1442,334,0,0,16835.0
1,32,5,0,0,0,1,124751.0
1,45,5,0,0,0,1,74308.0
1,19,9,1249,2449,0,1,34603.0
1,60,5,0,0,0,1,92901.0
1,55,5,0,0,0,1,105629.0
1,26,5,0,0,0,1,30943.0
1,49,9,1864,330,0,0,91015.0
1,19,9,1196,2449,0,1,25499.0
1,23,9,304,454,0,0,115975.0
1,49,9,1301,335,0,0,784.0
2,45,9,105,0,0,0,100272.0
1,49,9,1123,328,0,0,77450.0
0,15,9,1032,0,0,1,102651.0
1,23,9,196,6277,0,0,41011.0
0,15,9,520,0,0,1,80620.0
1,23,9,240,412,0,0,20877.0
2,12,9,43,75,0,0,25329.0
1,23,9,302,561,0,0,10321.0
1,26,5,0,0,0,1,53227.0
1,45,5,0,0,0,1,61252.0
1,49,9,2868,329,0,0,86480.0
1,22,1,0,0,0,1,55685.0
1,45,5,0,0,0,1,53435.0
1,55,5,0,0,0,1,38457.0
1,49,9,868,333,0,0,61047.0
1,23,9,316,4675,0,0,84542.0
1,23,9,187,7129,0,0,65003.0
1,45,4,1,0,0,1,10927.0
0,14,9,8,0,0,1,3882.0
1,23,9,232,391,0,0,11593.0
2,12,9,45,76,0,0,45146.0
1,23,9,252,5691,0,0,52465.0
1,36,5,0,0,0,1,90337.0
1,23,1,0,0,0,1,4309.0
1,35,1,0,0,0,1,609.0
1,23,9,222,998,0,0,84218.0
1,45,1,0,0,0,1,106951.0
1,20,5,0,0,0,1,68353.0
1,19,9,228,762,0,0,59832.0
1,45,5,0,0,0,1,120771.0
1,45,5,0,0,0,1,94798.0
0,15,9,1032,0,0,1,115865.0
1,23,9,211,9156,0,0,30865.0
1,45,5,0,0,0,1,122605.0
1,45,5,0,0,0,1,37007.0
1,18,5,0,0,0,1,60287.0
1,45,5,0,0,0,1,89334.0
1,55,5,0,0,0,1,99651.0
2,12,9,45,45,0,0,12392.0
1,57,5,0,0,0,1,86863.0
1,23,9,289,1276,0,0,108354.0
0,14,9,30,0,0,0,8445.0
1,45,4,0,0,0,1,69600.0
2,41,9,516,4,0,0,54023.0
1,23,9,227,2698,0,0,75165.0
0,15,9,1032,0,0,1,80956.0
1,37,5,0,0,0,1,111042.0
1,23,9,307,1215,0,0,83682.0
1,23,9,306,1065,0,0,117448.0
1,23,9,215,3792,0,0,51888.0
1,49,9,2071,337,0,0,96892.0
1,20,9,3468,0,0,0,49023.0
1,45,5,0,0,0,1,24462.0
1,55,9,1156,178017,0,0,79723.0
1,23,9,261,8234,0,0,65160.0
1,45,5,0,0,0,1,5751.0
2,45,9,28,0,0,1,9350.0
1,49,9,817,330,0,0,29825.0
1,49,9,1613,331,0,0,102307.0
1,23,9,54540,8314,0,1,23103.0
1,23,9,54540,8314,0,1,84330.0
1,26,5,0,0,0,1,7820.0
1,23,9,238,1401,0,0,5498.0
1,7,5,0,0,0,1,458.0
1,45,5,0,0,0,1,28437.0
1,28,1,0,0,0,1,62597.0
1,23,9,302,1046,0,0,37683.0
0,14,9,8,0,0,1,7111.0
1,23,9,174,11889,0,0,83747.0
1,9,5,0,0,0,1,3321.0
2,12,9,42,127,0,0,104150.0
1,45,5,0,0,0,1,106919.0
1,23,9,293,1676,0,0,49167.0
1,23,9,281,1951,0,0,283.0
1,20,5,0,0,0,1,67987.0
1,23,9,208,2700,0,0,56041.0
1,45,10,0,0,0,1,12504.0
2,45,9,28,0,0,1,49685.0
1,23,5,0,0,0,1,103424.0
1,17,5,0,0,0,1,23503.0
1,49,9,1779,408,0,0,57691.0
1,23,9,193,207,0,0,23475.0
1,45,5,0,0,0,1,54090.0
1,49,9,775,338,0,0,14311.0
0,15,9,1032,0,0,1,19506.0
2,41,9,147,0,0,0,119409.0
1,23,9,277,15710,0,0,92240.0
1,45,5,0,0,0,1,110208.0
1,23,9,298,511,0,0,41284.0
1,23,9,282,362,0,0,79125.0
0,15,9,1032,0,0,1,27474.0
1,45,5,0,0,0,1,45885.0
1,23,9,219,370,0,0,62470.0
1,45,1,0,0,0,1,36218.0
1,45,1,0,0,0,1,34070.0
1,23,9,332,1287,0,0,44907.0
1,20,9,7196,0,0,0,106323.0
1,49,9,2226,327,0,0,5207.0
1,16,5,0,0,0,1,61736.0
2,12,9,46,75,0,0,101957.0
1,23,9,191,1528,0,0,20895.0
1,10,5,0,0,0,1,38006.0
1,45,1,0,0,0,1,45897.0
1,23,9,305,872,0,0,90117.0
1,23,9,246,1588,0,0,60338.0
1,49,9,1234,342,0,0,23562.0
1,2,5,0,0,0,1,116622.0
1,47,5,0,0,0,1,104408.0
1,23,9,221,791,0,0,13331.0
1,23,1,0,0,0,1,78227.0
1,45,1,0,0,0,1,9744.0
1,23,9,289,2747,0,0,63989.0
1,23,9,251,9286,0,0,108096.0
1,45,5,0,0,0,1,21510.0
1,45,5,0,0,0,1,74146.0
1,49,9,2013,368,0,0,68299.0
1,19,9,1060,3081,0,0,32282.0
1,52,5,0,0,0,1,28214.0
0,14,9,30,0,0,0,72324.0
1,2,5,0,0,0,1,117482.0
1,23,9,179,14515,0,0,81889.0
1,63,5,0,0,0,1,111426.0
1,49,9,12675,1814,0,0,96061.0
1,45,5,0,0,0,1,78488.0
1,23,9,337,3220,0,0,123767.0
1,20,9,12,0,0,0,85392.0
2,12,9,46,134,0,0,86888.0
1,23,9,216,1154,0,0,42167.0
1,23,9,204,604,0,0,93073.0
0,14,9,18,0,0,1,61232.0
1,23,9,312,24572,0,0,103940.0
0,14,9,18,0,0,1,90865.0
1,23,9,350,2716,0,0,16020.0
1,23,9,215,1097,0,0,92828.0
1,63,5,0,0,0,1,42637.0
1,29,1,0,0,0,1,55330.0
1,20,9,749,0,0,0,97220.0
1,20,9,4539,0,0,0,32500.0
1,45,1,0,0,0,1,47084.0
1,55,5,0,0,0,1,113209.0
1,20,5,0,0,0,1,78663.0
1,23,9,379,2651,0,0,38355.0
1,2,1,0,0,0,1,4659.0
1,60,2,0,0,0,1,58457.0
1,10,5,0,0,0,1,33771.0
1,60,5,0,0,0,1,115645.0
1,23,9,230,667,0,0,72291.0
1,45,1,0,0,0,1,29331.0
1,63,5,0,0,0,1,29525.0
1,23,9,282,23239,0,0,74383.0
2,12,9,89,0,0,0,32734.0
1,23,9,274,8497,0,0,82144.0
1,45,1,0,0,0,1,55848.0
2,45,9,28,0,0,1,99787.0
1,23,9,370,395,0,0,119302.0
1,23,9,285,304,0,0,226.0
1,23,9,244,150,0,0,37857.0
1,23,1,0,0,0,1,109911.0
1,4,5,0,0,0,1,34994.0
1,41,1,0,0,0,1,67525.0
1,60,2,0,0,0,1,85592.0
1,18,5,0,0,0,1,20715.0
1,23,9,195,1382,0,0,119127.0
1,49,9,1058,337,0,0,116090.0
1,62,5,0,0,0,1,24871.0
1,22,5,0,0,0,1,109597.0
1,23,9,229,9295,0,0,70411.0
1,45,5,0,0,0,1,18277.0
2,12,9,45,45,0,0,3885.0
0,15,9,1480,0,0,1,118644.0
2,12,9,43,92,0,0,93946.0
1,11,2,6,28,0,1,23912.0
1,45,5,0,0,0,1,88118.0
1,23,9,220,1109,0,0,63161.0
1,23,9,237,3891,0,0,1337.0
1,45,5,0,0,0,1,90928.0
1,6,5,0,0,0,1,113420.0
2,45,9,105,146,0,0,56522.0
1,45,5,0,0,0,1,8821.0
1,41,1,0,0,0,1,28487.0
1,23,9,291,1448,0,0,30995.0
1,45,5,0,0,0,1,94450.0
1,49,9,932,333,0,0,52344.0
1,45,5,0,0,0,1,66187.0
2,12,9,45,133,0,0,109457.0
0,15,9,520,0,0,1,95210.0
2,45,9,28,0,0,1,54709.0
1,23,9,336,3580,0,0,117177.0
1,23,9,204,297,0,0,25824.0
1,63,5,0,0,0,1,110301.0
1,45,5,0,0,0,1,98763.0
1,45,5,0,0,0,1,77237.0
0,14,9,8,0,0,1,89747.0
0,15,9,1032,0,0,1,55529.0
1,23,9,222,2778,0,0,115456.0
2,12,9,36,0,0,0,31362.0
0,15,9,1032,0,0,1,56001.0
1,23,5,0,0,0,1,23160.0
1,25,5,0,0,0,0,86019.0
1,20,9,334,0,0,1,122747.0
1,23,9,242,7956,0,0,81689.0
0,15,9,1032,0,0,1,48883.0
1,20,9,748,0,0,0,33923.0
1,45,5,0,0,0,1,5406.0
1,45,4,0,0,0,1,62250.0
1,23,1,0,0,0,1,5294.0
1,23,9,348,518,0,0,105632.0
2,12,9,43,123,0,0,45722.0
1,23,1,0,0,0,1,30641.0
1,45,5,0,0,0,1,59491.0
2,12,9,44,128,0,0,52604.0
1,18,5,0,0,0,1,64882.0
1,23,9,304,335,0,0,76865.0
2,45,9,1,0,0,1,124707.0
1,23,9,285,434,0,0,77011.0
1,23,9,274,1233,0,0,70927.0
2,41,9,146,105,0,0,17346.0
1,23,9,54540,8314,0,1,94432.0
0,14,9,8,0,0,1,72848.0
1,49,9,11732,1435,0,0,71695.0
1,45,5,0,0,0,1,32799.0
1,19,9,1254,2453,0,1,37004.0
1,20,9,12324,0,0,0,44329.0
1,23,9,235,560,0,0,110212.0
1,20,9,501760,0,0,0,36780.0
1,23,9,187,17386,0,0,95810.0
1,23,9,197,27340,0,0,27598.0
2,45,9,105,146,0,0,125177.0
1,23,9,269,24793,0,0,33538.0
1,20,9,334,0,0,1,66729.0
1,45,1,0,0,0,1,6751.0
1,49,9,12045,1429,0,0,32369.0
1,41,1,0,0,0,1,83497.0
1,45,5,0,0,0,1,8897.0
1,23,5,0,0,0,1,5420.0
1,23,9,209,1039,0,0,114927.0
1,28,1,0,0,0,1,54304.0
1,45,5,0,0,0,1,34018.0
1,20,9,12,0,0,0,42937.0
0,14,9,8,0,0,1,104091.0
2,12,9,44,137,0,0,117340.0
1,23,9,316,3079,0,0,77822.0
1,23,9,352,1984,0,0,75569.0
1,16,1,0,0,0,1,85642.0
1,20,5,0,0,0,1,69558.0
1,23,9,410,10161,0,0,102620.0
1,23,9,205,1900,0,0,8615.0
1,62,5,0,0,0,1,29297.0
1,19,9,1210,2449,0,1,50961.0
1,5,5,0,0,0,1,104788.0
1,49,9,1300,331,0,0,123597.0
1,33,5,0,0,0,1,109236.0
1,17,2,0,0,0,1,109859.0
1,20,9,607,0,0,0,44825.0
2,12,9,44,44,0,0,23100.0
1,41,1,0,0,0,1,99936.0
2,12,9,43,127,0,0,102518.0
1,20,9,641,0,0,0,12565.0
1,23,9,357,602,0,0,10205.0
1,45,5,0,0,0,1,79719.0
1,23,9,236,2507,0,0,71544.0
1,9,5,0,0,0,1,50244.0
1,18,5,0,0,0,1,47862.0
1,23,9,343,6731,0,0,28694.0
1,23,9,325,788,0,0,1608.0
1,6,5,0,0,0,1,43061.0
1,23,9,267,14496,0,0,101826.0
1,49,9,2079,336,0,0,89279.0
1,21,5,0,0,0,1,52094.0
1,23,9,283,1260,0,0,122765.0
1,23,9,327,194,0,0,43085.0
0,14,9,8,0,0,1,101829.0
1,11,5,0,0,0,1,75625.0
1,23,9,168,1476,0,0,118490.0
1,23,9,215,6367,0,0,449.0
1,23,9,300,2507,0,0,51175.0
1,45,1,0,0,0,1,53955.0
1,2,5,0,0,0,1,80687.0
1,31,5,0,0,0,1,75422.0
1,23,9,310,568,0,0,82230.0
1,23,9,215,1713,0,0,6137.0
1,49,9,2482,330,0,0,50458.0
1,45,5,0,0,0,1,10263.0
2,12,9,46,46,0,0,84472.0
1,45,5,0,0,0,1,89248.0
1,23,5,0,0,0,1,112939.0
1,45,10,0,0,0,1,88193.0
1,41,9,4316,0,0,0,43226.0
2,12,9,44,127,0,0,5753.0
1,49,9,886,330,0,0,77594.0
1,45,5,0,0,0,1,16527.0
1,51,5,0,0,0,1,101982.0
1,23,9,258,486,0,0,100997.0
1,23,7,161,0,0,0,63511.0
1,18,5,0,0,0,1,114899.0
1,23,9,303,2507,0,0,80016.0
1,23,9,233,396,0,0,28250.0
2,45,9,1,0,0,1,51983.0
1,45,4,0,0,0,1,96334.0
1,23,9,195,382,0,0,25373.0
2,41,9,147,0,0,0,76441.0
1,45,5,0,0,0,1,27926.0
1,23,9,241,389,0,0,13684.0
1,20,9,334,0,0,1,101928.0
1,23,9,244,1841,0,0,8811.0
1,45,5,0,0,0,1,36698.0
1,45,4,1,0,0,1,55821.0
1,23,9,352,40898,0,0,54682.0
1,55,9,122,10488,0,0,85639.0
0,14,9,8,0,0,1,43529.0
0,14,9,8,0,0,1,119120.0
1,49,9,1392,335,0,0,18211.0
1,23,9,213,27643,0,0,47326.0
1,23,9,317,7523,0,0,18069.0
1,23,9,300,24786,0,0,124852.0
1,5,5,0,0,0,1,25242.0
1,23,9,222,6602,0,0,124066.0
1,20,9,12,0,0,0,104025.0
1,45,5,0,0,0,1,123313.0
1,41,1,0,0,0,1,60104.0
1,16,5,0,0,0,1,122737.0
1,25,5,0,0,0,0,101324.0
1,6,5,0,0,0,1,15824.0
1,23,9,244,848,0,0,91525.0
1,23,9,297,924,0,0,76786.0
2,12,9,43,128,0,0,1208.0
1,23,9,239,954,0,0,62630.0
1,23,9,219,2325,0,0,102650.0
0,15,9,30,0,0,0,82056.0
1,23,5,0,0,0,1,18649.0
1,45,5,0,0,0,1,11219.0
1,23,9,54540,8314,0,1,20600.0
1,23,9,314,294,0,0,29500.0
1,63,5,0,0,0,1,48481.0
1,23,9,326,1439,0,0,72645.0
1,23,9,218,342,0,0,120519.0
0,14,9,8,0,0,1,33254.0
1,20,9,4753,0,0,0,114239.0
1,23,5,0,0,0,1,51774.0
1,33,5,0,0,0,1,42144.0
1,45,1,0,0,0,1,14383.0
1,45,5,0,0,0,1,44611.0
0,14,9,30,0,0,0,59697.0
0,14,9,8,0,0,1,31471.0
1,49,9,1418,333,0,0,112193.0
1,23,9,321,22780,0,0,6088.0
1,23,9,205,2223,0,0,65124.0
1,23,9,230,569,0,0,6128.0
2,12,9,45,75,0,0,94374.0
2,12,9,45,74,0,0,10058.0
1,30,5,0,0,0,1,10884.0
1,41,1,0,0,0,1,90817.0
1,45,5,0,0,0,1,59582.0
1,45,5,0,0,0,1,74612.0
1,23,9,225,9548,0,0,102101.0
1,45,5,0,0,0,1,10822.0
1,23,9,209,944,0,0,63649.0
1,23,9,236,817,0,0,79947.0
1,23,9,313,369,0,0,93172.0
2,41,9,516,4,0,0,86014.0
1,45,5,0,0,0,1,35310.0
1,23,9,204,8774,0,0,77282.0
