protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,32,1,0,0,0,1,59343.0
1,45,5,0,0,0,1,89854.0
1,22,9,208,1425,0,0,101768.0
2,11,9,46,134,0,0,120479.0
1,45,5,0,0,0,1,4787.0
1,45,5,0,0,0,1,25955.0
1,22,9,211,595,0,0,123532.0
1,22,9,192,7397,0,0,89323.0
1,6,5,0,0,0,1,78155.0
2,11,9,44,113,0,0,114492.0
1,45,5,0,0,0,1,99391.0
1,22,9,317,366,0,0,47385.0
1,58,5,0,0,0,1,61710.0
1,19,5,0,0,0,1,50624.0
1,50,9,965,331,0,0,70116.0
1,22,9,327,5220,0,0,25132.0
1,6,5,0,0,0,1,80000.0
1,19,9,252,0,0,0,103616.0
1,15,1,0,0,0,1,107935.0
1,45,5,0,0,0,1,93590.0
1,22,9,192,44107,0,0,82055.0
1,22,9,335,275,0,0,112885.0
0,13,9,8,0,0,1,64841.0
1,54,5,0,0,0,1,25776.0
2,11,9,44,132,0,0,36963.0
1,43,5,0,0,0,1,17994.0
1,45,5,0,0,0,1,124671.0
1,22,9,158,4595,0,0,73781.0
2,11,9,44,44,0,0,89965.0
1,22,9,210,495,0,0,75240.0
1,45,1,0,0,0,1,63252.0
1,22,1,0,0,0,1,112844.0
1,7,1,0,0,0,1,35913.0
1,22,9,299,1461,0,0,98156.0
2,11,9,45,74,0,0,72477.0
1,2,1,0,0,0,1,24437.0
1,25,5,0,0,0,1,50789.0
1,45,5,0,0,0,1,65163.0
2,45,9,215,0,0,1,22116.0
1,22,9,211,2131,0,0,23679.0
1,22,9,203,331,0,0,1692.0
1,45,5,0,0,0,1,116085.0
2,45,9,28,0,0,1,48882.0
1,2,1,0,0,0,1,18041.0
1,45,1,0,0,0,1,19517.0
1,20,5,0,0,0,1,86924.0
2,11,9,44,44,0,0,63152.0
2,45,9,1,0,0,1,64851.0
1,22,9,322,1000,0,0,36674.0
1,22,1,0,0,0,1,94200.0
1,22,9,417,9852,0,0,118757.0
1,50,9,1413,368,0,0,4531.0
1,63,5,0,0,0,1,115475.0
1,22,1,0,0,0,1,77872.0
1,42,1,0,0,0,1,8070.0
1,45,4,0,0,0,1,99315.0
1,22,9,282,1553,0,0,46733.0
1,22,9,311,1572,0,0,21985.0
1,45,5,0,0,0,1,3990.0
1,45,1,0,0,0,1,43114.0
1,40,5,0,0,0,1,112390.0
1,45,5,0,0,0,1,54651.0
1,22,9,280,2021,0,0,112159.0
1,22,9,267,16143,0,0,37500.0
1,22,9,292,246,0,0,93741.0
1,28,5,0,0,0,1,90905.0
0,13,9,30,0,0,0,116631.0
2,11,9,45,131,0,0,16617.0
1,22,9,338,5759,0,0,12804.0
2,11,9,45,114,0,0,47141.0
1,22,9,302,1532,0,0,113854.0
1,22,1,0,0,0,1,6402.0
1,22,9,325,4128,0,0,98634.0
1,10,1,0,0,0,1,72566.0
2,11,9,36,96,0,0,13034.0
1,19,9,334,0,0,1,24680.0
1,18,2,180,828,0,0,19027.0
1,64,5,0,0,0,1,36134.0
1,45,5,0,0,0,1,33884.0
2,11,9,45,166,0,0,9886.0
2,11,9,44,135,0,0,56349.0
1,22,9,231,1225,0,0,70883.0
2,11,9,44,128,0,0,47242.0
1,19,9,11842,0,0,0,92079.0
1,44,5,0,0,0,1,51541.0
1,24,5,0,0,0,1,106160.0
1,45,5,0,0,0,1,37917.0
1,22,1,0,0,0,1,93129.0
1,22,9,346,1247,0,0,88867.0
1,45,5,0,0,0,1,16284.0
1,56,9,1275,235404,0,0,63940.0
1,36,1,0,0,0,1,48648.0
2,11,9,42,42,0,0,49861.0
1,40,1,0,0,0,1,41599.0
1,45,5,0,0,0,1,75203.0
1,61,2,0,0,0,1,45765.0
1,45,5,0,0,0,1,8596.0
1,19,9,884,0,0,0,64869.0
1,23,1,0,0,0,1,97630.0
1,45,5,0,0,0,1,63143.0
1,22,9,192,35496,0,0,62171.0
1,45,5,0,0,0,1,98016.0
1,58,5,0,0,0,1,108206.0
1,7,1,0,0,0,1,124617.0
1,22,9,307,298,0,0,124897.0
1,7,5,0,0,0,1,114038.0
1,22,9,206,3731,0,0,12341.0
2,45,9,1,0,0,1,110330.0
2,11,9,46,76,0,0,40350.0
2,11,9,44,130,0,0,17582.0
1,21,5,0,0,0,1,37559.0
1,1,9,486700,231624,0,0,8814.0
1,19,9,334,0,0,1,22627.0
1,58,9,0,4,0,1,124714.0
1,45,4,0,0,0,1,121376.0
1,22,9,210,1808,0,0,82161.0
1,45,5,0,0,0,1,105635.0
1,22,9,281,406,0,0,4399.0
1,45,5,0,0,0,1,55515.0
1,22,9,303,2507,0,0,85010.0
1,23,5,0,0,0,1,46351.0
1,50,9,1640,326,0,0,50811.0
1,22,9,343,203,0,0,24873.0
1,19,9,11,0,0,0,99489.0
1,22,1,0,0,0,1,18143.0
1,64,5,0,0,0,1,62697.0
2,11,9,43,43,0,0,75182.0
1,22,9,281,2107,0,0,92020.0
1,51,5,0,0,0,1,50203.0
1,22,1,0,0,0,1,1161.0
1,22,1,0,0,0,1,4445.0
1,61,5,0,0,0,1,35533.0
1,50,9,1325,331,0,0,10547.0
1,22,1,0,0,0,1,92113.0
1,45,5,0,0,0,1,44758.0
1,34,5,0,0,0,1,90981.0
1,22,9,298,313,0,0,59996.0
1,8,5,0,0,0,1,13918.0
2,11,9,17,17,0,0,118160.0
2,11,9,44,44,0,0,102069.0
1,19,5,0,0,0,1,78651.0
1,22,9,231,832,0,0,119743.0
2,40,9,146,0,0,0,11015.0
2,11,9,43,75,0,0,87092.0
1,22,9,292,1689,0,0,97867.0
2,40,9,1,0,0,1,18942.0
1,45,1,0,0,0,1,33133.0
1,22,9,235,331,0,0,27581.0
1,23,5,0,0,0,1,97267.0
1,18,9,1202,2449,0,1,116667.0
0,14,9,520,0,0,1,62831.0
1,19,9,334,0,0,1,71122.0
1,7,1,0,0,0,1,20936.0
1,45,5,0,0,0,1,58146.0
1,22,9,299,1842,0,0,49070.0
1,45,4,0,0,0,1,106538.0
1,45,5,0,0,0,1,64518.0
1,22,9,296,1761,0,0,111945.0
1,43,9,80,5248,0,0,124965.0
1,22,9,230,34870,0,0,113758.0
1,45,5,0,0,0,1,95440.0
1,22,1,0,0,0,1,56498.0
1,22,9,317,6329,0,0,21804.0
1,21,5,0,0,0,1,85377.0
1,22,5,0,0,0,1,1059.0
1,45,5,0,0,0,1,29436.0
1,2,5,0,0,0,1,101142.0
1,50,9,1308,337,0,0,111913.0
1,17,9,9,196,0,0,24810.0
1,22,9,325,818,0,0,15050.0
1,22,9,367,349,0,0,78625.0
0,60,9,78,0,0,0,25961.0
1,22,5,0,0,0,1,93537.0
1,19,9,4539,0,0,0,1310.0
1,45,5,0,0,0,1,39982.0
1,36,10,0,0,0,1,118571.0
1,22,9,286,13635,0,0,23085.0
1,22,9,237,354,0,0,46779.0
1,45,5,0,0,0,1,9565.0
1,45,5,0,0,0,1,54869.0
1,19,9,12,0,0,0,94452.0
1,22,9,212,343,0,0,62043.0
1,19,9,7196,0,0,0,80081.0
2,11,9,42,42,0,0,110785.0
1,22,9,332,6999,0,0,103605.0
1,40,4,1,0,0,1,49743.0
1,17,5,0,0,0,1,89100.0
1,50,9,991,334,0,0,107067.0
1,45,1,0,0,0,1,56166.0
1,15,5,0,0,0,1,27484.0
1,62,10,0,0,0,1,5580.0
1,56,5,0,0,0,1,124708.0
1,22,9,229,1896,0,0,47516.0
1,22,1,0,0,0,1,23007.0
1,22,9,212,1416,0,0,81321.0
1,45,5,0,0,0,1,58999.0
1,45,5,0,0,0,1,72606.0
1,19,9,641,0,0,0,103148.0
1,22,9,213,285,0,0,57697.0
1,45,5,0,0,0,1,11779.0
1,22,9,245,463,0,0,107669.0
1,29,5,0,0,0,1,111131.0
1,22,9,185,4841,0,0,1575.0
1,5,1,0,0,0,1,62006.0
1,22,9,311,1628,0,0,23808.0
1,53,5,0,0,0,1,58817.0
1,19,9,259,0,0,0,99778.0
1,22,9,211,124,0,0,49784.0
1,45,5,0,0,0,1,84892.0
1,22,9,329,6153,0,0,58241.0
2,45,9,105,145,0,0,73647.0
1,19,9,8325,0,0,0,56254.0
1,12,5,0,0,0,1,54030.0
1,56,9,123,10204,0,0,55133.0
1,22,9,180,20504,0,0,15236.0
1,22,9,212,1383,0,0,74561.0
1,22,9,224,1075,0,0,69314.0
1,18,9,1472,4152,0,0,101976.0
1,20,5,0,0,0,1,124246.0
2,11,9,45,123,0,0,12400.0
0,13,9,8,0,0,1,61352.0
1,22,9,298,709,0,0,119974.0
2,45,9,1,0,0,1,113448.0
2,40,9,147,105,0,0,72934.0
1,45,5,0,0,0,1,5757.0
1,3,5,0,0,0,1,23456.0
1,22,9,350,1931,0,0,112956.0
1,22,9,229,1221,0,0,99492.0
1,22,9,278,9263,0,0,98364.0
1,45,5,0,0,0,1,41999.0
1,22,9,294,885,0,0,78248.0
1,31,1,0,0,0,1,30836.0
1,22,9,212,383,0,0,14362.0
1,25,1,0,0,0,1,55777.0
1,32,5,0,0,0,1,48810.0
1,22,9,342,1555,0,0,22907.0
1,22,9,258,255,0,0,49124.0
1,22,4,29200,2920,0,0,6666.0
1,64,5,0,0,0,1,70565.0
1,19,9,740,0,0,0,15772.0
1,19,5,0,0,0,1,73596.0
1,22,9,198,3978,0,0,124999.0
1,45,5,0,0,0,1,74064.0
2,11,9,43,75,0,0,124038.0
1,22,9,235,406,0,0,5176.0
1,22,9,225,662,0,0,71249.0
1,22,9,220,1963,0,0,3445.0
1,45,4,1,0,0,1,68655.0
2,11,9,44,82,0,0,61209.0
1,22,9,233,1783,0,0,7837.0
1,45,5,0,0,0,1,15735.0
1,58,5,0,0,0,1,98711.0
2,45,9,105,146,0,0,26058.0
1,22,9,302,1301,0,0,28330.0
1,22,9,300,12736,0,0,103297.0
1,3,5,0,0,0,1,86613.0
1,64,5,0,0,0,1,34950.0
1,26,1,0,0,0,1,67723.0
0,14,9,1032,0,0,1,27105.0
1,22,9,207,49083,0,0,78613.0
1,22,9,221,602,0,0,953.0
1,22,9,325,856,0,0,22732.0
2,45,9,1,0,0,1,1542.0
1,50,2,0,0,0,1,49257.0
1,22,9,309,4200,0,0,8708.0
1,19,9,71,0,0,0,88357.0
1,22,9,262,7737,0,0,119011.0
1,19,9,5891,0,0,0,15022.0
1,19,5,0,0,0,1,97032.0
2,11,9,33,0,0,0,99955.0
1,56,5,0,0,0,1,15665.0
2,45,9,1,0,0,1,5307.0
1,22,9,288,3452,0,0,11254.0
1,22,9,228,947,0,0,87242.0
1,22,9,267,703,0,0,118336.0
2,11,9,44,79,0,0,98591.0
1,22,9,295,332,0,0,2541.0
1,5,5,0,0,0,1,32480.0
0,60,9,123,0,0,0,24606.0
1,45,5,0,0,0,1,19911.0
1,23,5,0,0,0,1,41778.0
1,22,9,243,267,0,0,107671.0
1,22,9,195,1635,0,0,66736.0
1,22,9,204,604,0,0,109648.0
1,22,9,291,4743,0,0,91472.0
2,40,9,146,105,0,0,6976.0
2,45,9,1,0,0,1,34097.0
1,22,9,238,3862,0,0,16101.0
1,24,5,0,0,0,1,99748.0
1,22,9,332,1357,0,0,73943.0
2,40,9,115,34,0,0,17946.0
1,50,9,1515,334,0,0,42513.0
1,17,9,9,137,0,0,46347.0
1,22,9,54540,8314,0,1,84523.0
1,45,5,0,0,0,1,26444.0
1,22,9,293,2530,0,0,41592.0
1,63,5,0,0,0,1,40945.0
1,18,9,287,903,0,0,14131.0
1,22,9,359,5549,0,0,62611.0
1,56,5,0,0,0,1,35515.0
1,22,9,271,14846,0,0,80140.0
1,22,9,249,1582,0,0,94916.0
1,25,5,0,0,0,1,81691.0
1,22,5,0,0,0,1,20352.0
1,22,9,344,696,0,0,41585.0
1,45,5,0,0,0,1,23884.0
2,11,9,44,44,0,0,60218.0
1,22,9,361,18822,0,0,84414.0
1,22,1,0,0,0,1,123582.0
1,22,9,344,7160,0,0,113800.0
1,45,1,0,0,0,1,50602.0
1,22,9,262,529,0,0,8153.0
1,45,1,0,0,0,1,49730.0
1,22,9,216,7384,0,0,13622.0
1,22,9,235,468,0,0,50278.0
1,22,9,232,5124,0,0,20446.0
1,45,1,0,0,0,1,13607.0
1,45,5,0,0,0,1,64443.0
1,45,5,0,0,0,1,51619.0
0,14,9,1032,0,0,1,53807.0
1,58,5,0,0,0,1,98280.0
1,45,5,0,0,0,1,122002.0
1,50,9,807,335,0,0,30471.0
1,36,5,0,0,0,1,125731.0
1,45,5,0,0,0,1,50806.0
1,45,5,0,0,0,1,92777.0
1,22,9,283,357,0,0,43785.0
2,40,9,147,105,0,0,92792.0
1,22,9,317,315,0,0,328.0
1,19,5,0,0,0,1,46228.0
1,22,9,195,7730,0,0,90459.0
1,22,9,222,188,0,0,74008.0
0,14,9,1032,0,0,1,5912.0
2,11,9,32,0,0,0,89957.0
1,36,5,0,0,0,1,92817.0
1,8,5,0,0,0,1,31012.0
1,17,5,0,0,0,1,55880.0
1,37,5,0,0,0,1,9939.0
1,50,9,5518,471,0,0,4369.0
1,20,1,0,0,0,1,8480.0
2,40,9,145,0,0,0,100627.0
1,45,4,0,0,0,1,118643.0
1,22,9,250,525,0,0,40209.0
1,56,9,460,2238,0,0,33519.0
1,45,5,0,0,0,1,56826.0
1,40,1,0,0,0,1,103176.0
1,45,5,0,0,0,1,83884.0
1,22,9,242,1808,0,0,96572.0
1,22,9,314,1256,0,0,119223.0
1,6,5,0,0,0,1,74976.0
1,56,5,0,0,0,1,76293.0
1,22,9,317,7203,0,0,113509.0
1,45,1,0,0,0,1,7806.0
1,26,1,0,0,0,1,113343.0
1,22,1,0,0,0,1,20884.0
1,45,5,0,0,0,1,98421.0
1,22,9,227,321,0,0,48412.0
1,22,9,321,5210,0,0,38201.0
1,31,5,0,0,0,1,92142.0
1,22,9,238,397,0,0,8543.0
1,50,9,11941,1383,0,0,27794.0
1,22,9,327,698,0,0,34882.0
1,22,9,202,6479,0,0,46037.0
1,22,9,213,671,0,0,67661.0
1,45,5,0,0,0,1,110053.0
1,18,5,0,0,0,1,109786.0
1,45,1,0,0,0,1,21534.0
1,50,9,856,333,0,0,11200.0
1,56,2,1,15,0,1,63527.0
1,19,9,334,0,0,1,100517.0
1,45,5,0,0,0,1,87856.0
1,45,5,0,0,0,1,68747.0
1,50,9,836,332,0,0,17404.0
1,45,5,0,0,0,1,121032.0
0,13,9,8,0,0,1,28419.0
1,45,5,0,0,0,1,73853.0
1,26,5,0,0,0,1,37240.0
1,22,1,0,0,0,1,107936.0
1,19,9,852,0,0,0,8524.0
1,19,9,19,0,0,0,110214.0
1,22,9,222,1273,0,0,14558.0
1,0,4,1828,9633,0,0,98354.0
1,22,9,196,3946,0,0,106882.0
1,5,5,0,0,0,1,88843.0
1,45,5,0,0,0,1,78401.0
1,8,5,0,0,0,1,111718.0
1,45,5,0,0,0,1,77015.0
1,49,5,0,0,0,1,19754.0
2,11,9,42,135,0,0,122567.0
1,53,5,0,0,0,1,34205.0
1,23,1,0,0,0,1,43268.0
1,45,1,0,0,0,1,119318.0
1,40,4,1,0,0,1,6947.0
0,14,9,1032,0,0,1,84743.0
1,22,9,339,3810,0,0,52007.0
1,50,9,3149,332,0,0,69384.0
1,61,5,0,0,0,1,72567.0
1,40,1,0,0,0,1,54698.0
2,11,9,29,0,0,0,34949.0
1,22,9,240,2277,0,0,41062.0
1,18,9,336,1063,0,0,18298.0
1,22,9,168,3030,0,0,20947.0
2,40,9,145,105,0,0,106024.0
1,22,1,0,0,0,1,27084.0
1,22,9,309,2698,0,0,47697.0
1,45,1,0,0,0,1,11057.0
1,2,5,0,0,0,1,93040.0
1,58,5,0,0,0,1,34315.0
1,45,5,0,0,0,1,46016.0
1,22,9,215,293,0,0,50775.0
1,50,9,809,330,0,0,106587.0
1,19,9,607,0,0,0,42758.0
1,56,9,1567,3095,0,0,99760.0
1,45,5,0,0,0,1,29996.0
2,11,9,43,129,0,0,9794.0
1,45,4,0,0,0,1,25823.0
1,45,4,0,0,0,1,3401.0
1,22,9,232,1751,0,0,25559.0
1,18,9,326,1054,0,0,99585.0
1,22,9,225,2117,0,0,10127.0
1,45,5,0,0,0,1,18932.0
0,60,9,183,0,0,0,77157.0
1,31,5,0,0,0,1,94101.0
1,19,9,5133876,0,0,1,75597.0
1,45,5,0,0,0,1,21170.0
1,17,9,8,0,0,0,19314.0
0,13,9,8,0,0,1,23471.0
1,45,5,0,0,0,1,95447.0
1,22,9,310,3106,0,0,39565.0
1,15,5,0,0,0,1,71856.0
1,17,9,9,223,0,0,52079.0
1,45,5,0,0,0,1,113737.0
1,45,5,0,0,0,1,42164.0
1,22,9,318,266,0,0,55421.0
1,45,5,0,0,0,1,82146.0
1,22,9,224,955,0,0,85390.0
1,50,9,1557,330,0,0,41267.0
2,11,9,46,133,0,0,67769.0
1,22,9,205,709,0,0,57216.0
1,22,9,270,20979,0,0,52363.0
0,13,9,8,0,0,1,12566.0
1,22,9,258,406,0,0,10978.0
1,22,9,255,3952,0,0,86158.0
1,22,5,0,0,0,1,77719.0
1,22,9,325,1126,0,0,48252.0
1,56,5,0,0,0,1,107568.0
1,54,5,0,0,0,1,50387.0
1,56,5,0,0,0,1,57228.0
1,64,5,0,0,0,1,89437.0
1,2,5,0,0,0,1,121595.0
1,22,9,225,1472,0,0,7305.0
1,17,5,0,0,0,1,109965.0
1,45,1,0,0,0,1,38978.0
1,24,5,0,0,0,1,31102.0
1,22,9,203,1040,0,0,59648.0
0,14,9,1032,0,0,1,8540.0
1,22,9,235,5238,0,0,114734.0
2,11,9,45,122,0,0,105292.0
1,22,9,316,274,0,0,72049.0
1,45,5,0,0,0,1,79712.0
1,27,5,0,0,0,1,98492.0
1,22,9,161,6684,0,0,22673.0
1,19,9,245,0,0,0,64583.0
1,62,5,0,0,0,1,114294.0
0,14,9,1032,0,0,1,112472.0
2,45,9,28,0,0,1,104087.0
1,22,9,316,343,0,0,53464.0
1,50,9,9597,331,0,0,60251.0
1,22,9,216,40238,0,0,31906.0
1,62,5,0,0,0,1,23758.0
1,48,1,0,0,0,1,48076.0
1,50,9,734,327,0,0,83499.0
1,50,9,1423,282,0,0,53427.0
1,45,5,0,0,0,1,101977.0
1,22,9,206,788,0,0,37490.0
2,45,9,1,0,0,1,32064.0
2,40,9,146,105,0,0,80057.0
1,15,5,0,0,0,1,115378.0
1,45,1,0,0,0,1,96558.0
1,22,9,244,2687,0,0,119967.0
1,63,5,0,0,0,1,109997.0
1,25,5,0,0,0,1,24604.0
1,22,9,224,1447,0,0,100116.0
1,22,1,0,0,0,1,120323.0
1,22,9,316,369,0,0,110576.0
1,22,9,239,3222,0,0,35113.0
1,22,9,236,16725,0,0,106597.0
1,19,9,1139,0,0,0,68741.0
1,22,9,209,320,0,0,55498.0
0,13,9,8,0,0,1,115852.0
1,22,9,199,6979,0,0,61979.0
1,22,9,204,2674,0,0,4348.0
0,14,9,1032,0,0,1,91452.0
1,19,5,0,0,0,1,99227.0
2,11,9,131,45,0,0,83616.0
1,9,5,0,0,0,1,28895.0
1,19,9,1830,0,0,0,37642.0
1,22,9,215,261,0,0,38621.0
1,22,9,185,7129,0,0,24814.0
1,22,9,228,1928,0,0,62952.0
2,45,9,1,0,0,1,115136.0
1,56,9,591,19144,0,0,17240.0
0,60,9,183,0,0,0,78339.0
1,22,9,168,4528,0,0,65036.0
1,22,9,216,16904,0,0,7989.0
2,11,9,43,129,0,0,85269.0
1,22,9,204,2714,0,0,21802.0
2,45,9,1,0,0,1,52574.0
2,11,9,46,117,0,0,81133.0
1,22,9,173,1737,0,0,6394.0
1,22,9,323,3805,0,0,20251.0
1,50,9,2353,328,0,0,12350.0
1,22,9,241,486,0,0,98420.0
2,11,9,44,134,0,0,17333.0
1,20,5,0,0,0,1,26123.0
1,53,5,0,0,0,1,84822.0
1,22,9,215,4631,0,0,13986.0
1,50,9,623,328,0,0,45611.0
1,40,1,0,0,0,1,122402.0
1,45,5,0,0,0,1,14539.0
2,11,9,43,71,0,0,54654.0
2,45,9,1,0,0,1,28598.0
1,45,1,0,0,0,1,97815.0
1,22,9,306,2239,0,0,20218.0
1,22,9,244,1610,0,0,7107.0
1,61,5,0,0,0,1,55216.0
1,19,5,0,0,0,1,78327.0
1,58,9,0,4,0,1,16148.0
1,45,5,0,0,0,1,69810.0
1,10,5,0,0,0,1,110375.0
1,17,5,0,0,0,1,49552.0
1,17,9,0,0,0,1,110360.0
1,2,1,0,0,0,1,116275.0
1,3,5,0,0,0,1,30925.0
1,19,9,748,0,0,0,21881.0
1,50,9,1696,483,0,0,104121.0
2,11,9,46,46,0,0,42563.0
1,18,5,0,0,0,1,99636.0
1,45,5,0,0,0,1,105263.0
1,45,5,0,0,0,1,57335.0
1,56,2,0,0,0,1,81069.0
1,5,5,0,0,0,1,45638.0
1,50,9,204798,403,0,0,47733.0
1,22,9,215,940,0,0,57109.0
2,11,9,45,124,0,0,114494.0
1,25,5,0,0,0,1,17497.0
1,20,5,0,0,0,1,69374.0
2,11,9,46,75,0,0,8999.0
1,22,9,252,1562,0,0,25109.0
0,14,9,1032,0,0,1,94131.0
1,19,5,0,0,0,1,45295.0
1,40,9,11376,0,0,0,89395.0
1,22,9,233,1842,0,0,109699.0
2,11,9,34,0,0,0,77445.0
1,22,9,238,1645,0,0,63575.0
2,45,9,105,145,0,0,114699.0
0,13,9,8,0,0,1,98361.0
1,22,9,320,16080,0,0,50675.0
1,22,9,218,5381,0,0,69852.0
1,22,9,252,2897,0,0,115724.0
1,26,5,0,0,0,1,122772.0
2,40,9,147,105,0,0,108473.0
1,22,9,201,4364,0,0,11700.0
1,6,5,0,0,0,1,81674.0
1,19,9,960,0,0,0,50345.0
1,45,1,0,0,0,1,115725.0
1,18,9,928,2720,0,0,47787.0
1,50,9,1577,330,0,0,39179.0
2,11,9,46,149,0,0,74566.0
1,17,5,0,0,0,1,113548.0
1,22,9,284,3377,0,0,74978.0
2,11,9,43,112,0,0,69471.0
2,11,9,32,94,0,0,67779.0
1,45,1,0,0,0,1,80400.0
1,40,2,0,0,0,1,113912.0
1,22,9,268,4175,0,0,25064.0
2,11,9,46,131,0,0,29336.0
1,22,9,228,1621,0,0,40062.0
1,19,9,192,0,0,0,68908.0
1,19,9,567,0,0,0,100825.0
1,50,9,1104,486,0,0,57442.0
0,13,9,8,0,0,1,112363.0
1,22,1,0,0,0,1,33673.0
1,32,1,0,0,0,1,10768.0
2,45,9,1,0,0,1,20331.0
1,5,5,0,0,0,1,104098.0
1,22,1,0,0,0,1,71090.0
1,9,5,0,0,0,1,51325.0
0,13,9,8,0,0,1,5023.0
2,11,9,44,44,0,0,56365.0
1,45,5,0,0,0,1,103050.0
1,20,5,0,0,0,1,100321.0
1,22,9,256,31614,0,0,49312.0
1,45,5,0,0,0,1,103623.0
1,45,1,0,0,0,1,22580.0
2,45,9,28,0,0,1,96297.0
1,45,5,0,0,0,1,104687.0
1,22,9,311,3721,0,0,66321.0
1,22,9,208,1204,0,0,17564.0
2,45,9,1,0,0,1,36337.0
1,22,9,209,5875,0,0,7828.0
1,22,9,239,8183,0,0,111955.0
1,33,5,0,0,0,1,38956.0
1,19,9,35195,0,0,0,45378.0
1,50,9,2588,327,0,0,43490.0
1,2,1,0,0,0,1,45082.0
0,14,9,1032,0,0,1,47555.0
1,22,9,223,1046,0,0,83056.0
1,3,5,0,0,0,1,99801.0
0,14,9,520,0,0,1,62512.0
1,40,9,59,0,0,0,77942.0
1,45,5,0,0,0,1,37643.0
1,38,5,0,0,0,1,26891.0
1,22,9,231,3072,0,0,81930.0
1,45,5,0,0,0,1,75917.0
1,19,9,748,0,0,0,42305.0
1,22,9,314,1415,0,0,117503.0
1,22,9,291,4204,0,0,9385.0
1,45,5,0,0,0,1,9098.0
1,45,5,0,0,0,1,71637.0
1,22,5,0,0,0,1,25056.0
1,45,4,0,0,0,1,88171.0
1,22,9,237,34513,0,0,18156.0
1,22,5,0,0,0,1,79116.0
1,50,9,3394,332,0,0,16673.0
1,22,9,306,2730,0,0,10512.0
1,25,5,0,0,0,1,58716.0
1,22,9,368,1113,0,0,117115.0
1,22,9,226,1099,0,0,114999.0
1,22,9,226,191,0,0,5974.0
1,28,5,0,0,0,1,90734.0
1,45,5,0,0,0,1,64217.0
1,45,5,0,0,0,1,78296.0
1,19,9,1214,0,0,0,56416.0
1,61,5,0,0,0,1,22414.0
1,22,9,327,3502,0,0,52088.0
2,11,9,44,126,0,0,53322.0
1,10,5,0,0,0,1,2975.0
1,45,5,0,0,0,1,50798.0
1,43,9,77,5159,0,0,112420.0
1,19,9,11376,0,0,0,50073.0
1,45,5,0,0,0,1,40148.0
1,30,5,0,0,0,1,58299.0
1,22,9,190,1630,0,0,88307.0
1,22,9,240,2346,0,0,27446.0
1,22,9,189,9692,0,0,117857.0
1,19,9,334,0,0,1,110755.0
2,11,9,46,46,0,0,49147.0
2,45,9,1,0,0,1,40882.0
1,22,9,220,3591,0,0,63244.0
1,2,5,0,0,0,1,121320.0
1,21,5,0,0,0,1,78289.0
1,50,2,0,0,0,1,86224.0
1,45,5,0,0,0,1,1548.0
0,13,9,30,0,0,0,80847.0
1,19,9,748,0,0,0,45988.0
1,24,5,0,0,0,1,122946.0
1,55,1,0,0,0,1,41270.0
1,64,1,0,0,0,1,102819.0
0,13,9,8,0,0,1,21532.0
1,45,4,0,0,0,1,50220.0
1,22,9,348,1114,0,0,74056.0
1,45,1,0,0,0,1,118432.0
1,56,9,794,152110,0,0,20614.0
0,13,9,8,0,0,1,4510.0
1,7,5,0,0,0,1,96561.0
2,40,9,147,105,0,0,3950.0
1,22,9,214,4723,0,0,52231.0
1,45,5,0,0,0,1,38611.0
1,25,5,0,0,0,1,26584.0
2,11,9,45,45,0,0,20090.0
1,22,9,203,1313,0,0,68159.0
1,45,5,0,0,0,1,122802.0
0,13,9,8,0,0,1,68815.0
1,22,9,162,36569,0,0,98100.0
1,45,1,0,0,0,1,1394.0
1,22,9,296,3334,0,0,122915.0
1,22,1,0,0,0,1,90461.0
1,22,5,0,0,0,1,118139.0
1,22,9,54540,8314,0,1,8202.0
2,11,9,37,90,0,0,65802.0
1,40,1,0,0,0,1,34924.0
1,50,9,826,328,0,0,66678.0
2,40,9,147,105,0,0,112428.0
0,13,9,8,0,0,1,11696.0
2,11,9,44,44,0,0,68921.0
0,13,9,30,0,0,0,104529.0
1,22,9,220,595,0,0,112372.0
1,22,9,208,478,0,0,59940.0
1,6,5,0,0,0,1,41651.0
1,51,5,0,0,0,1,58223.0
1,50,9,1281,361,0,0,85403.0
2,40,9,146,105,0,0,36479.0
1,22,1,0,0,0,1,13764.0
1,19,9,3746,0,0,0,83007.0
0,14,9,1032,0,0,1,104710.0
1,22,9,192,1745,0,0,57838.0
1,50,9,655,326,0,0,100668.0
0,13,9,30,0,0,0,101371.0
1,22,9,247,5602,0,0,78820.0
1,19,1,0,0,0,1,69775.0
1,22,1,0,0,0,1,48310.0
0,13,9,8,0,0,1,108962.0
1,45,1,0,0,0,1,9400.0
1,45,5,0,0,0,1,109652.0
1,40,1,0,0,0,1,89898.0
1,23,5,0,0,0,1,61691.0
1,22,5,0,0,0,1,58008.0
1,18,5,0,0,0,1,51839.0
1,22,9,288,775,0,0,98206.0
1,45,10,0,0,0,1,56061.0
2,11,9,45,77,0,0,25052.0
1,22,9,226,3658,0,0,88212.0
1,22,9,228,1305,0,0,2382.0
0,14,9,1032,0,0,1,85068.0
1,45,5,0,0,0,1,59946.0
1,17,5,0,0,0,1,92735.0
1,50,9,250760,364,0,0,99634.0
1,27,5,0,0,0,1,43337.0
1,34,1,0,0,0,1,7823.0
1,22,9,215,2445,0,0,103579.0
1,22,9,262,1011,0,0,137.0
1,22,9,211,124,0,0,87084.0
