service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.43,229,214,0.93,0.01,0.0,0.0,0.0,0.0,0,52668.0
45,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,0,62855.0
45,9,1,0,0,0,40,0.0,0.0,0.38,0.1,0.0,255,60,0.24,0.29,0.0,0.07,0.0,0.0,0,32783.0
23,5,0,0,0,0,123,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,0,69838.0
19,5,0,0,0,0,8,1.0,1.0,0.25,0.38,0.0,248,62,0.25,0.02,0.0,1.0,1.0,0.0,0,2245.0
15,5,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,0,46118.0
58,2,0,0,0,0,164,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,0,46275.0
45,9,28,0,3,0,96,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,0,17904.0
49,9,1408,330,0,1,1,0.0,0.0,1.0,0.0,1.0,95,148,0.6,0.03,0.01,0.0,0.0,0.0,0,28934.0
35,5,0,0,0,0,206,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,0,107700.0
22,9,240,2073,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23279.0
11,9,45,45,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10641.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.13,0.0,0.0,1.0,0,91160.0
45,5,0,0,0,0,43,1.0,1.0,0.28,0.09,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,0,68714.0
17,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,196,6,0.02,0.03,0.33,0.0,0.0,0.17,0,74432.0
11,9,44,70,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41289.0
19,9,3676,0,0,1,7,0.0,0.0,1.0,0.0,0.0,94,62,0.44,0.06,0.03,0.0,0.0,0.0,0,46576.0
15,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,0,958.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.79,0.0,0.0,0.0,1.0,0,17254.0
38,5,0,0,0,0,227,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,78835.0
22,9,295,736,0,1,10,0.0,0.0,1.0,0.0,0.18,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63907.0
45,5,0,0,0,0,138,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,0,40664.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.15,0.0,0.0,0.89,0,72463.0
28,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,0,102382.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,194,1.0,0.0,0.25,0.0,0.0,0.0,0,101990.0
22,9,213,567,0,1,14,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118356.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,251,106,0.42,0.01,0.0,0.0,0.0,0.0,0,51145.0
49,9,1378,388,0,1,1,0.0,0.0,1.0,0.0,1.0,41,164,0.54,0.07,0.01,0.0,0.0,0.0,0,112829.0
22,9,218,1792,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95122.0
45,5,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,22491.0
17,5,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,0,31.0
36,5,0,0,0,0,209,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,0,93947.0
53,5,0,0,0,0,284,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,0,40972.0
45,1,0,0,0,0,253,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,0,36508.0
45,1,0,0,0,0,235,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.94,0.0,0.04,0.0,1.0,0,21338.0
49,9,1288,330,0,1,1,0.0,0.0,1.0,0.0,1.0,52,94,0.79,0.06,0.02,0.0,0.0,0.0,0,59561.0
22,9,245,1194,0,1,27,0.0,0.0,1.0,0.0,0.1,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45887.0
60,9,78,0,0,0,14,0.0,0.0,0.36,0.14,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,26870.0
40,9,516,4,0,0,349,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83525.0
2,5,0,0,0,0,111,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,0,9630.0
19,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,0,72322.0
22,9,333,2526,0,1,17,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40897.0
11,9,43,129,0,0,309,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11052.0
22,9,211,975,0,1,6,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35356.0
22,9,282,9497,0,1,26,0.0,0.0,1.0,0.0,0.09,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51803.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.26,0.0,0.0,0.0,0,68815.0
49,9,999,331,0,1,1,0.0,0.0,1.0,0.0,0.0,119,150,0.48,0.04,0.01,0.0,0.0,0.0,0,102371.0
2,1,0,0,0,0,242,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,0,67367.0
22,9,233,294,0,1,6,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36555.0
49,9,690,333,0,1,1,0.0,0.0,1.0,0.0,0.0,37,164,0.62,0.08,0.01,0.0,0.0,0.0,0,27325.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,115,1,0.01,0.91,0.0,0.93,1.0,0.0,0,90205.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,0,116647.0
40,1,0,0,0,0,509,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,0,95597.0
61,2,0,0,0,0,104,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,0,119006.0
19,9,6062,0,0,1,13,0.0,0.0,1.0,0.0,0.0,190,95,0.38,0.03,0.02,0.01,0.01,0.0,0,87523.0
22,9,227,1395,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86713.0
19,9,7422,0,0,1,9,0.0,0.0,1.0,0.0,0.0,111,97,0.58,0.04,0.02,0.01,0.01,0.0,0,3597.0
45,1,0,0,0,0,86,0.0,0.0,0.21,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,0,85429.0
19,9,1470,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,69725.0
22,9,288,8422,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34440.0
49,9,822,325,0,1,1,0.0,0.0,1.0,0.0,0.0,177,112,0.5,0.02,0.02,0.0,0.0,0.04,0,44679.0
21,5,0,0,0,0,276,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,0,7885.0
22,9,235,1075,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,107680.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.03,0.0,0.06,0.0,0.0,0,86430.0
27,1,0,0,0,0,132,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,0,69658.0
45,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,0,77549.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,97,1,0.01,0.9,0.0,0.92,1.0,0.0,0,90449.0
11,9,45,119,0,0,70,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99094.0
45,9,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.37,0.0,0.02,0.0,0.0,0,97415.0
45,1,0,0,0,0,85,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,0,115418.0
22,9,302,5501,0,1,18,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48980.0
11,9,45,70,0,0,148,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54593.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,0,72718.0
49,9,1127,326,0,1,1,0.0,0.0,1.0,0.0,1.0,234,174,0.71,0.03,0.01,0.0,0.0,0.0,0,72289.0
49,9,1885,330,0,1,1,0.0,0.0,1.0,0.0,0.0,57,45,0.79,0.04,0.0,0.0,0.0,0.0,0,122686.0
49,9,636,333,0,1,2,0.0,0.0,0.5,1.0,1.0,121,103,0.49,0.11,0.02,0.02,0.0,0.0,0,70702.0
45,5,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,0,48148.0
11,9,43,129,0,0,123,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80262.0
45,5,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,128,16,0.12,0.07,0.0,1.0,1.0,0.0,0,101415.0
55,9,66,131,0,0,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.41,0.0,0.4,0.1,0.03,0,60138.0
45,1,0,0,0,0,188,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.76,0.0,0.01,0.0,1.0,0,2599.0
22,9,356,386,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55061.0
45,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,48414.0
22,9,322,1512,0,1,5,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90523.0
11,9,46,137,0,0,91,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,52491.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,29,0.11,0.06,0.07,0.0,0.0,0.0,0,112320.0
7,5,0,0,0,0,176,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,0,77922.0
45,9,1,0,0,0,57,0.0,0.0,0.33,0.09,0.0,255,53,0.21,0.18,0.0,0.0,0.0,0.0,0,106175.0
22,9,248,1680,0,1,3,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80632.0
63,5,0,0,0,0,83,1.0,1.0,0.18,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,0,13570.0
29,5,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,26414.0
22,9,342,13224,0,1,4,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121838.0
40,9,1,0,0,0,55,0.0,0.0,0.02,0.13,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,0,47479.0
51,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,0,50642.0
22,9,347,2313,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115604.0
22,9,380,426,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26772.0
45,5,0,0,0,0,110,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,0,54966.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,113192.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,0,2795.0
6,5,0,0,0,0,283,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,100778.0
11,9,17,70,0,0,1,0.0,0.0,1.0,0.0,1.0,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,112765.0
8,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,0,29452.0
22,9,7328,7670,0,1,18,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78596.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,32,1.0,0.0,0.5,0.0,0.0,0.0,0,124087.0
49,9,907,326,0,1,1,0.0,0.0,1.0,0.0,0.0,83,195,0.7,0.06,0.01,0.0,0.0,0.0,0,46768.0
25,5,0,0,0,0,202,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,32040.0
19,5,0,0,0,0,33,1.0,1.0,0.27,0.12,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,0,75744.0
22,9,212,349,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48906.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,0,38872.0
10,1,0,0,0,0,236,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,0,27019.0
49,9,1228,279,0,1,1,0.0,0.0,1.0,0.0,1.0,64,45,0.61,0.08,0.04,0.0,0.0,0.0,0,17724.0
22,9,335,285,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,41381.0
45,5,0,0,0,0,52,1.0,1.0,0.23,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,0,65434.0
45,5,0,0,0,0,108,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,0,64387.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,0,13357.0
45,5,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,96835.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,0,45365.0
22,9,254,2061,0,1,25,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71668.0
22,9,308,3222,0,1,5,0.0,0.0,1.0,0.0,0.43,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,22138.0
14,9,1032,0,0,0,269,0.0,0.0,1.0,0.0,0.0,122,28,0.23,0.06,0.0,0.02,0.0,0.0,0,5996.0
55,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,138,78,0.57,0.01,0.0,0.99,0.97,0.0,0,45614.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,71926.0
49,9,1095,328,0,1,1,0.0,0.0,1.0,0.0,1.0,83,128,0.49,0.06,0.02,0.0,0.0,0.0,0,43195.0
49,9,2106,365,0,1,1,0.0,0.0,1.0,0.0,1.0,104,200,0.69,0.03,0.01,0.0,0.0,0.0,0,120730.0
22,6,182,29200,0,1,1,1.0,0.5,1.0,0.0,1.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,51706.0
37,5,0,0,0,0,103,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,32066.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.18,0.0,0.0,0.0,0.0,0,13329.0
8,5,0,0,0,0,270,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,0,22195.0
22,9,324,1125,0,1,8,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6185.0
22,9,315,2456,0,1,23,0.04,0.04,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.04,0.01,0.0,0,40510.0
41,9,44,192,0,0,109,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,16323.0
3,5,0,0,0,0,289,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,0,18146.0
22,9,376,642,0,1,6,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12352.0
45,5,0,0,0,0,268,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,0,51625.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,0,75217.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.0,0.01,0.01,0.01,0,29439.0
10,5,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,0,32545.0
25,5,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,13068.0
22,9,225,15105,0,1,4,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18024.0
11,9,45,137,0,0,73,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,61101.0
49,9,11763,402,0,1,1,0.0,0.0,1.0,0.0,0.0,67,157,0.88,0.04,0.01,0.0,0.0,0.0,0,87146.0
29,5,0,0,0,0,190,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,0,6330.0
55,9,146,5324,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.5,0,56927.0
19,9,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,127,117,0.31,0.04,0.02,0.0,0.0,0.0,0,47063.0
22,9,209,24924,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71971.0
22,9,177,17981,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91431.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,1.0,136,55,0.29,0.02,0.04,0.01,0.0,0.0,0,116000.0
14,9,1032,0,0,0,181,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,0,37766.0
11,9,46,134,0,0,141,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51444.0
49,9,994,330,0,1,1,0.0,0.0,1.0,0.0,1.0,240,133,0.55,0.02,0.0,0.0,0.0,0.0,0,113239.0
45,1,0,0,0,0,272,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,0,105675.0
17,5,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,0,119855.0
49,9,892,368,0,1,1,0.0,0.0,1.0,0.0,1.0,151,126,0.55,0.03,0.02,0.0,0.0,0.0,0,119142.0
26,1,0,0,0,0,103,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,0,37903.0
22,9,324,1528,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61208.0
5,1,0,0,0,0,98,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,0,84843.0
40,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,0,107323.0
22,6,285,24820,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101751.0
45,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,0,125062.0
22,9,387,349,0,1,7,0.0,0.0,1.0,0.0,0.0,70,231,1.0,0.0,0.2,0.0,0.0,0.72,0,88060.0
45,5,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,0,20053.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,19,1.0,0.0,0.11,0.0,0.0,0.0,0,84515.0
22,9,195,178,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97487.0
49,9,130,238,0,1,1,0.0,0.0,1.0,0.0,0.0,112,11,0.1,0.63,0.0,0.0,0.0,0.0,0,114914.0
11,9,46,132,0,0,76,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,99348.0
4,1,0,0,0,0,271,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,0,38550.0
3,9,10,37,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,118988.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.01,0.0,0.0,0.0,0.0,0,5322.0
22,9,205,396,0,1,29,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78660.0
53,1,0,0,0,0,137,0.0,0.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,0,18194.0
49,9,597,334,0,1,1,0.0,0.0,1.0,0.0,0.0,184,244,0.97,0.01,0.01,0.0,0.0,0.0,0,88289.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,146,1.0,0.0,0.25,0.0,0.0,0.0,0,62716.0
49,9,2840,328,0,1,1,0.0,0.0,1.0,0.0,0.0,199,245,0.96,0.01,0.01,0.0,0.0,0.0,0,115528.0
5,5,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,0,29910.0
36,5,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,0,59613.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,0.5,0.0,0.0,0.0,0,64774.0
22,9,291,2669,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8216.0
58,2,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,0,109942.0
43,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,199,2,0.01,0.04,0.0,0.01,0.0,0.0,0,96425.0
38,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,0,37050.0
7,5,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,0,92737.0
22,9,271,147,0,1,1,0.0,0.0,1.0,0.0,0.3,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69215.0
11,9,44,44,0,0,135,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124273.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,116013.0
45,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,76488.0
22,9,223,408,0,1,6,0.0,0.0,1.0,0.0,0.08,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,985.0
11,9,45,130,0,0,55,0.0,0.0,1.0,0.0,0.01,113,200,0.87,0.02,0.01,0.0,0.0,0.0,0,70848.0
40,9,516,4,0,0,488,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108425.0
49,9,1184,338,0,1,1,0.0,0.0,1.0,0.0,1.0,237,179,0.72,0.03,0.01,0.0,0.0,0.0,0,102996.0
18,9,1494,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,20,6,0.3,0.15,0.0,0.0,0.0,0.0,0,85242.0
18,9,332,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,230,48,0.21,0.03,0.0,0.0,0.0,0.0,0,9382.0
45,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,175,3,0.02,0.1,0.0,1.0,1.0,0.0,0,102577.0
11,9,44,74,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121569.0
22,5,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.75,1.0,0.0,0,67531.0
22,9,290,2762,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78799.0
22,9,187,15028,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37492.0
60,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,31651.0
40,9,113,0,0,0,17,0.0,0.0,1.0,0.0,0.0,31,17,0.55,0.13,0.0,0.0,0.0,0.0,0,97796.0
3,5,0,0,0,0,255,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,0,33472.0
