duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,216,473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,138,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,73155.0
0,udp,domain_u,SF,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,598.0
0,tcp,ftp_data,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,11,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,9844.0
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,85,0.21,0.06,0.21,0.02,0.0,0.0,0.0,0.0,0,118447.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,30346.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,61899.0
0,tcp,smtp,SF,750,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,176,0.73,0.03,0.01,0.02,0.0,0.03,0.0,0.01,0,39772.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,18,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,74862.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,12,1.0,1.0,0.0,0.0,0.09,0.06,0.0,86,12,0.14,0.09,0.01,0.0,1.0,1.0,0.0,0.0,1,91350.0
0,tcp,http,SF,212,1160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,37,0.0,0.0,0.0,0.0,1.0,0.0,0.08,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0,100843.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,185,0.73,0.16,0.73,0.0,0.0,0.0,0.0,0.0,1,46880.0
1,tcp,smtp,SF,2152,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,147,0.55,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,32062.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,24,0.09,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1,22991.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,16,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,41103.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,0.87,1.0,1,18119.0
0,tcp,http,SF,197,1128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,66214.0
0,tcp,http,SF,221,491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,54,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58603.0
0,tcp,http,SF,262,1314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,16745.0
2845,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.95,0.0,0.0,0.0,0.0,0.0,0,12311.0
0,tcp,http,SF,235,4768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59950.0
0,tcp,http,SF,254,5918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,84,17,0.2,0.13,0.01,0.0,1.0,1.0,0.0,0.0,1,19473.0
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.02,0.55,0.0,0.0,0.01,0.0,0.0,0,116161.0
0,tcp,http,SF,262,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105967.0
0,tcp,http,SF,297,6007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,99614.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,42287.0
0,udp,domain_u,SF,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,193,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100816.0
0,tcp,printer,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,123945.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,80275.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,192,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,27674.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,9,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,75025.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,24,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,73545.0
0,tcp,http,SF,185,15590,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0,80660.0
0,tcp,finger,SF,5,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,2,0.09,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0,58573.0
0,udp,domain_u,SF,43,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,146,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,62294.0
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.04,0.35,0.0,0.02,0.0,0.0,0.0,1,13595.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,14250.0
0,tcp,http,SF,219,4743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30210.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.04,0.35,0.0,0.07,0.0,0.02,0.0,1,16993.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,117484.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1,70372.0
0,udp,domain_u,SF,46,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,145,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,17833.0
2,tcp,smtp,SF,968,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,153,1.0,0.0,0.14,0.02,0.0,0.01,0.0,0.0,0,72938.0
0,tcp,http,SF,311,1667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,54518.0
0,tcp,ftp_data,SF,15377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,125,0.77,0.05,0.77,0.02,0.0,0.0,0.0,0.0,0,25050.0
0,tcp,finger,SF,8,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,10,0.05,0.02,0.01,0.2,0.0,0.0,0.0,0.0,0,86802.0
0,tcp,http,SF,324,5220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103158.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,13,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,87125.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,8,229,0.5,0.25,0.5,0.01,0.25,0.0,0.0,0.0,0,115548.0
0,tcp,http,SF,229,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,78528.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,20,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,101477.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,59711.0
0,tcp,http,SF,408,4158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54248.0
4,tcp,smtp,SF,14305,1369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,232,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0,123113.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,48126.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,1.0,1.0,0.0,0.0,0.23,0.08,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,0.0,1,54295.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1.0,1.0,0.0,0.0,0.25,0.33,0.0,255,3,0.01,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1,66182.0
0,tcp,http,SF,327,7156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,21220.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,83589.0
0,tcp,http,SF,308,593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22504.0
0,tcp,http,SF,279,15203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.5,44,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,119042.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,11,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,17482.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,81253.0
1,tcp,smtp,SF,2975,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,196,0.8,0.2,0.1,0.01,0.0,0.0,0.0,0.0,0,80975.0
0,tcp,http,SF,296,595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,28,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17402.0
0,tcp,http,SF,366,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,34,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70564.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0.0,0.0,0.0,0.0,0.29,0.17,0.0,255,21,0.08,0.16,0.49,0.0,0.0,0.0,0.45,0.0,1,64851.0
0,udp,domain_u,SF,44,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,159,0.0,0.0,0.0,0.0,0.99,0.03,0.01,213,164,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,101499.0
0,tcp,http,SF,293,2670,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80799.0
0,tcp,vmnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,32154.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,13,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,67048.0
