service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,121371.0
20,9,6,77,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1,68559.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124117.0
23,9,204,1418,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60889.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28192.0
61,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,40124.0
64,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31479.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66950.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80760.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23166.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,76596.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32545.0
23,9,245,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75808.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116695.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,2208.0
23,9,204,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93291.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90123.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,77429.0
58,9,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39633.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58335.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47377.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,100506.0
23,9,233,1374,1,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0,109355.0
2,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,122986.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,48193.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,74185.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96146.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70269.0
23,9,206,289,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73835.0
23,9,247,4145,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86616.0
51,9,1491,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85587.0
23,9,208,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80867.0
16,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,16856.0
23,5,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,43689.0
11,9,44,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120349.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5635.0
46,5,0,0,0,1.0,1.0,0.36,0.13,0.0,1.0,1.0,1,39605.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114778.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,95407.0
23,9,345,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,114795.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96637.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,74443.0
51,9,902,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48756.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,117014.0
51,9,2092,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,42448.0
51,2,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,75890.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59407.0
60,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50956.0
54,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98752.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,50522.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16191.0
64,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,106277.0
51,9,1064,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60054.0
23,9,214,1103,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25203.0
23,9,288,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44262.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,36992.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61600.0
15,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,88862.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13860.0
28,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,98492.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,606.0
23,9,231,1835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123637.0
51,9,885,388,1,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,3132.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108575.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,74472.0
24,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,118718.0
23,9,220,2679,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89108.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77111.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125522.0
23,5,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,69075.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90932.0
31,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,124095.0
23,9,224,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35792.0
23,9,182,24755,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118086.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69372.0
59,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9275.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,113635.0
51,9,1030,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100832.0
17,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,120223.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,79240.0
17,9,10,273,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,12768.0
57,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,104543.0
23,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,89054.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97499.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8178.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19115.0
23,9,322,2713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91874.0
11,9,42,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5771.0
19,6,13140,0,1,0.33,0.33,1.0,0.0,0.06,0.01,0.03,0,49668.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99254.0
23,9,207,3665,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52557.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,37757.0
23,9,296,11016,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21093.0
23,9,328,19281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29226.0
61,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,2185.0
51,9,1482,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,74636.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,6314.0
19,5,0,0,0,1.0,1.0,0.47,0.11,0.0,1.0,1.0,1,69398.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35966.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,43637.0
23,9,222,1337,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25154.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120561.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,48483.0
51,9,1846,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110307.0
51,9,2500,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86758.0
23,9,226,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97339.0
23,9,209,864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27127.0
23,9,311,9637,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81488.0
23,9,223,14244,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89392.0
7,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,19835.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,1844.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,11.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122511.0
51,9,879,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97348.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,10068.0
23,9,235,468,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50278.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59317.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,45957.0
23,9,218,712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50098.0
26,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,30815.0
26,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,3455.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99923.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,86376.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.38,1.0,0.12,1,16015.0
17,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,125055.0
23,9,232,364,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123818.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60934.0
23,9,290,1140,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29489.0
20,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,82795.0
11,9,45,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11638.0
23,9,209,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44955.0
46,5,0,0,0,1.0,1.0,0.34,0.05,0.0,1.0,1.0,1,89752.0
46,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,42050.0
64,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,19422.0
23,9,212,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110072.0
23,9,322,9725,1,0.0,0.0,1.0,0.0,0.02,0.08,0.01,0,96040.0
23,5,0,0,0,1.0,1.0,0.5,0.14,0.0,1.0,1.0,1,3311.0
51,9,638,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,44529.0
23,9,346,5638,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121273.0
29,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,26725.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12532.0
23,9,199,940,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107335.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,78465.0
23,9,230,1141,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7835.0
31,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,125040.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7162.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,22893.0
23,9,211,1209,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14608.0
23,9,252,2125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47589.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100518.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94807.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,95790.0
11,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13123.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,36653.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66917.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45309.0
22,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,65151.0
59,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,25784.0
23,9,278,934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3184.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,84066.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,54802.0
23,9,221,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81082.0
51,9,877,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7848.0
57,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,10913.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64616.0
23,9,208,1295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78753.0
23,9,292,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88913.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0,114493.0
23,9,319,4077,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,105911.0
23,9,297,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99435.0
51,9,1019,360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13327.0
34,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69768.0
59,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52875.0
41,9,1,0,0,0.0,0.0,0.12,0.53,0.0,0.0,0.0,1,87178.0
2,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73910.0
29,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,121164.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,30305.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78638.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,10507.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78503.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59437.0
41,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.08,0.0,1,21512.0
46,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,72810.0
51,9,748,389,1,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0,62938.0
23,9,259,1304,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,80308.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67485.0
23,9,288,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56560.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.34,0.46,0,107124.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35055.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25473.0
23,9,244,2353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13510.0
23,9,223,3488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41494.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95227.0
23,9,288,9025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74110.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,41726.0
51,9,1111,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94255.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51669.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,83842.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62923.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115252.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,109542.0
41,1,0,0,0,0.0,0.0,0.25,1.0,0.0,0.13,0.0,1,69445.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100465.0
51,9,11533,1429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66463.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90787.0
23,9,54540,8314,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,110625.0
23,9,212,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56209.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77843.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89360.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63641.0
23,9,319,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65833.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,66134.0
23,9,332,1287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,44907.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,47307.0
23,9,338,1585,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54766.0
23,9,211,6107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12349.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42325.0
51,9,2043,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86519.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113624.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,41766.0
23,9,148,10289,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78485.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,73238.0
23,9,356,1125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,512.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48187.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,36917.0
23,4,36256,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,87211.0
32,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,62296.0
19,9,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.33,0.42,0,95482.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123805.0
23,9,298,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51362.0
19,9,1690,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53249.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,22451.0
23,9,230,5283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80418.0
23,9,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84262.0
15,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,115711.0
51,9,1969,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101483.0
30,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19200.0
23,9,316,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77246.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101467.0
51,9,12816,1460,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37715.0
46,5,0,0,0,1.0,1.0,0.07,0.21,0.0,1.0,1.0,1,110786.0
41,9,59,0,1,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0,98088.0
46,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,57818.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,81861.0
19,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,4638.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29339.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55125.0
23,9,251,173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68068.0
23,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,95300.0
34,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,114457.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65615.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,5101.0
23,9,311,2283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33348.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11272.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117418.0
23,9,239,128,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23807.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,27373.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35077.0
23,9,259,8102,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121388.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,68215.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.17,1.0,0.01,0,17951.0
2,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,55110.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,12535.0
23,9,229,182,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24042.0
23,9,280,667,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122545.0
11,9,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109565.0
11,9,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105674.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22301.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14449.0
23,9,327,304,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37022.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106904.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0,62688.0
23,9,355,204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117318.0
