service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,15437.0
22,9,200,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56863.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,41497.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,84522.0
22,9,307,7351,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109756.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101500.0
22,9,222,3438,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117790.0
50,9,2393,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10832.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66862.0
45,5,0,0,0,1.0,1.0,0.05,0.25,0.0,1.0,1.0,1,18123.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,74795.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,2688.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60964.0
45,9,1,0,0,0.0,0.0,0.2,0.08,0.0,0.16,0.0,1,120187.0
63,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,70276.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114041.0
22,9,379,7310,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39621.0
22,9,224,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104740.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,31678.0
45,5,0,0,0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1,6446.0
0,2,1308,5642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37481.0
40,9,59,0,1,0.08,0.0,0.08,0.33,0.0,0.01,0.0,0,110831.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62385.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,56565.0
22,9,311,7502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52068.0
50,9,722,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,822.0
61,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,36796.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25233.0
17,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,115354.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56553.0
40,9,26408,0,1,0.12,0.0,0.12,0.75,0.0,0.01,0.0,0,18190.0
22,9,229,5048,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118959.0
50,9,908,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87498.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43431.0
22,9,318,525,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,23923.0
22,9,307,323,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23457.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4650.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,89995.0
22,9,289,6675,1,0.0,0.0,1.0,0.0,0.05,0.25,0.0,0,99228.0
22,9,244,274,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,95046.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86355.0
51,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27863.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,46737.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110458.0
22,9,223,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78796.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,123169.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,96540.0
11,9,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,114171.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58274.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,99409.0
19,9,12,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,7337.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95078.0
22,9,245,1451,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53726.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,101076.0
45,5,0,0,0,0.99,1.0,0.04,0.06,0.0,1.0,1.0,1,44683.0
22,9,360,3176,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98322.0
22,9,217,384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51529.0
45,5,0,0,0,1.0,1.0,0.38,0.5,0.0,1.0,1.0,1,18314.0
3,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,46104.0
22,9,299,305,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,111391.0
18,9,338,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63581.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42819.0
19,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,117782.0
19,9,35195,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114555.0
22,9,216,902,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106810.0
29,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,62223.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,36734.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37383.0
45,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,95205.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18311.0
50,9,1936,398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11988.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,69368.0
22,9,235,608,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,61955.0
17,5,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,64882.0
3,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63131.0
22,9,312,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72690.0
56,9,134,1004,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6938.0
22,5,0,0,0,1.0,0.02,1.0,0.0,0.06,1.0,0.01,1,7693.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,777.0
22,9,249,27998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,937.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,99026.0
55,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29110.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,94587.0
19,9,768,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83067.0
19,8,568,0,1,1.0,1.0,1.0,0.0,0.11,0.01,0.05,0,120788.0
22,9,279,961,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33947.0
27,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116662.0
10,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,53151.0
22,9,214,6204,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,12199.0
29,5,0,0,0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,1,40542.0
11,9,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75320.0
22,9,328,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84051.0
8,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109509.0
22,9,329,575,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,72455.0
22,9,208,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7407.0
22,9,231,571,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111063.0
50,9,953,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,86921.0
22,9,249,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80558.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,66097.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107798.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35916.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12579.0
22,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,52906.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37351.0
11,9,43,76,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,30535.0
22,9,211,784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115573.0
50,9,3450,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17077.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5301.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42398.0
60,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,85868.0
45,5,0,0,0,0.99,1.0,0.17,0.07,0.0,1.0,1.0,1,75377.0
12,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106053.0
22,9,229,7219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68399.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112367.0
2,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,58661.0
45,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,14548.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80731.0
22,9,299,12471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86530.0
53,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,119955.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,30597.0
54,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,90413.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95932.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67436.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,116108.0
22,9,236,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88309.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15702.0
22,9,216,718,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115794.0
17,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124854.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102268.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52786.0
22,9,348,314,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,54716.0
50,9,1283,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26833.0
45,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,95507.0
22,9,234,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84000.0
22,9,287,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5274.0
12,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,117499.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,125621.0
22,9,234,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27894.0
45,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,70837.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67983.0
23,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,40083.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,56779.0
45,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,108407.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100420.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101334.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,124362.0
22,9,210,4418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73023.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,110988.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100927.0
19,5,0,0,0,0.08,0.17,0.05,0.95,0.0,0.11,0.18,1,36387.0
22,9,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18287.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102859.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,122291.0
22,9,233,922,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79943.0
50,9,12748,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109120.0
22,9,230,1650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,114953.0
22,9,217,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120680.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45247.0
45,2,6,18056,1,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0,2004.0
22,9,295,2147,1,0.06,0.06,1.0,0.0,0.01,0.01,0.01,0,73591.0
22,9,299,4073,1,0.0,0.0,1.0,0.0,0.06,0.06,0.01,0,104951.0
22,9,203,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43326.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,37764.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46599.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,24908.0
35,5,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,72513.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,72367.0
22,9,287,2658,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73297.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57224.0
22,9,307,5381,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84108.0
22,9,221,313,1,0.0,0.09,1.0,0.0,0.02,0.0,0.0,0,111649.0
22,9,229,18676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123399.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40614.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93114.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44407.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77820.0
60,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,46339.0
22,9,190,3586,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11687.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103467.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123639.0
22,9,235,4319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69137.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90497.0
22,9,270,1582,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104043.0
56,9,248,40076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109686.0
22,9,242,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35093.0
5,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,20969.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,17243.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68635.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42217.0
22,4,47612,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17593.0
51,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,85045.0
22,9,235,597,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,72372.0
22,9,226,190,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,36942.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89060.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66304.0
50,9,811,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94982.0
22,9,314,1256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14546.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.1,0.0,1,52820.0
56,9,115,9236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34226.0
50,9,11676,1405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98045.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2517.0
22,9,317,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42129.0
22,9,292,16390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98881.0
45,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,6416.0
19,5,0,0,0,1.0,1.0,0.23,0.07,0.0,0.99,1.0,1,78805.0
22,9,235,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94861.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,31124.0
60,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,107590.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,15230.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93445.0
59,9,183,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,12495.0
22,9,204,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63276.0
22,9,287,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55745.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54195.0
22,9,226,651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,279.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,18467.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,15300.0
22,9,240,345,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102219.0
42,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32273.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38635.0
24,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118839.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102330.0
22,9,209,2430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112429.0
56,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,53420.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55940.0
25,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,30841.0
22,9,291,7740,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,81724.0
22,9,298,760,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24738.0
50,9,1146,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94626.0
17,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,98041.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,26532.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107781.0
22,9,193,2231,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,51204.0
45,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,121666.0
18,9,1000,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3273.0
20,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,118614.0
22,9,361,1264,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19433.0
22,9,334,9701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90994.0
28,5,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,1,96786.0
22,9,221,4432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53573.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5360.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111854.0
60,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,61402.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78715.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26315.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,125557.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80327.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18117.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42235.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113660.0
22,9,231,660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56711.0
30,5,0,0,0,1.0,1.0,0.64,0.18,0.0,1.0,1.0,1,42117.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,52663.0
22,9,320,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61849.0
22,9,370,2113,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,18169.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,29777.0
56,9,475,14999,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,25874.0
22,9,301,9121,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22344.0
