service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,37776.0
23.0,9.0,239.0,10330.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73922.0
18.0,9.0,1201.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,24.0,0.12,0.03,0.0,0.01,0.0,0.0,1.0,39178.0
11.0,9.0,45.0,45.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65902.0
33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,24019.0
23.0,9.0,159.0,685.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71063.0
23.0,9.0,323.0,2996.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87711.0
11.0,9.0,45.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,45310.0
17.0,9.0,9.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,11.0,0.04,0.11,0.18,0.0,0.09,0.0,0.0,111537.0
23.0,9.0,225.0,4291.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30000.0
51.0,9.0,982.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,40.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,34452.0
23.0,9.0,317.0,526.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84387.0
51.0,9.0,3394.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,187.0,0.66,0.02,0.01,0.01,0.01,0.0,0.0,45159.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,117.0,0.31,0.04,0.02,0.0,0.0,0.0,0.0,47063.0
23.0,9.0,263.0,1700.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103356.0
23.0,9.0,224.0,2051.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13250.0
51.0,9.0,868.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,49.0,0.7,0.22,0.04,0.04,0.0,0.0,0.0,37543.0
57.0,9.0,518.0,17680.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,103.0,0.5,0.01,0.0,0.98,0.97,0.0,0.0,59892.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101424.0
23.0,9.0,235.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,253.0,245.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,20744.0
23.0,9.0,335.0,383.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108645.0
19.0,9.0,425.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,38.0,0.14,0.01,0.05,0.0,0.0,0.0,0.0,24387.0
23.0,9.0,330.0,1161.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,52.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112834.0
51.0,9.0,2180.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,246.0,0.97,0.05,0.02,0.0,0.0,0.0,0.0,9269.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53544.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,62676.0
23.0,9.0,195.0,3197.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44123.0
23.0,9.0,218.0,761.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110822.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3944.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,246.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,111056.0
14.0,9.0,520.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44609.0
23.0,9.0,224.0,362.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100213.0
17.0,9.0,7.0,279.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.07,0.07,0.29,0.0,0.0,0.0,0.0,61440.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,228.0,103.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,4743.0
51.0,9.0,6004.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,208.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,32199.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,54744.0
23.0,9.0,255.0,6681.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75494.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,85752.0
23.0,9.0,220.0,5339.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,12.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,121086.0
23.0,9.0,328.0,362.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26979.0
23.0,9.0,214.0,4790.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56752.0
23.0,9.0,308.0,409.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.13,0.0,0.0,0.91,0.0,55696.0
19.0,9.0,1556.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,117116.0
23.0,6.0,261.0,29122.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18492.0
23.0,9.0,298.0,8673.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65801.0
23.0,9.0,368.0,1725.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,39.0,178.0,1.0,0.0,0.05,0.0,0.0,0.06,0.0,58624.0
23.0,9.0,333.0,2526.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49638.0
23.0,9.0,330.0,1541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,157.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47609.0
23.0,9.0,250.0,11485.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,65471.0
23.0,9.0,321.0,474.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,151.0,199.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30549.0
23.0,9.0,306.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39194.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,108796.0
11.0,9.0,44.0,44.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50274.0
11.0,9.0,43.0,71.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,71674.0
23.0,9.0,233.0,581.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125193.0
3.0,9.0,10.0,37.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,72902.0
18.0,9.0,1142.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,51916.0
19.0,9.0,4316.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,102.0,25.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,81498.0
23.0,9.0,313.0,6693.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35864.0
51.0,9.0,579.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,104.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,75281.0
23.0,9.0,442.0,4962.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26665.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,0.14,0.05,0.03,0.0,0.22,0.0,0.0,10630.0
23.0,9.0,282.0,2119.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,106585.0
23.0,9.0,174.0,140.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101187.0
23.0,9.0,200.0,337.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125433.0
23.0,9.0,266.0,702.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115715.0
23.0,9.0,215.0,1722.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.0
11.0,9.0,44.0,78.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,15597.0
23.0,9.0,245.0,397.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71851.0
23.0,9.0,296.0,373.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54235.0
40.0,9.0,48.0,48.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,90.0,29.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,30686.0
23.0,9.0,224.0,5266.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111856.0
23.0,9.0,244.0,2281.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46788.0
23.0,9.0,328.0,3392.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,106.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65049.0
23.0,9.0,308.0,4073.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19240.0
23.0,9.0,214.0,882.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20758.0
57.0,9.0,975.0,165912.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,25.0,0.19,0.03,0.0,0.01,0.04,0.08,0.0,103773.0
23.0,9.0,213.0,1326.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78147.0
41.0,9.0,516.0,4.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33508.0
23.0,9.0,235.0,930.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98554.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,12679.0
11.0,9.0,43.0,130.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38714.0
40.0,9.0,48.0,48.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,31791.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,75.0,0.55,0.36,0.03,0.0,0.0,0.0,0.0,25102.0
51.0,9.0,1750.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,185.0,0.68,0.06,0.02,0.0,0.0,0.0,0.0,12440.0
23.0,9.0,164.0,28382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,118668.0
51.0,9.0,605.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,123396.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,8445.0
23.0,9.0,281.0,8536.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,88500.0
18.0,9.0,1511.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,51.0,0.44,0.05,0.0,0.0,0.0,0.0,0.0,21196.0
51.0,9.0,1401.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,153.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,86836.0
57.0,2.0,137.0,4101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.02,0.1,0.0,0.0,0.0,1.0,0.0,25042.0
17.0,9.0,9.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,5.0,0.02,0.31,0.0,0.0,0.0,0.0,1.0,71182.0
23.0,9.0,195.0,7121.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47644.0
23.0,9.0,338.0,4218.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75057.0
51.0,9.0,2006.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,81225.0
23.0,9.0,216.0,741.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108281.0
51.0,9.0,1132.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,206.0,0.86,0.06,0.01,0.0,0.0,0.05,0.0,6917.0
11.0,9.0,46.0,129.0,0.0,0.0,325.0,0.0,0.0,1.0,0.01,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,116676.0
19.0,9.0,4539.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,37.0,66.0,0.7,0.08,0.05,0.11,0.0,0.0,0.0,94039.0
23.0,9.0,336.0,2240.0,0.0,1.0,7.0,0.0,0.07,1.0,0.0,0.27,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92522.0
23.0,9.0,227.0,2047.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,1850.0
17.0,9.0,10.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,65514.0
23.0,9.0,237.0,556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29086.0
23.0,9.0,328.0,6469.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32031.0
23.0,9.0,258.0,406.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,77471.0
