service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,186.0,204.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120676.0
23.0,9.0,307.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,65295.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,44.0,0.21,0.07,0.05,0.0,0.0,0.0,0.0,36402.0
23.0,9.0,256.0,880.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116966.0
23.0,9.0,289.0,324.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71461.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23838.0
14.0,9.0,1480.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.08,0.0,0.54,0.0,0.0,1.0,82826.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,28162.0
49.0,9.0,966.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,244.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,84951.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,131.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,67598.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,200.0,106.0,0.53,0.04,0.0,0.01,0.0,0.0,1.0,98036.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,239.0,63.0,0.21,0.02,0.03,0.0,0.0,0.0,0.0,80663.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,101555.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5171.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,38617.0
55.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.24,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,122375.0
23.0,9.0,241.0,702.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24189.0
23.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.35,0.09,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,95021.0
23.0,9.0,241.0,795.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,95644.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,40.0,0.83,0.04,0.0,0.0,0.0,0.0,1.0,33163.0
23.0,9.0,226.0,255.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68734.0
51.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,8508.0
23.0,9.0,189.0,249.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,102607.0
49.0,9.0,124.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,91.0,0.31,0.61,0.02,0.0,0.0,0.0,0.0,113234.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,2.0,0.01,0.11,0.0,0.0,0.0,1.0,1.0,56404.0
14.0,9.0,1032.0,0.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,95760.0
58.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.09,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,59566.0
23.0,9.0,306.0,1437.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6685.0
23.0,9.0,334.0,560.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,28926.0
23.0,9.0,292.0,354.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23381.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,48.0,0.27,0.03,0.04,0.0,0.0,0.0,0.0,51119.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,29.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,38328.0
23.0,9.0,238.0,657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10254.0
23.0,9.0,337.0,1084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,8668.0
23.0,9.0,252.0,370.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29865.0
23.0,9.0,191.0,330.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16551.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81851.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,114334.0
3.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,83358.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36067.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.27,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,57432.0
19.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.2,0.27,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,80606.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,104326.0
23.0,9.0,211.0,528.0,0.0,1.0,64.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99567.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,145.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,11081.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.32,0.11,0.0,255.0,45.0,0.18,0.27,0.0,0.0,0.0,0.0,1.0,80848.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,127.0,1.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,68683.0
17.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,22131.0
58.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,13947.0
23.0,9.0,205.0,770.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35274.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,100976.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,67572.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,26.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,119855.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.12,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,77610.0
11.0,9.0,44.0,70.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,72242.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,23106.0
11.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.5,95.0,92.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,103834.0
23.0,9.0,217.0,309.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,56348.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,118982.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,58471.0
23.0,9.0,356.0,759.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42173.0
23.0,9.0,152.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19414.0
23.0,9.0,261.0,486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,103763.0
19.0,6.0,1342.0,0.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,128.0,39.0,0.11,0.05,0.05,0.01,0.03,0.0,0.0,85578.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,35993.0
14.0,9.0,1032.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44052.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93360.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,34214.0
23.0,9.0,375.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,46556.0
45.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,0.97,0.05,0.0,255.0,37.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,3400.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,78.0,0.4,0.02,0.03,0.0,0.0,0.0,0.0,7733.0
23.0,9.0,288.0,1222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,61210.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20543.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.06,1.0,1.0,0.0,0.0,1.0,1.0,50175.0
49.0,9.0,1066.0,286.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,160.0,144.0,0.55,0.04,0.01,0.0,0.0,0.0,0.0,39959.0
23.0,9.0,332.0,1301.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64107.0
19.0,9.0,7940.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,130.0,56.0,0.19,0.04,0.04,0.0,0.0,0.0,0.0,95424.0
23.0,9.0,238.0,807.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98387.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20279.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,60677.0
23.0,9.0,319.0,285.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0
45.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.87,0.07,0.0,255.0,31.0,0.12,0.68,0.0,0.05,0.0,0.0,1.0,120586.0
18.0,9.0,1512.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,10345.0
17.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,11.0,0.08,0.08,0.27,0.0,0.0,0.0,0.0,39134.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,34.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,13912.0
23.0,9.0,219.0,607.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40629.0
36.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.41,0.22,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,56976.0
23.0,9.0,225.0,1160.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80297.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,12632.0
23.0,9.0,318.0,1230.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110802.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,1.0,0.01,0.46,0.0,0.07,0.0,1.0,1.0,124249.0
23.0,9.0,301.0,456.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100492.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,88591.0
23.0,9.0,307.0,635.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0
23.0,9.0,200.0,654.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120359.0
19.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.26,0.07,0.0,134.0,52.0,0.25,0.03,0.04,1.0,0.65,0.0,1.0,17657.0
23.0,9.0,327.0,268.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34902.0
49.0,9.0,1662.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,134.0,0.55,0.03,0.01,0.0,0.0,0.04,0.0,29598.0
19.0,9.0,10389.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,66296.0
11.0,9.0,33.0,89.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50613.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,82017.0
23.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.32,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78394.0
19.0,9.0,1830.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.05,0.0,0.42,0.0,0.0,0.0,61585.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,33603.0
23.0,9.0,194.0,263.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110210.0
14.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31819.0
23.0,9.0,229.0,934.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,999.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12469.0
45.0,9.0,28.0,0.0,3.0,0.0,165.0,0.61,0.0,0.39,0.04,0.0,255.0,65.0,0.25,0.75,0.0,0.09,0.0,0.0,1.0,17988.0
14.0,9.0,1032.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,136.0,42.0,0.31,0.05,0.0,0.01,0.0,0.0,1.0,88473.0
45.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,254.0,51.0,0.2,0.04,0.0,0.02,0.0,0.0,1.0,97729.0
23.0,9.0,192.0,395.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122267.0
23.0,9.0,189.0,365.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64550.0
23.0,9.0,227.0,409.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,68866.0
23.0,9.0,223.0,353.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,51110.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,14979.0
23.0,9.0,315.0,283.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100240.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,22.0,0.06,0.04,0.09,0.0,0.0,0.0,0.0,69952.0
49.0,9.0,759.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,123.0,0.77,0.04,0.02,0.0,0.0,0.0,0.0,74697.0
20.0,9.0,6.0,77.0,0.0,1.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,93666.0
49.0,9.0,1223.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,139.0,0.72,0.12,0.01,0.0,0.0,0.0,0.0,106076.0
23.0,9.0,284.0,148.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124074.0
18.0,9.0,336.0,1069.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,9.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,88995.0
23.0,9.0,237.0,370.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123158.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,87570.0
23.0,9.0,367.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,218.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,44558.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.17,0.08,0.0,66.0,8.0,0.06,0.06,0.25,0.97,0.5,0.0,1.0,83731.0
14.0,9.0,520.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39931.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,77.0,0.09,0.09,0.03,0.0,0.0,0.0,0.0,27171.0
23.0,9.0,345.0,525.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85947.0
49.0,9.0,758.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,203.0,0.78,0.07,0.01,0.0,0.0,0.0,0.0,28384.0
19.0,9.0,1874.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15819.0
18.0,9.0,1484.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,24.0,0.34,0.07,0.0,0.01,0.0,0.0,0.0,68834.0
23.0,9.0,314.0,939.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40556.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,197.0,62.0,0.28,0.03,0.03,0.0,0.0,0.0,0.0,69509.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.23,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,109602.0
19.0,9.0,7422.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,52.0,84.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,46225.0
14.0,9.0,520.0,0.0,0.0,0.0,432.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118922.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.15,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,57193.0
23.0,9.0,361.0,855.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78867.0
19.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.24,0.07,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,58608.0
49.0,9.0,977.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,139.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,36356.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,104.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,49376.0
23.0,9.0,316.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100981.0
23.0,9.0,254.0,370.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82604.0
23.0,9.0,303.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81115.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,1.0,0.01,0.57,0.0,0.06,0.0,1.0,1.0,81554.0
49.0,9.0,1465.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,192.0,0.97,0.03,0.02,0.0,0.0,0.0,0.0,119715.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,85183.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42371.0
23.0,9.0,226.0,1025.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38094.0
