service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,39.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,78685.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,55.0,0.42,0.08,0.04,0.0,0.0,0.0,0.0,98527.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,40714.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5244.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,84709.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,97872.0
22.0,9.0,315.0,1396.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71305.0
22.0,9.0,308.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,93907.0
22.0,9.0,217.0,1800.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.0
22.0,9.0,201.0,362.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.0
22.0,9.0,303.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,120915.0
50.0,9.0,2265.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,158.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,34557.0
50.0,9.0,924.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,143.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,55407.0
22.0,9.0,234.0,1596.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0
22.0,9.0,329.0,917.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46151.0
22.0,9.0,312.0,294.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47621.0
22.0,9.0,327.0,1165.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122853.0
22.0,9.0,295.0,551.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,92875.0
22.0,9.0,309.0,370.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91270.0
22.0,9.0,319.0,397.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92101.0
18.0,9.0,341.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.0,0.0,0.11,0.0,7976.0
3.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.07,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,78445.0
22.0,9.0,251.0,269.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55136.0
22.0,9.0,226.0,284.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,222.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97192.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.01,0.0,0.0,0.0,0.0,1.0,101107.0
22.0,9.0,323.0,181.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.06,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64967.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,125878.0
22.0,9.0,234.0,1200.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,210.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75498.0
25.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,9502.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,101.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,23331.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,15175.0
19.0,9.0,15876.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,122.0,87.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,110107.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,98.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,17023.0
22.0,9.0,189.0,365.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46681.0
3.0,2.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.53,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,25509.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.02,0.0,0.0,1.0,74177.0
22.0,1.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,121146.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,81407.0
22.0,9.0,239.0,614.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79981.0
18.0,9.0,341.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,37.0,0.21,0.04,0.0,0.0,0.0,0.0,0.0,70239.0
22.0,9.0,340.0,2238.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59402.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,82.0,0.24,0.08,0.02,0.0,0.0,0.0,0.0,84637.0
14.0,9.0,520.0,0.0,0.0,0.0,451.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96349.0
50.0,9.0,920.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,123.0,0.46,0.04,0.02,0.01,0.01,0.0,0.0,67004.0
19.0,9.0,884.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,82.0,0.29,0.06,0.02,0.0,0.01,0.0,0.0,33372.0
50.0,9.0,11836.0,1407.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,99.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,40761.0
3.0,1.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,88026.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,111690.0
41.0,9.0,516.0,4.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,217.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65463.0
22.0,9.0,247.0,1122.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,50.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,96975.0
22.0,9.0,285.0,1338.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48972.0
14.0,9.0,520.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119268.0
22.0,9.0,275.0,1330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,91965.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83210.0
22.0,9.0,280.0,2601.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,215.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66471.0
22.0,9.0,385.0,774.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,182.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37638.0
22.0,9.0,314.0,453.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42456.0
22.0,9.0,221.0,816.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,98.0,193.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50516.0
22.0,9.0,346.0,258.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60837.0
22.0,9.0,290.0,1745.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46705.0
7.0,1.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,95531.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,5.0,0.02,0.04,0.4,0.0,0.0,0.0,0.0,28970.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10064.0
22.0,9.0,229.0,1380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,56477.0
16.0,2.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,29240.0
22.0,9.0,312.0,285.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20612.0
22.0,9.0,209.0,770.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58697.0
19.0,9.0,88382.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,37.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,38474.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,251.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30097.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.09,0.09,0.04,0.0,98331.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116598.0
