service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.04,0.0,0.02,0.0,0.0,1.0,13790.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,93842.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.24,0.0,1.0,1.0,71825.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,114161.0
49.0,9.0,1095.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74.0,65.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,63853.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17342.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,1.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,16690.0
49.0,9.0,1366.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,153.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,57016.0
44.0,9.0,28.0,0.0,3.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,705.0
44.0,9.0,28.0,0.0,3.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.61,0.0,0.0,0.0,0.0,1.0,53479.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,106.0,0.81,0.04,0.02,0.0,0.0,0.0,0.0,65608.0
17.0,9.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.06,0.0,0.51,0.0,0.0,0.0,66264.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,57277.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.27,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100145.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,95.0,0.93,0.14,0.03,0.0,0.0,0.0,0.0,9285.0
49.0,9.0,828.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,155.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,125081.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,233.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101260.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,38.0,0.09,0.56,0.05,0.0,0.0,0.03,0.0,37958.0
44.0,9.0,28.0,0.0,3.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.36,0.0,0.09,0.0,0.0,1.0,64726.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,83502.0
22.0,9.0,378.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76644.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,103028.0
49.0,9.0,1084.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,142.0,0.3,0.05,0.01,0.02,0.0,0.0,0.0,36633.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83513.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,105007.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.67,0.0,0.04,0.0,0.0,1.0,61789.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39773.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,108179.0
22.0,9.0,369.0,840.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35463.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92572.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48415.0
22.0,9.0,237.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75487.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,55.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,19445.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.73,0.27,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,106880.0
49.0,9.0,1243.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,67.0,0.55,0.18,0.03,0.0,0.0,0.0,0.0,118870.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,95.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,95088.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,1.0,0.12,0.0,1.0,16015.0
49.0,9.0,601.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,22410.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,8375.0
22.0,9.0,287.0,498.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85439.0
61.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,42188.0
49.0,9.0,856.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,179.0,0.97,0.07,0.01,0.0,0.0,0.0,0.0,11200.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,50813.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,50378.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,109235.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,41.0,0.16,0.03,0.0,1.0,1.0,0.0,1.0,21773.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.31,0.1,0.0,201.0,52.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,17786.0
44.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.55,0.0,0.09,0.0,0.0,1.0,114863.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61156.0
49.0,9.0,919.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,136.0,114.0,0.3,0.05,0.02,0.0,0.0,0.0,0.0,22450.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109258.0
49.0,9.0,1742.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,117.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,35711.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,86.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,53161.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,112588.0
49.0,9.0,920.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,95875.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,126.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,109337.0
22.0,9.0,308.0,261.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39781.0
19.0,9.0,1376.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,74.0,0.33,0.05,0.03,0.0,0.0,0.0,0.0,95584.0
49.0,9.0,919.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,32.0,0.8,0.08,0.0,0.0,0.0,0.0,0.0,65582.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,7344.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,91.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,43006.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,49915.0
22.0,9.0,351.0,895.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46909.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.25,0.0,0.0,0.0,0.0,1.0,43705.0
40.0,9.0,3468.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,115320.0
11.0,9.0,42.0,42.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,83500.0
22.0,9.0,292.0,246.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18988.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,99071.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,125364.0
49.0,9.0,977.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,51986.0
22.0,9.0,210.0,358.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,62968.0
22.0,9.0,224.0,347.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9523.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,2.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,112364.0
19.0,9.0,7162.0,0.0,0.0,1.0,157.0,0.96,0.0,0.04,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,82506.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,50.0,0.86,0.03,0.0,0.0,0.0,0.0,1.0,10445.0
22.0,9.0,215.0,298.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26771.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,34733.0
22.0,9.0,305.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,9594.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69340.0
22.0,9.0,221.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,22074.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.15,0.0,0.15,0.0,0.0,1.0,39167.0
22.0,9.0,196.0,170.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120051.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.01,0.0,0.0,1.0,51351.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,42452.0
14.0,9.0,1032.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98813.0
22.0,9.0,217.0,674.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21829.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,32987.0
22.0,9.0,313.0,180.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,177.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,73221.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.02,0.0,0.0,0.0,0.0,1.0,31436.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.12,0.0,0.0,0.0,0.0,1.0,23553.0
22.0,9.0,298.0,752.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91427.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,88153.0
40.0,9.0,516.0,4.0,0.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50381.0
22.0,9.0,314.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61611.0
22.0,9.0,268.0,768.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.3,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38307.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,41896.0
22.0,9.0,253.0,362.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28978.0
49.0,9.0,694.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,128.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,89301.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,68232.0
40.0,9.0,516.0,4.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54023.0
49.0,9.0,821.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,75.0,0.6,0.04,0.0,0.01,0.0,0.0,0.0,99904.0
49.0,9.0,895.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,80.0,0.08,0.5,0.03,0.0,0.0,0.0,0.0,57360.0
22.0,9.0,344.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62332.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,113.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,73645.0
22.0,9.0,289.0,458.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53730.0
22.0,9.0,173.0,523.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24973.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,253.0,54.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,25134.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37109.0
22.0,9.0,338.0,296.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.16,139.0,151.0,1.0,0.0,0.03,0.01,0.01,0.01,0.0,122439.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,107.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,94617.0
19.0,9.0,749.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,147.0,126.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,50335.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.25,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,25029.0
22.0,9.0,294.0,458.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62092.0
49.0,9.0,870.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,99978.0
49.0,9.0,669.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,156.0,0.56,0.11,0.01,0.0,0.0,0.0,0.0,124650.0
14.0,9.0,520.0,0.0,0.0,0.0,361.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19279.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,35592.0
22.0,9.0,257.0,506.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28026.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,38.0,0.13,0.01,0.05,0.0,0.0,0.0,0.0,108883.0
49.0,6.0,125.0,235.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,145.0,171.0,0.76,0.03,0.02,0.01,0.01,0.0,0.0,22233.0
14.0,9.0,1032.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,97122.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5876.0
22.0,9.0,339.0,764.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25916.0
22.0,9.0,291.0,255.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58474.0
19.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,30.0,0.23,0.05,0.0,0.02,0.0,0.0,0.0,114390.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,35005.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.18,0.0,0.0,0.0,0.0,1.0,114949.0
49.0,9.0,1171.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,206.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,18524.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,129.0,88.0,0.29,0.05,0.02,0.01,0.0,0.0,0.0,12033.0
49.0,9.0,1600.0,333.0,0.0,1.0,25.0,0.0,0.0,0.04,0.08,0.0,90.0,197.0,0.94,0.02,0.01,0.0,0.0,0.0,0.0,111248.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.4,0.0,7605.0
22.0,9.0,223.0,608.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85226.0
22.0,9.0,338.0,950.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35456.0
22.0,9.0,302.0,185.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,33387.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,42577.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,54801.0
22.0,9.0,230.0,619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59821.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,15560.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,117539.0
55.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,11.0,0.2,0.06,0.18,1.0,0.91,0.0,1.0,10893.0
