service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78428.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,75288.0
22.0,9.0,204.0,44979.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41786.0
57.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.17,0.33,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,26338.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120097.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,988.0
51.0,9.0,1826.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31937.0
5.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,44941.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,85617.0
46.0,9.0,28.0,0.0,3.0,0.0,75.0,0.01,0.0,0.97,0.04,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,114722.0
22.0,9.0,266.0,15084.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2927.0
22.0,9.0,226.0,47606.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,25900.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,102169.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,40495.0
22.0,9.0,313.0,25517.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21661.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.64,0.0,0.07,0.86,0.0,62781.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,99468.0
51.0,9.0,2425.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,116.0,0.29,0.06,0.03,0.03,0.01,0.0,0.0,64939.0
22.0,9.0,264.0,17358.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112558.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,77.0,0.51,0.05,0.03,0.0,0.0,0.0,0.0,7254.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,17676.0
11.0,9.0,43.0,130.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56072.0
51.0,9.0,11624.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.05,0.0,0.44,0.0,0.03,0.0,10363.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,87855.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,63025.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,98467.0
22.0,9.0,215.0,12922.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,125.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58062.0
11.0,9.0,43.0,140.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121027.0
11.0,9.0,46.0,130.0,0.0,0.0,76.0,0.0,0.0,0.97,0.04,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,79875.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,47.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,98227.0
6.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,25276.0
19.0,9.0,1874.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,37409.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,4790.0
14.0,9.0,1032.0,0.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115985.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,93294.0
12.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66076.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,73972.0
22.0,9.0,344.0,274.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,77274.0
22.0,9.0,181.0,163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64063.0
41.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.2,0.0,0.2,0.6,0.0,177.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,41927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4721.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,28165.0
2.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.08,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,46725.0
51.0,9.0,2582.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,160.0,0.6,0.2,0.02,0.0,0.01,0.0,0.0,39872.0
11.0,9.0,45.0,136.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92902.0
51.0,9.0,1838.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,165.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,32057.0
22.0,9.0,344.0,28707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0
51.0,9.0,10986.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57876.0
6.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,92157.0
59.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.06,0.06,0.0,0.0,68823.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35872.0
22.0,9.0,318.0,19444.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75301.0
57.0,9.0,282.0,7589.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,15.0,0.37,0.1,0.0,0.0,0.0,0.13,0.0,4879.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44827.0
46.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,248.0,45.0,0.18,0.04,0.0,0.02,0.0,0.0,1.0,118001.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,151.0,1.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,72265.0
8.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,30171.0
11.0,9.0,42.0,42.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61464.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,104200.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,36561.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,0.94,0.88,0.39,0.28,0.25,255.0,27.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,117646.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,109.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,6168.0
51.0,9.0,92884.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,155.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,13341.0
57.0,9.0,114.0,8762.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,66161.0
22.0,9.0,190.0,56.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,109.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,31435.0
14.0,9.0,520.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77069.0
14.0,9.0,520.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50027.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,57594.0
57.0,9.0,214.0,5732.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,26.0,0.17,0.03,0.0,0.0,0.0,0.04,0.0,57163.0
51.0,9.0,1970.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,156.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,7884.0
46.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.82,0.09,0.0,255.0,23.0,0.09,0.71,0.0,0.06,0.0,0.0,1.0,20420.0
7.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,48546.0
46.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.05,0.32,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,18826.0
46.0,9.0,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.7,0.04,0.0,255.0,124.0,0.49,0.05,0.0,0.0,0.0,0.0,1.0,71474.0
51.0,9.0,11975.0,1384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,177.0,0.69,0.08,0.01,0.01,0.0,0.0,0.0,38961.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,34.0,0.17,0.1,0.06,0.01,0.03,0.0,0.0,28456.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.05,0.0,0.31,0.0,0.0,1.0,20055.0
22.0,6.0,313.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,9199.0
14.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42312.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.05,0.15,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,33144.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,72.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,44329.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,101396.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,114860.0
22.0,9.0,212.0,19440.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26177.0
22.0,9.0,290.0,28271.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.57,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,83177.0
5.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,54810.0
46.0,9.0,28.0,0.0,3.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,7958.0
11.0,9.0,43.0,129.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.02,213.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,9794.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,56.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,120520.0
5.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07,0.21,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,125454.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69790.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.02,0.0,0.01,0.0,0.0,1.0,25340.0
51.0,9.0,1898.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,94.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,112728.0
22.0,9.0,253.0,272.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68070.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,104.0,0.61,0.06,0.02,0.0,0.0,0.0,0.0,119773.0
22.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.34,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108031.0
51.0,9.0,1579.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,178.0,0.81,0.05,0.01,0.0,0.0,0.0,0.0,107116.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.39,0.0,0.38,0.0,0.0,0.0,77155.0
10.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,68632.0
11.0,9.0,46.0,46.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14689.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,41.0,0.18,0.06,0.05,0.0,0.0,0.0,0.0,4163.0
11.0,9.0,45.0,127.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97154.0
51.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.89,1.0,0.0,0.17,158.0,138.0,0.48,0.01,0.01,0.99,0.55,0.0,1.0,124171.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,118073.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,83495.0
22.0,9.0,200.0,22698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,58753.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,21.0,1.0,0.05,0.76,0.0,0.0,0.0,0.0,0.0,50904.0
51.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.94,0.0,0.0,0.0,97231.0
40.0,9.0,48.0,48.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,49.0,13.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,125217.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122633.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,232.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66696.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,1.0,0.01,0.59,0.0,0.05,0.0,1.0,1.0,68911.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.02,0.0,0.0,1.0,10269.0
22.0,9.0,148.0,14602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34353.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.67,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,71449.0
3.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.04,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12208.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79413.0
22.0,9.0,312.0,313.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89960.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83542.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,78187.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,81.0,119.0,0.52,0.1,0.03,0.01,0.01,0.0,0.0,22513.0
46.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.73,0.12,0.0,255.0,19.0,0.07,0.58,0.0,0.05,0.0,0.0,1.0,103303.0
17.0,9.0,7.0,409.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,10.0,0.05,0.21,0.2,0.0,0.0,0.0,0.0,6221.0
51.0,9.0,11726.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,67226.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,108.0,55.0,0.16,0.05,0.04,0.0,0.0,0.0,0.0,86767.0
41.0,9.0,10073.0,0.0,0.0,1.0,24.0,0.04,0.0,0.04,0.46,0.0,242.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,103667.0
22.0,9.0,223.0,13111.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98927.0
6.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,74044.0
11.0,9.0,43.0,131.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,48596.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44992.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28810.0
22.0,9.0,204.0,17640.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,122831.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,124.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,67106.0
19.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,60.0,0.86,0.14,0.05,0.0,0.0,0.0,0.0,98228.0
22.0,9.0,275.0,31039.0,0.0,1.0,2.0,0.0,0.2,1.0,0.0,0.4,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14040.0
14.0,9.0,1032.0,0.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,97411.0
11.0,9.0,45.0,131.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.01,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,115759.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,65631.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93187.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41335.0
19.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,86.0,83.0,0.35,0.03,0.02,0.0,0.12,0.0,0.0,18060.0
22.0,9.0,236.0,258.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16440.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,96.0,0.6,0.3,0.02,0.0,0.0,0.0,0.0,86367.0
19.0,9.0,7233.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,193.0,85.0,0.31,0.04,0.02,0.0,0.0,0.0,0.0,25839.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,115.0,0.44,0.01,0.02,0.0,0.0,0.0,0.0,9054.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,46671.0
14.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71331.0
57.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.22,0.06,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,77904.0
19.0,9.0,11376.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,102468.0
61.0,9.0,78.0,0.0,0.0,0.0,42.0,0.0,0.0,0.05,0.05,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,37707.0
11.0,9.0,44.0,133.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,249.0,129.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,115552.0
17.0,9.0,7.0,491.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,11.0,0.1,0.06,0.18,0.0,0.0,0.0,0.0,105988.0
14.0,9.0,1032.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86488.0
