service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,204.0,398.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86437.0
22.0,9.0,300.0,1263.0,0.0,1.0,4.0,0.0,0.06,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81219.0
22.0,9.0,233.0,560.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,14.0,1.0,0.0,0.21,0.25,0.07,0.0,0.0,90136.0
22.0,9.0,200.0,7139.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27168.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30771.0
22.0,9.0,375.0,1856.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17019.0
3.0,9.0,10.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,7.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,31505.0
22.0,9.0,214.0,1400.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79919.0
11.0,9.0,43.0,80.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82866.0
22.0,9.0,280.0,1329.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,9897.0
22.0,9.0,271.0,1569.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67515.0
22.0,9.0,336.0,5514.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103104.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,8518.0
49.0,9.0,964.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,76.0,0.75,0.38,0.03,0.0,0.0,0.0,0.0,89326.0
22.0,9.0,319.0,1360.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,156.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74986.0
22.0,9.0,320.0,765.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116758.0
22.0,9.0,227.0,230.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115823.0
49.0,9.0,3266.0,330.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,99671.0
19.0,9.0,3775.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,214.0,66.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,54037.0
22.0,9.0,249.0,2008.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101839.0
22.0,9.0,316.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.01,0.0,107240.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.09,0.0,1.0,1.0,36038.0
22.0,9.0,387.0,680.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.09,11.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,78829.0
22.0,9.0,284.0,581.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59241.0
44.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.02,0.1,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,80027.0
22.0,9.0,344.0,1247.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1002.0
22.0,9.0,317.0,3245.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24295.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,124.0,64.0,0.52,0.02,0.0,0.98,0.97,0.0,1.0,25126.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.3,0.09,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,121535.0
22.0,9.0,339.0,241.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,463.0
49.0,9.0,1021.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,113.0,0.72,0.14,0.02,0.0,0.0,0.0,0.0,103794.0
49.0,9.0,2225.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14845.0
22.0,9.0,334.0,916.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,78995.0
22.0,9.0,231.0,4267.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9914.0
22.0,9.0,201.0,2491.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28735.0
22.0,9.0,286.0,301.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18063.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.26,0.11,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,125353.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,30214.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,55092.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,43.0,0.16,0.05,0.07,0.0,0.0,0.0,0.0,5472.0
49.0,9.0,3131.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,186.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,90390.0
22.0,9.0,316.0,2278.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.0
22.0,9.0,221.0,290.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110897.0
22.0,9.0,198.0,810.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71056.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124127.0
49.0,9.0,637.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,247.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,3476.0
22.0,9.0,240.0,4664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59637.0
22.0,9.0,261.0,250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15047.0
19.0,9.0,3676.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,104.0,121.0,0.53,0.06,0.02,0.0,0.0,0.0,0.0,30517.0
22.0,9.0,200.0,293.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,152.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,5929.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,11.0,0.24,0.09,0.0,0.0,0.0,0.0,0.0,52676.0
22.0,9.0,214.0,4723.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52231.0
22.0,9.0,325.0,278.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87805.0
55.0,9.0,248.0,40076.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,24.0,0.17,0.03,0.0,0.0,0.0,0.04,0.0,109686.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,92598.0
22.0,9.0,305.0,2229.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46988.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,113865.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,17498.0
22.0,9.0,258.0,278.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,51158.0
22.0,9.0,368.0,451.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32488.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,133.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115898.0
22.0,9.0,233.0,616.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,111814.0
4.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.1,0.08,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,43768.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,64.0,0.07,0.05,0.03,0.0,0.27,0.0,0.0,32411.0
22.0,9.0,325.0,2913.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106118.0
22.0,9.0,239.0,3233.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59093.0
49.0,9.0,1970.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,115.0,0.38,0.31,0.03,0.0,0.0,0.0,0.0,97588.0
22.0,9.0,300.0,476.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,9638.0
49.0,9.0,1046.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,93.0,0.62,0.03,0.02,0.0,0.0,0.0,0.0,60120.0
22.0,9.0,292.0,183.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0
22.0,9.0,313.0,1220.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117863.0
49.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,116.0,136.0,0.47,0.02,0.01,0.98,0.4,0.0,1.0,29800.0
22.0,9.0,265.0,34027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42672.0
22.0,9.0,296.0,422.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23053.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,114544.0
