service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
15.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63217.0
23.0,9.0,200.0,626.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15613.0
23.0,9.0,322.0,336.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,55.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64097.0
20.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,43571.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,99.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,83494.0
23.0,9.0,253.0,6576.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50221.0
23.0,9.0,228.0,12471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63171.0
56.0,9.0,163.0,4726.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.45,0.7,0.01,0.0,113546.0
23.0,9.0,322.0,1838.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.09,0.0,0.0,0.67,0.0,92924.0
46.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.95,0.11,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,4794.0
6.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,89101.0
46.0,9.0,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.75,0.04,0.0,255.0,147.0,0.58,0.05,0.0,0.0,0.0,0.0,1.0,23236.0
23.0,9.0,304.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,22001.0
23.0,9.0,241.0,19194.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103628.0
20.0,9.0,641.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,99.0,0.39,0.08,0.0,0.01,0.02,0.0,0.0,114657.0
23.0,9.0,222.0,1840.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82764.0
23.0,9.0,334.0,14206.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,114126.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,139.0,113.0,0.81,0.01,0.0,0.0,0.0,1.0,0.0,54225.0
23.0,9.0,334.0,2169.0,0.0,1.0,5.0,0.2,0.33,1.0,0.0,0.33,171.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,100054.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.16,0.0,0.0,0.93,0.0,90702.0
23.0,9.0,364.0,247.0,0.0,1.0,2.0,0.0,0.03,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124877.0
23.0,9.0,302.0,9407.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,74469.0
20.0,9.0,1363.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,110877.0
23.0,9.0,278.0,6608.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44198.0
20.0,9.0,26408.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,74.0,0.43,0.04,0.03,0.01,0.0,0.0,0.0,32697.0
23.0,9.0,192.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7784.0
23.0,9.0,210.0,2790.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,48.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,77.0
20.0,9.0,88382.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,213.0,84.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,79151.0
12.0,9.0,33.0,33.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,1.0,229.0,166.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,61541.0
50.0,9.0,961.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,194.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,87990.0
23.0,9.0,200.0,2637.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56685.0
0.0,2.0,1137.0,5834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,5.0,0.05,0.02,0.0,0.0,0.0,1.0,0.0,94434.0
20.0,9.0,6601.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,125.0,69.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,78071.0
23.0,9.0,297.0,753.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99435.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,77157.0
20.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,195.0,82.0,0.42,0.03,0.02,0.01,0.0,0.0,0.0,125569.0
23.0,9.0,222.0,731.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53706.0
23.0,9.0,316.0,292.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8057.0
56.0,9.0,103.0,2853.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,4.0,0.03,0.03,0.5,0.0,0.0,0.0,0.0,1699.0
23.0,9.0,295.0,35949.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20741.0
23.0,9.0,342.0,5878.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53093.0
23.0,9.0,232.0,966.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,37478.0
20.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.31,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,84624.0
23.0,9.0,323.0,1840.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52746.0
23.0,9.0,337.0,703.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,3163.0
23.0,9.0,224.0,415.0,0.0,1.0,10.0,0.0,0.08,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,59295.0
56.0,9.0,514.0,10864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,20.0,0.1,0.05,0.0,0.03,0.25,0.0,0.0,41866.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,90.0,0.45,0.03,0.02,0.01,0.0,0.0,0.0,38526.0
12.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0
12.0,9.0,45.0,75.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,101139.0
12.0,9.0,44.0,130.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,48041.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,192.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18740.0
15.0,9.0,1032.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,75198.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,62380.0
23.0,9.0,272.0,6752.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113782.0
23.0,9.0,217.0,2757.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60633.0
23.0,9.0,330.0,1294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118788.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,10278.0
23.0,9.0,300.0,1290.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,97647.0
56.0,9.0,477.0,2196.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,21.0,0.23,0.03,0.1,0.0,0.05,0.0,0.0,6622.0
60.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.28,0.06,0.0,255.0,20.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,101967.0
23.0,9.0,198.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75102.0
59.0,9.0,78.0,0.0,0.0,0.0,37.0,0.0,0.0,0.16,0.05,0.29,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,6852.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,7.0,0.1,0.1,0.29,0.0,0.0,0.0,0.0,95241.0
23.0,9.0,298.0,1197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3365.0
23.0,9.0,237.0,1483.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112368.0
23.0,9.0,201.0,1617.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.0
18.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,63.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72184.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,233.0,1.0,0.0,0.05,0.0,0.0,0.72,0.0,49438.0
20.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,38.0,136.0,0.76,0.08,0.01,0.0,0.0,0.0,0.0,42250.0
12.0,9.0,43.0,107.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,244.0,223.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,119593.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,24774.0
23.0,9.0,227.0,4005.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100855.0
23.0,9.0,236.0,5476.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,69516.0
46.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.38,0.07,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,25516.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.17,0.0,0.0,0.83,0.0,100839.0
56.0,9.0,116.0,9154.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,116286.0
46.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.46,0.0,0.09,0.0,0.0,1.0,104734.0
44.0,9.0,122.0,11243.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.03,0.1,1.0,0.0,0.0,0.0,0.0,87914.0
23.0,9.0,357.0,2547.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24449.0
23.0,9.0,201.0,3428.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41773.0
23.0,9.0,282.0,2251.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57327.0
20.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,768.0
20.0,9.0,1699.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,119.0,47.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,33217.0
23.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.22,0.0,255.0,36.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,123633.0
46.0,9.0,28.0,0.0,3.0,0.0,36.0,0.0,0.0,0.97,0.06,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,71957.0
8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,59917.0
23.0,9.0,338.0,3311.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,13.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,44361.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.13,0.0,0.0,0.0,0.0,1.0,13770.0
56.0,9.0,162.0,4795.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,21.0,0.18,0.03,0.0,0.02,0.05,0.19,0.0,49416.0
20.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,72.0,106.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,61775.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7003.0
23.0,9.0,204.0,770.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115134.0
23.0,9.0,239.0,655.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,187.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13257.0
50.0,9.0,1113.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,13.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,12948.0
20.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,116789.0
50.0,9.0,128.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,79.0,0.23,0.66,0.03,0.0,0.0,0.0,0.0,104467.0
23.0,9.0,212.0,4791.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12024.0
23.0,9.0,142.0,17893.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,21.0,118.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,5503.0
12.0,9.0,46.0,134.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.02,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,52541.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,93181.0
23.0,9.0,152.0,9551.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,124.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53667.0
23.0,9.0,216.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97072.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35028.0
23.0,9.0,212.0,7703.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21982.0
23.0,9.0,265.0,1125.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30480.0
20.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,53242.0
23.0,9.0,213.0,266.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47071.0
23.0,9.0,195.0,3289.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98111.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108632.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,122346.0
23.0,9.0,321.0,770.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,98663.0
23.0,9.0,215.0,8854.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.64,0.0,45168.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,96857.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,22.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,10519.0
23.0,9.0,295.0,2552.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31019.0
50.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,196.0,144.0,0.48,0.01,0.01,0.99,0.65,0.0,1.0,31897.0
20.0,9.0,373.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.4,0.1,0.02,0.0,0.0,0.0,0.0,24682.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119511.0
46.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.19,0.09,0.0,255.0,18.0,0.07,0.61,0.0,0.16,0.0,0.0,1.0,7477.0
50.0,9.0,1003.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,144.0,0.36,0.02,0.01,0.0,0.0,0.0,0.0,32109.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77726.0
23.0,9.0,337.0,4453.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41259.0
12.0,9.0,44.0,131.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97793.0
15.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22733.0
20.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,43.0,22.0,0.51,0.09,0.0,0.0,0.0,0.0,0.0,32655.0
23.0,9.0,335.0,661.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,121.0,206.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61302.0
20.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,18.0,143.0,0.5,0.11,0.01,0.0,0.0,0.0,0.0,61055.0
23.0,9.0,224.0,1808.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.23,0.0,0.0,0.89,0.0,4077.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,235.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,106304.0
23.0,9.0,310.0,1321.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,183.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55312.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104412.0
46.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.29,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,93600.0
12.0,9.0,43.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,53422.0
4.0,9.0,13.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,3.0,0.01,0.04,0.67,0.0,0.0,0.0,0.0,690.0
23.0,9.0,213.0,358.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114419.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.04,0.0,0.27,0.0,0.0,1.0,9220.0
23.0,9.0,332.0,1265.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65377.0
