protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,243,191,0,0,14183.0
1,56,9,664,139645,0,0,99556.0
1,17,9,5,0,0,1,15454.0
1,45,5,0,0,0,1,83141.0
1,22,9,237,9257,0,0,60546.0
1,54,5,0,0,0,1,90035.0
1,19,9,383,0,0,0,110713.0
1,45,1,0,0,0,1,65528.0
1,45,5,0,0,0,1,45347.0
2,11,9,24,30,0,0,98897.0
1,61,5,0,0,0,1,92250.0
1,45,5,0,0,0,1,66266.0
1,50,9,1133,440,0,0,58011.0
1,22,9,324,2638,0,0,10249.0
1,22,9,200,3042,0,0,854.0
1,50,9,11944,1398,0,0,119620.0
2,11,9,43,77,0,0,55462.0
1,3,9,10,39,0,0,84716.0
1,19,9,192,0,0,0,74825.0
0,14,9,520,0,0,1,102157.0
2,40,9,146,105,0,0,77806.0
1,45,5,0,0,0,1,115199.0
1,22,9,356,3972,0,0,63190.0
2,45,9,1,0,0,1,100431.0
1,22,9,171,11094,0,0,98880.0
1,23,1,0,0,0,1,118422.0
1,22,9,243,6844,0,0,120481.0
1,22,9,310,960,0,0,7397.0
1,28,1,0,0,0,1,37128.0
1,22,5,0,0,0,1,74233.0
1,45,1,0,0,0,1,11601.0
1,22,9,218,3183,0,0,106802.0
1,22,9,283,337,0,0,1230.0
1,18,9,1202,2449,0,0,62218.0
1,18,5,0,0,0,1,57843.0
1,45,5,0,0,0,1,97949.0
1,45,5,0,0,0,1,29366.0
1,26,5,0,0,0,1,55437.0
1,19,9,748,0,0,0,118328.0
1,22,9,223,422,0,0,74227.0
1,22,1,0,0,0,1,7570.0
1,22,9,245,2431,0,0,36061.0
1,55,5,0,0,0,1,24978.0
1,22,9,183,44488,0,0,51071.0
1,30,2,0,0,0,1,14347.0
1,34,1,0,0,0,1,68518.0
1,48,5,0,0,0,1,112318.0
1,56,9,123,2053,0,0,31711.0
1,22,9,313,3947,0,0,60469.0
0,60,9,78,0,0,0,35195.0
2,40,9,516,4,0,0,124774.0
1,22,5,0,0,0,1,40913.0
1,61,5,0,0,0,1,5259.0
2,40,9,147,105,0,0,116801.0
1,61,5,0,0,0,1,113211.0
1,19,9,1606,0,0,0,102923.0
1,45,5,0,0,0,1,36645.0
1,19,9,383,0,0,0,119710.0
1,22,9,223,2912,0,0,87966.0
2,11,9,44,44,0,0,95474.0
1,10,5,0,0,0,1,91794.0
1,22,9,302,1366,0,0,110699.0
1,45,1,0,0,0,1,114448.0
1,25,4,0,0,0,1,89646.0
1,45,5,0,0,0,1,116911.0
2,11,9,44,124,0,0,82356.0
1,22,9,208,755,0,0,83841.0
1,22,9,207,667,0,0,6305.0
1,22,9,333,1337,0,0,45413.0
1,22,9,262,1069,0,0,17920.0
0,14,9,1032,0,0,1,51177.0
1,22,9,231,1098,0,0,53782.0
1,6,5,0,0,0,1,20374.0
1,51,5,0,0,0,1,102682.0
1,58,5,0,0,0,1,90301.0
2,45,9,28,0,0,1,11262.0
1,45,5,0,0,0,1,91267.0
1,22,9,231,2137,0,0,52176.0
1,25,1,0,0,0,1,109066.0
1,22,9,252,712,0,0,4761.0
1,30,5,0,0,0,1,60148.0
1,22,9,291,996,0,0,120071.0
1,40,1,0,0,0,1,97483.0
1,22,9,215,1711,0,0,73672.0
1,22,9,226,852,0,0,75821.0
1,22,9,253,11696,0,0,49071.0
1,56,2,0,15,0,1,88288.0
1,22,9,220,8422,0,0,50412.0
1,19,5,0,0,0,1,110049.0
1,45,5,0,0,0,1,63110.0
1,45,5,0,0,0,1,63327.0
1,45,5,0,0,0,1,102685.0
1,22,9,198,82,0,0,107314.0
1,23,5,0,0,0,1,66335.0
1,22,9,304,2507,0,0,19050.0
1,22,9,219,281,0,0,50773.0
1,61,2,0,0,0,1,36845.0
1,56,2,0,0,0,1,49194.0
1,22,9,210,481,0,0,47784.0
1,22,9,307,5381,0,0,84108.0
1,22,9,235,8183,0,0,121767.0
1,45,5,0,0,0,1,109071.0
1,22,9,341,2753,0,0,124457.0
1,22,9,222,1780,0,0,53597.0
1,22,9,320,1886,0,0,115857.0
1,19,9,11,0,0,0,83180.0
1,22,9,224,880,0,0,70283.0
1,22,9,203,434,0,0,71710.0
1,22,9,239,3222,0,0,35113.0
2,45,9,1,0,0,1,35089.0
1,45,1,0,0,0,1,45276.0
1,22,9,221,608,0,0,47605.0
2,11,9,46,46,0,0,5437.0
2,40,9,147,105,0,0,44482.0
1,7,5,0,0,0,1,31184.0
1,30,5,0,0,0,1,69158.0
2,45,9,28,0,0,1,55340.0
1,22,9,316,2772,0,0,47312.0
1,22,9,303,261,0,0,56642.0
0,14,9,30,0,0,0,100245.0
1,22,9,305,1319,0,0,48046.0
1,2,5,0,0,0,1,56817.0
1,21,5,0,0,0,1,22218.0
1,53,2,0,0,0,1,55655.0
1,40,4,1,0,0,1,15557.0
1,56,9,44,78,0,0,124975.0
1,56,5,0,0,0,1,16799.0
1,22,9,302,2550,0,0,5994.0
1,10,5,0,0,0,1,12683.0
2,40,9,1,0,0,1,24165.0
1,22,9,226,1058,0,0,53395.0
1,50,9,790,335,0,0,78961.0
1,22,9,157,9109,0,0,62518.0
2,11,9,45,45,0,0,87683.0
1,19,9,59,0,0,0,116555.0
1,22,9,220,593,0,0,113289.0
1,45,5,0,0,0,1,74855.0
1,22,9,243,274,0,0,45226.0
0,14,9,520,0,0,1,32790.0
1,22,9,357,1529,0,0,16713.0
1,22,9,208,2408,0,0,97915.0
1,22,9,291,253,0,0,90354.0
1,22,9,294,256,0,0,96789.0
1,22,9,217,260,0,0,5496.0
1,23,5,0,0,0,1,50245.0
1,22,9,235,547,0,0,30348.0
2,45,9,105,147,0,0,60843.0
1,12,2,0,0,0,1,4891.0
1,45,5,0,0,0,1,10352.0
1,22,9,180,1541,0,0,70851.0
2,45,9,28,0,0,1,124189.0
2,11,9,32,32,0,0,60535.0
1,22,9,232,1035,0,0,99965.0
1,45,1,0,0,0,1,66476.0
1,19,9,832,0,0,1,29570.0
1,45,5,0,0,0,1,69957.0
2,45,9,28,0,0,1,80888.0
0,13,9,8,0,0,1,51800.0
1,50,9,1395,335,0,0,118697.0
0,13,9,8,0,0,1,30617.0
2,11,9,44,127,0,0,37447.0
1,19,9,59,0,0,0,76803.0
1,45,5,0,0,0,1,85714.0
1,22,9,219,9609,0,0,67443.0
1,22,9,232,2802,0,0,106651.0
0,14,9,520,0,0,1,18676.0
0,14,9,1032,0,0,1,93996.0
1,50,2,0,0,0,1,62981.0
1,45,4,1,0,0,1,18593.0
2,11,9,45,111,0,0,22190.0
1,22,9,144,193,0,0,59956.0
1,45,4,1,0,0,1,53716.0
1,45,5,0,0,0,1,38781.0
1,45,5,0,0,0,1,125062.0
1,63,5,0,0,0,1,35544.0
2,11,9,46,84,0,0,56866.0
1,45,5,0,0,0,1,36696.0
1,33,1,0,0,0,1,88864.0
1,19,9,2056,0,0,0,98228.0
1,22,9,168,4898,0,0,9538.0
1,50,9,1102,324,0,0,48341.0
1,19,9,9198,0,0,0,106602.0
1,2,1,0,0,0,1,67472.0
1,53,2,0,0,0,1,107546.0
0,14,9,1032,0,0,1,1111.0
1,19,9,2194619,0,0,0,78891.0
1,16,5,0,0,0,1,101591.0
2,40,9,147,105,0,0,3861.0
0,14,9,520,0,0,1,40565.0
1,45,5,0,0,0,1,92709.0
1,10,5,0,0,0,1,106268.0
2,11,9,45,115,0,0,65189.0
1,22,9,207,770,0,0,49241.0
1,56,5,0,0,0,1,91441.0
1,22,9,262,128,0,0,95689.0
1,22,9,320,2233,0,0,114127.0
1,22,9,208,2684,0,0,69539.0
1,22,9,232,397,0,0,64568.0
1,22,9,230,2507,0,0,19830.0
1,22,9,212,2686,0,0,112797.0
1,22,9,207,955,0,0,80273.0
1,22,9,257,16132,0,0,47271.0
1,17,5,0,0,0,1,48082.0
1,45,5,0,0,0,1,99391.0
1,22,1,0,0,0,1,50777.0
1,22,9,375,23151,0,0,96646.0
1,19,5,0,0,0,1,10060.0
1,22,9,347,362,0,0,5587.0
1,22,9,246,4522,0,0,76773.0
1,22,9,284,634,0,0,4875.0
1,22,9,232,584,0,0,106366.0
1,6,5,0,0,0,1,34323.0
1,22,9,163,35147,0,0,9861.0
1,45,1,0,0,0,1,85185.0
1,22,9,253,1588,0,0,66655.0
1,45,5,0,0,0,1,5111.0
1,22,9,205,1395,0,0,20948.0
1,22,9,236,145,0,0,122084.0
1,38,5,0,0,0,1,112681.0
1,45,5,0,0,0,1,55085.0
0,13,9,8,0,0,1,90479.0
1,50,9,753,332,0,0,108356.0
2,11,9,45,136,0,0,17471.0
1,22,9,224,260,0,0,13589.0
1,32,5,0,0,0,1,54053.0
1,16,5,0,0,0,1,117959.0
1,10,5,0,0,0,1,56920.0
1,18,9,1074,3081,0,0,116352.0
2,11,9,45,134,0,0,115226.0
1,22,9,227,2701,0,0,52169.0
1,22,1,0,0,0,1,10697.0
2,45,9,1,0,0,1,84499.0
1,37,5,0,0,0,1,90667.0
1,22,9,292,2463,0,0,37428.0
1,22,9,197,25519,0,0,99117.0
1,22,9,179,4541,0,0,113475.0
2,45,9,28,0,0,1,109434.0
1,56,5,0,0,0,1,30927.0
1,19,9,768,0,0,0,58988.0
1,22,9,143,17463,0,0,86628.0
1,9,2,0,0,0,1,3395.0
1,22,9,337,774,0,0,46906.0
1,22,9,217,1239,0,0,45464.0
1,56,5,0,0,0,1,111843.0
1,22,9,202,40613,0,0,97618.0
2,11,9,44,133,0,0,12844.0
1,22,1,0,0,0,1,86193.0
1,22,9,167,230,0,0,90731.0
1,17,5,0,0,0,1,75360.0
1,22,9,210,3088,0,0,68120.0
1,45,5,0,0,0,1,6307.0
1,22,9,297,2007,0,0,11730.0
1,50,9,751,329,0,0,124648.0
1,31,5,0,0,0,1,125557.0
2,11,9,45,45,0,0,110293.0
2,11,9,46,80,0,0,51882.0
1,22,9,296,1538,0,0,29625.0
1,45,4,1,0,0,1,79475.0
1,22,5,0,0,0,1,94894.0
1,23,5,0,0,0,1,35016.0
2,11,9,146,46,0,0,63438.0
0,14,9,1480,0,0,1,26860.0
1,22,9,295,4673,0,0,70397.0
1,50,9,124,239,0,0,89560.0
1,45,5,0,0,0,1,59946.0
2,11,9,45,129,0,0,10818.0
2,11,9,45,134,0,0,101325.0
1,45,5,0,0,0,1,76341.0
0,60,9,70,0,0,0,41399.0
1,22,9,235,369,0,0,84235.0
1,16,5,0,0,0,1,60142.0
1,17,5,0,0,0,1,93715.0
1,45,5,0,0,0,1,20045.0
1,22,9,299,294,0,0,54123.0
1,45,5,0,0,0,1,1621.0
1,45,1,0,0,0,1,66618.0
1,10,5,0,0,0,1,80036.0
1,45,5,0,0,0,1,108129.0
1,5,5,0,0,0,1,25700.0
2,11,9,45,73,0,0,124579.0
1,22,9,289,2491,0,0,108197.0
1,50,9,976,326,0,0,78315.0
1,22,9,239,2761,0,0,68249.0
1,52,5,0,0,0,1,116873.0
1,22,9,268,6722,0,0,42349.0
1,5,5,0,0,0,1,2949.0
1,22,9,325,1227,0,0,109138.0
1,22,9,220,276,0,0,117415.0
1,22,9,206,1680,0,0,108220.0
1,22,9,299,644,0,0,98187.0
1,22,9,259,295,0,0,18743.0
2,45,9,1,0,0,1,50012.0
1,45,1,0,0,0,1,106586.0
2,11,9,46,134,0,0,119234.0
2,11,9,34,0,0,0,48770.0
1,35,5,0,0,0,1,125471.0
1,45,4,0,0,0,1,66438.0
1,56,5,0,0,0,1,105023.0
1,19,9,10044,0,0,0,18986.0
0,14,9,520,0,0,1,5897.0
1,19,5,0,0,0,1,28222.0
1,58,5,0,0,0,1,76666.0
1,50,9,705,283,0,0,73644.0
1,18,5,0,0,0,1,111034.0
1,54,5,0,0,0,1,46812.0
1,55,5,0,0,0,1,28969.0
1,22,9,233,2507,0,0,30833.0
1,62,1,0,0,0,1,92440.0
1,2,5,0,0,0,1,87014.0
1,40,5,0,0,0,1,59264.0
1,16,5,0,0,0,1,75577.0
0,14,9,1032,0,0,1,12978.0
1,6,5,0,0,0,1,90500.0
0,14,9,1032,0,0,1,71998.0
1,45,1,0,0,0,1,114325.0
1,22,9,177,5374,0,0,64834.0
1,50,9,1860,333,0,0,121871.0
1,45,1,0,0,0,1,89167.0
1,52,5,0,0,0,1,51339.0
1,22,9,317,6590,0,0,86324.0
1,19,9,1010,0,0,0,56820.0
2,11,9,42,130,0,0,30744.0
1,45,5,0,0,0,1,22977.0
1,45,5,0,0,0,1,56720.0
1,54,1,0,0,0,1,4957.0
1,62,5,0,0,0,1,23316.0
1,45,5,0,0,0,1,68695.0
1,22,9,311,488,0,0,544.0
1,35,1,0,0,0,1,50923.0
1,22,9,227,2809,0,0,86470.0
1,22,9,197,365,0,0,41090.0
1,45,5,0,0,0,1,33504.0
1,22,9,252,2120,0,0,104839.0
2,45,9,1,0,0,1,50194.0
2,11,9,44,135,0,0,119215.0
2,45,9,1,0,0,1,30956.0
1,40,9,59,0,0,0,15104.0
1,22,9,232,1374,0,0,125676.0
1,40,1,0,0,0,1,42138.0
1,56,5,0,0,0,1,25067.0
1,22,5,0,0,0,1,20503.0
1,22,9,203,940,0,0,89588.0
1,19,5,0,0,0,1,32731.0
1,22,9,299,3552,0,0,28521.0
1,50,9,710,331,0,0,79209.0
1,22,9,243,617,0,0,43254.0
0,13,9,8,0,0,1,19323.0
1,50,9,1509,329,0,0,104276.0
1,45,1,0,0,0,1,53670.0
1,27,5,0,0,0,1,70803.0
1,45,5,0,0,0,1,116723.0
0,13,9,30,0,0,0,121124.0
1,22,9,212,882,0,0,1614.0
1,45,5,0,0,0,1,116937.0
2,11,9,43,72,0,0,36316.0
1,22,9,293,1199,0,0,75116.0
2,40,9,147,105,0,0,11014.0
1,19,9,334,0,0,1,102044.0
1,22,9,306,3222,0,0,103764.0
1,15,5,0,0,0,1,90735.0
1,22,9,210,443,0,0,9762.0
1,8,5,0,0,0,1,30171.0
1,22,1,0,0,0,1,53879.0
2,11,9,44,72,0,0,11860.0
1,22,9,223,1378,0,0,37854.0
1,63,1,0,0,0,1,79313.0
1,2,5,0,0,0,1,112544.0
0,13,9,30,0,0,0,63236.0
1,50,9,1604,373,0,0,27015.0
2,11,9,44,96,0,0,28786.0
1,45,5,0,0,0,1,108771.0
1,45,1,0,0,0,1,616.0
1,50,5,0,0,0,1,60339.0
1,22,9,235,7900,0,0,86418.0
2,11,9,44,131,0,0,121213.0
0,60,9,66,0,0,0,73808.0
1,22,9,258,5626,0,0,74421.0
1,22,9,228,19659,0,0,56069.0
1,45,1,0,0,0,1,86988.0
1,2,5,0,0,0,1,86185.0
1,22,9,311,1375,0,0,2897.0
1,22,9,286,301,0,0,38446.0
1,50,9,952,330,0,0,120962.0
1,18,5,0,0,0,1,87454.0
1,22,9,211,362,0,0,113451.0
1,22,9,223,1294,0,0,79174.0
2,11,9,42,42,0,0,82258.0
1,50,5,0,0,0,1,81191.0
2,45,9,28,0,0,1,57813.0
1,22,9,297,1125,0,0,43847.0
1,22,9,295,771,0,0,98961.0
1,50,9,2108,331,0,0,8772.0
1,19,9,40494,0,0,0,106579.0
1,40,1,0,0,0,1,19505.0
1,26,5,0,0,0,1,123187.0
1,44,5,0,0,0,1,50908.0
1,22,9,239,2020,0,0,83278.0
1,45,5,0,0,0,1,105421.0
0,13,9,8,0,0,1,16391.0
1,40,1,0,0,0,1,34546.0
2,11,9,43,126,0,0,53944.0
0,14,9,520,0,0,1,37928.0
1,58,5,0,0,0,1,70418.0
1,45,5,0,0,0,1,52189.0
1,22,9,331,362,0,0,34673.0
1,19,9,3909,0,0,0,36617.0
1,45,5,0,0,0,1,51492.0
1,30,2,0,0,0,1,95993.0
0,14,9,1032,0,0,1,115428.0
1,45,5,0,0,0,1,6791.0
1,22,9,246,11599,0,0,124263.0
1,18,9,943,2720,0,0,107858.0
1,50,9,781,285,0,0,93224.0
1,22,4,54540,7300,0,1,108942.0
0,13,9,8,0,0,1,24021.0
1,22,9,341,1083,0,0,52823.0
1,19,9,3690,0,0,0,48828.0
2,11,9,46,46,0,0,87847.0
1,22,9,297,1159,0,0,80459.0
1,56,5,0,0,0,1,409.0
1,22,9,221,491,0,0,58603.0
2,11,9,42,123,0,0,57846.0
1,22,9,236,667,0,0,15868.0
1,45,5,0,0,0,1,93784.0
1,22,9,322,530,0,0,97197.0
1,19,9,74,0,0,0,44380.0
1,54,5,0,0,0,1,87166.0
1,22,9,262,7299,0,0,70938.0
1,5,1,0,0,0,1,52729.0
0,13,9,8,0,0,1,118041.0
1,22,9,178,38205,0,0,100698.0
1,45,5,0,0,0,1,66572.0
2,40,9,516,4,0,0,108526.0
1,45,5,0,0,0,1,78065.0
2,11,9,43,69,0,0,113512.0
1,45,1,0,0,0,1,14856.0
1,22,9,229,1610,0,0,82461.0
2,11,9,44,133,0,0,46575.0
1,22,9,316,1461,0,0,124159.0
1,18,9,1483,4152,0,0,108601.0
1,12,5,0,0,0,1,42800.0
1,45,5,0,0,0,1,63764.0
1,54,5,0,0,0,1,51240.0
1,45,5,0,0,0,1,72771.0
1,22,9,236,324,0,0,7248.0
1,50,9,636,329,0,0,66041.0
1,22,9,231,660,0,0,56711.0
1,7,5,0,0,0,1,47198.0
1,43,9,35,130,0,0,67891.0
1,22,9,270,783,0,0,73149.0
1,45,5,0,0,0,1,54009.0
1,64,5,0,0,0,1,65142.0
1,3,5,0,0,0,1,46557.0
0,60,9,128,0,0,0,27903.0
1,22,9,237,2698,0,0,109838.0
1,18,9,1468,4152,0,0,10748.0
1,22,9,270,415,0,0,39157.0
1,22,9,202,9381,0,0,70128.0
1,22,9,235,3253,0,0,87747.0
1,15,5,0,0,0,1,105233.0
1,45,5,0,0,0,1,2489.0
1,50,9,1444,398,0,0,110893.0
1,22,9,233,4097,0,0,34225.0
1,22,9,232,9533,0,0,13424.0
1,50,9,988,331,0,0,49848.0
1,50,9,3109,406,0,0,93991.0
1,22,9,254,1974,0,0,78844.0
1,45,5,0,0,0,1,2632.0
2,45,9,28,0,0,1,30454.0
1,31,5,0,0,0,1,64089.0
1,9,5,0,0,0,1,25116.0
1,18,9,57,170,0,0,68525.0
1,8,5,0,0,0,1,28367.0
1,3,5,0,0,0,1,23489.0
2,11,9,42,42,0,0,54940.0
2,11,9,46,132,0,0,120204.0
1,22,9,298,1075,0,0,83115.0
1,22,9,297,770,0,0,75971.0
1,22,9,204,5097,0,0,107333.0
1,19,9,1109,0,0,0,100346.0
1,27,1,0,0,0,1,85643.0
1,22,9,374,161,0,0,111830.0
1,18,9,1228,2451,0,0,84813.0
1,56,9,99,1286,0,0,120079.0
1,50,9,617,337,0,0,40993.0
1,22,9,263,1078,0,0,86104.0
1,22,9,201,1865,0,0,7247.0
1,22,9,216,1424,0,0,70546.0
1,19,9,35195,0,0,0,118216.0
1,54,5,0,0,0,1,21785.0
1,7,5,0,0,0,1,8764.0
1,22,9,217,2221,0,0,82583.0
1,10,1,0,0,0,1,47487.0
0,14,9,1032,0,0,1,110042.0
1,7,5,0,0,0,1,45554.0
1,19,5,0,0,0,1,11047.0
1,50,9,1418,333,0,0,37426.0
0,46,9,91,0,0,0,96776.0
0,14,9,1032,0,0,1,110525.0
1,19,9,2194619,0,0,0,68003.0
1,45,5,0,0,0,1,35665.0
1,6,5,0,0,0,1,91373.0
1,64,5,0,0,0,1,116211.0
1,19,9,960,0,0,0,67777.0
1,19,9,965,0,0,0,95224.0
2,11,9,44,78,0,0,16174.0
2,11,9,45,127,0,0,71813.0
1,3,5,0,0,0,1,114667.0
1,40,5,0,0,0,1,34966.0
1,22,9,264,18957,0,0,70676.0
0,13,9,8,0,0,1,67848.0
1,2,5,0,0,0,1,73772.0
1,15,5,0,0,0,1,108769.0
1,50,9,699,328,0,0,62060.0
1,56,2,126,179,0,0,64363.0
1,56,9,384,11214,0,0,92693.0
1,56,9,673,88306,0,0,81399.0
0,13,9,18,0,0,1,55263.0
1,45,1,0,0,0,1,79538.0
1,50,9,1293,325,0,0,47535.0
1,35,5,0,0,0,1,26069.0
1,22,9,297,29678,0,0,120076.0
1,22,9,207,588,0,0,53633.0
1,45,5,0,0,0,1,43163.0
1,45,5,0,0,0,1,16889.0
1,45,5,0,0,0,1,70832.0
1,56,6,490,3525,0,0,124327.0
1,45,1,0,0,0,1,118925.0
2,40,9,147,105,0,0,96895.0
1,27,1,0,0,0,1,59590.0
1,19,9,852,0,0,0,62838.0
2,11,9,46,139,0,0,15779.0
1,22,9,235,6281,0,0,125648.0
1,22,1,0,0,0,1,107874.0
0,13,9,8,0,0,1,36649.0
2,11,9,45,111,0,0,50380.0
2,11,9,46,71,0,0,53960.0
1,22,9,257,259,0,0,34589.0
1,45,5,0,0,0,1,73043.0
2,11,9,46,494,0,0,111051.0
1,26,5,0,0,0,1,116328.0
1,53,5,0,0,0,1,96795.0
1,19,9,175337,0,0,0,93304.0
1,40,4,1,0,0,1,109856.0
1,45,4,1,0,0,1,62929.0
1,10,5,0,0,0,1,31817.0
1,22,9,212,1385,0,0,13916.0
1,22,1,0,0,0,1,125949.0
1,22,9,232,2265,0,0,27477.0
1,50,6,0,0,0,1,108285.0
1,22,9,311,1237,0,0,11109.0
1,22,9,379,453,0,0,112628.0
1,45,5,0,0,0,1,11096.0
1,22,9,300,1380,0,0,19815.0
1,22,9,209,7355,0,0,110583.0
1,22,1,0,0,0,1,91474.0
2,11,9,34,0,0,0,103652.0
1,50,9,1168,329,0,0,48947.0
1,32,1,0,0,0,1,35622.0
1,22,9,237,5250,0,0,1319.0
2,40,9,146,0,0,0,80372.0
1,23,5,0,0,0,1,31567.0
1,22,9,487,7477,0,0,5995.0
1,50,9,1195,406,0,0,7410.0
2,11,9,45,109,0,0,73242.0
2,40,9,146,0,0,0,122969.0
1,22,9,313,761,0,0,105.0
1,22,9,300,910,0,0,122648.0
1,22,9,200,2920,0,0,93006.0
1,45,5,0,0,0,1,125911.0
1,22,9,321,485,0,0,91328.0
2,11,9,44,130,0,0,10270.0
1,17,5,0,0,0,1,37336.0
1,22,9,311,7128,0,0,22252.0
0,13,9,8,0,0,1,107282.0
1,45,5,0,0,0,1,111695.0
1,50,5,0,0,0,1,33052.0
1,23,5,0,0,0,1,84881.0
1,21,5,0,0,0,1,14706.0
1,50,9,1281,331,0,0,59709.0
1,45,5,0,0,0,1,70064.0
1,40,4,1,0,0,1,79521.0
1,45,1,0,0,0,1,1581.0
1,40,4,1,0,0,1,64475.0
1,22,1,0,0,0,1,23282.0
1,22,9,293,12893,0,0,92419.0
1,22,9,222,944,0,0,40013.0
0,13,9,8,0,0,1,46468.0
0,13,9,8,0,0,1,24707.0
1,45,5,0,0,0,1,69993.0
0,14,9,1032,0,0,1,33416.0
1,45,1,0,0,0,1,27780.0
1,22,1,0,0,0,1,52249.0
1,18,9,1222,2451,0,0,58417.0
1,22,1,0,0,0,1,48303.0
1,22,9,206,2724,0,0,26992.0
2,11,9,46,78,0,0,24913.0
1,45,5,0,0,0,1,36014.0
1,45,1,0,0,0,1,69261.0
0,60,9,183,0,0,0,471.0
2,39,9,48,48,0,0,27914.0
1,45,1,0,0,0,1,113538.0
1,22,9,235,5280,0,0,112342.0
1,22,9,182,886,0,0,1793.0
1,45,5,0,0,0,1,125717.0
2,11,9,37,93,0,0,56230.0
1,22,9,258,11466,0,0,87539.0
1,24,5,0,0,0,1,84363.0
2,11,9,43,72,0,0,103877.0
1,22,9,318,12218,0,0,52520.0
1,45,5,0,0,0,1,68029.0
1,50,9,250691,328,0,0,102132.0
1,18,9,231,770,0,0,73157.0
1,19,9,12,0,0,0,96101.0
1,7,5,0,0,0,1,71109.0
1,22,9,54540,8314,0,1,20704.0
1,22,9,294,655,0,0,6978.0
1,22,9,334,1065,0,0,113279.0
1,18,9,338,1069,0,0,61097.0
1,50,9,764,333,0,0,44739.0
1,50,9,11836,1407,0,0,40761.0
1,8,5,0,0,0,1,51895.0
1,55,5,0,0,0,1,116609.0
1,22,9,228,1695,0,0,111940.0
2,40,9,147,147,0,0,75689.0
1,34,5,0,0,0,1,87809.0
1,22,9,207,49083,0,0,78613.0
1,5,5,0,0,0,1,54615.0
1,29,4,0,0,0,1,40129.0
1,45,5,0,0,0,1,17420.0
2,11,9,45,133,0,0,56294.0
1,2,5,0,0,0,1,83039.0
1,55,5,0,0,0,1,85184.0
1,22,9,208,2599,0,0,25360.0
2,11,9,45,45,0,0,46823.0
1,50,9,1419,327,0,0,61059.0
1,22,9,253,1727,0,0,23345.0
1,22,9,215,309,0,0,71128.0
1,27,5,0,0,0,1,7808.0
1,22,9,243,389,0,0,115740.0
1,22,5,0,0,0,1,113698.0
1,22,9,319,4876,0,0,94593.0
2,45,9,1,0,0,1,53079.0
1,22,9,228,18255,0,0,56791.0
1,22,9,258,6418,0,0,27857.0
1,61,5,0,0,0,1,106553.0
1,40,4,1,0,0,1,20079.0
1,45,5,0,0,0,1,79383.0
1,50,9,3318,369,0,0,117367.0
2,11,9,42,42,0,0,114120.0
1,18,9,1244,2451,0,0,52105.0
1,27,5,0,0,0,1,8466.0
1,22,9,293,10306,0,0,98827.0
1,56,5,0,0,0,1,22840.0
0,13,9,30,0,0,0,71062.0
1,22,9,215,13593,0,0,71297.0
1,45,5,0,0,0,1,71382.0
0,14,9,520,0,0,1,16815.0
1,50,9,1089,481,0,0,34510.0
1,24,1,0,0,0,0,101503.0
1,40,4,1,0,0,1,23631.0
1,45,5,0,0,0,1,37334.0
1,45,5,0,0,0,1,33321.0
1,45,5,0,0,0,1,74048.0
1,45,5,0,0,0,1,70655.0
2,45,9,1,0,0,1,123657.0
1,45,5,0,0,0,1,75061.0
1,21,1,0,0,0,1,119795.0
1,20,5,0,0,0,1,121033.0
1,22,9,240,1481,0,0,63027.0
1,22,9,324,477,0,0,3390.0
1,10,5,0,0,0,1,55058.0
2,11,9,45,133,0,0,39580.0
1,22,9,206,1049,0,0,55510.0
1,22,9,236,1112,0,0,33339.0
2,11,9,44,137,0,0,69053.0
1,45,1,0,0,0,1,36198.0
1,45,5,0,0,0,1,65445.0
1,32,5,0,0,0,1,98567.0
0,14,9,520,0,0,1,84960.0
1,27,1,0,0,0,1,12915.0
1,22,9,263,8822,0,0,29341.0
1,22,1,0,0,0,1,107936.0
1,19,10,0,0,0,1,77536.0
1,40,1,0,0,0,1,60625.0
1,56,9,2336,4201,0,1,69476.0
1,45,5,0,0,0,1,24230.0
1,22,9,266,1617,0,0,29481.0
0,13,9,8,0,0,1,64539.0
1,22,9,254,1309,0,0,63376.0
1,22,9,224,1261,0,0,125570.0
2,45,9,28,0,0,1,58032.0
2,11,9,43,127,0,0,72316.0
1,24,5,0,0,0,1,115514.0
2,11,9,79,44,0,0,17759.0
2,11,9,46,117,0,0,44553.0
1,19,9,59,0,0,0,114791.0
1,64,1,0,0,0,1,83178.0
1,3,9,9,34,0,0,44925.0
0,13,9,8,0,0,1,84062.0
1,12,5,0,0,0,1,15853.0
1,45,1,0,0,0,1,52945.0
1,45,4,1,0,0,1,60041.0
2,11,9,44,76,0,0,50252.0
2,40,9,516,4,0,0,99249.0
2,11,9,45,77,0,0,107095.0
1,26,5,0,0,0,1,2109.0
1,22,9,277,1274,0,0,39125.0
1,45,5,0,0,0,1,14459.0
1,45,5,0,0,0,1,73190.0
2,11,9,84,43,0,0,111260.0
1,22,9,284,452,0,0,123506.0
1,61,2,0,0,0,1,42855.0
1,6,1,0,0,0,1,9211.0
1,22,9,336,3211,0,0,12286.0
1,22,9,302,1095,0,0,52924.0
1,19,9,2194619,0,0,0,106683.0
1,45,1,0,0,0,1,92698.0
1,19,9,2194619,0,0,0,115454.0
1,22,9,194,3223,0,0,124511.0
1,40,9,4539,0,0,0,17466.0
2,40,9,147,0,0,0,77453.0
1,22,9,161,4521,0,0,64444.0
