service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,225.0,1.0,0.0,0.2,0.0,0.0,0.98,0.0,78383.0
51.0,9.0,1324.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,157.0,0.61,0.04,0.01,0.0,0.0,0.05,0.0,98211.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,16.0,255.0,1.0,0.0,0.15,0.0,0.0,0.79,0.0,114910.0
20.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.25,0.06,0.0,147.0,64.0,0.24,0.03,0.03,0.99,0.56,0.0,1.0,53385.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,69134.0
20.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,25.0,0.44,0.09,0.0,0.0,0.0,0.0,0.0,109869.0
4.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.04,0.05,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,84153.0
23.0,9.0,241.0,7596.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23541.0
23.0,9.0,294.0,998.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,62168.0
23.0,9.0,236.0,19010.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27362.0
12.0,9.0,42.0,42.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.03,0.0,0.01,0.01,0.0,0.0,8391.0
57.0,9.0,1093.0,18740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,21.0,0.19,0.05,0.0,0.01,0.05,0.0,0.0,99251.0
18.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,7.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,30663.0
23.0,9.0,215.0,651.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.23,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60696.0
46.0,9.0,28.0,0.0,3.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,157.0,85.0,0.54,0.03,0.0,0.0,0.0,0.0,1.0,111560.0
1.0,9.0,10468.0,334048.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,3.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,14876.0
23.0,9.0,309.0,1528.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104416.0
23.0,9.0,232.0,2431.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,87445.0
42.0,9.0,44.0,536.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,65.0,1.0,0.02,0.09,0.0,0.0,0.0,0.0,1.0,88237.0
23.0,9.0,317.0,730.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119094.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,245.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,106320.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,251.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,3399.0
51.0,9.0,1299.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,142.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,7460.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,65116.0
23.0,9.0,288.0,579.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48979.0
23.0,9.0,274.0,1201.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82625.0
51.0,9.0,1081.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.02,0.0,0.8,0.0,0.0,0.0,68619.0
23.0,9.0,238.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118181.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,24649.0
23.0,9.0,307.0,1374.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,90370.0
61.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.21,0.05,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,68589.0
57.0,9.0,204.0,35661.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,111637.0
20.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,28.0,0.18,0.09,0.07,0.0,0.0,0.0,0.0,32079.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.21,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91509.0
20.0,9.0,852.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,184.0,74.0,0.22,0.02,0.03,0.0,0.01,0.0,0.0,66951.0
23.0,9.0,349.0,1911.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114989.0
23.0,9.0,226.0,5953.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53581.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,94894.0
20.0,1.0,0.0,0.0,0.0,0.0,457.0,0.07,0.0,0.01,0.99,0.0,255.0,2.0,0.01,1.0,0.0,0.08,0.0,1.0,1.0,17838.0
23.0,9.0,349.0,741.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,227.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48566.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,88340.0
23.0,9.0,216.0,2188.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,54.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,79307.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,45847.0
20.0,9.0,13239.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,94034.0
23.0,9.0,283.0,285.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58459.0
19.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,31.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,49692.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.03,0.06,0.5,0.0,0.0,0.0,0.0,16203.0
23.0,9.0,265.0,1791.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110643.0
51.0,9.0,1796.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,91.0,0.77,0.05,0.02,0.0,0.0,0.0,0.0,68490.0
20.0,9.0,6062.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,52.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,5797.0
23.0,9.0,228.0,18255.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56791.0
20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,29.0,0.14,0.04,0.07,0.0,0.0,0.0,0.0,109359.0
12.0,9.0,44.0,97.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,53686.0
23.0,9.0,222.0,16070.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76489.0
51.0,9.0,1809.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,90.0,0.81,0.25,0.03,0.0,0.0,0.0,0.0,7215.0
23.0,9.0,338.0,1483.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40376.0
46.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,70802.0
23.0,9.0,235.0,579.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57747.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,67891.0
51.0,9.0,1585.0,442.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,155.0,106.0,0.59,0.05,0.02,0.01,0.0,0.0,0.0,2171.0
23.0,9.0,202.0,8951.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,104.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,61980.0
12.0,9.0,43.0,133.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0
18.0,9.0,8.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,12.0,0.03,0.06,0.17,0.0,0.0,0.0,0.0,82142.0
20.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,97.0,0.38,0.04,0.0,0.0,0.01,0.0,0.0,70879.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,137.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,68331.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,253.0,1.0,0.0,0.09,0.0,0.0,0.42,0.0,23079.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,16575.0
23.0,9.0,238.0,1527.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,89.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58550.0
23.0,9.0,191.0,270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,50469.0
12.0,9.0,44.0,69.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93341.0
61.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,53813.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70738.0
23.0,9.0,335.0,14638.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27862.0
23.0,9.0,366.0,9979.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6509.0
23.0,9.0,319.0,402.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,242.0,97.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,9407.0
23.0,4.0,160.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.52,0.0,97820.0
23.0,9.0,238.0,1665.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,67.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,119923.0
23.0,9.0,371.0,296.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0
12.0,9.0,44.0,69.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44200.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,255.0,1.0,0.0,0.13,0.0,0.0,0.83,0.0,46518.0
12.0,9.0,30.0,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,23646.0
51.0,9.0,1294.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,123.0,0.45,0.1,0.02,0.0,0.0,0.0,0.0,42137.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,37.0,0.02,0.06,0.05,0.0,0.0,0.0,0.0,120319.0
23.0,9.0,217.0,6163.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.02,0.0,0.09,0.0,17218.0
23.0,9.0,257.0,23051.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,53.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,651.0
51.0,9.0,22532.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,151.0,0.6,0.04,0.01,0.0,0.0,0.03,0.0,49425.0
23.0,9.0,319.0,807.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92004.0
51.0,9.0,664.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,144.0,0.76,0.12,0.02,0.0,0.0,0.0,0.0,49890.0
12.0,9.0,44.0,80.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,80234.0
23.0,9.0,235.0,608.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114750.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,99517.0
12.0,9.0,45.0,73.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,78795.0
57.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,182.0,102.0,0.56,0.01,0.0,0.99,0.98,0.0,1.0,67122.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,88692.0
23.0,9.0,324.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109939.0
23.0,9.0,208.0,20290.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83671.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,23.0,0.16,0.04,0.0,0.01,0.0,0.0,0.0,110538.0
51.0,9.0,1701.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,122.0,0.48,0.02,0.0,0.0,0.01,0.0,0.0,22865.0
23.0,9.0,220.0,1695.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90961.0
51.0,9.0,893.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,88.0,0.76,0.05,0.02,0.0,0.0,0.0,0.0,60965.0
8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,50702.0
23.0,9.0,291.0,303.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28319.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,91873.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,250.0,1.0,0.0,0.02,0.0,0.0,0.19,0.0,55793.0
12.0,9.0,45.0,73.0,0.0,0.0,255.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64310.0
0.0,6.0,44912.0,48247.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,11.0,0.15,0.03,0.0,0.12,0.82,0.0,0.0,70823.0
23.0,9.0,224.0,3616.0,0.0,1.0,18.0,0.06,0.07,1.0,0.0,0.13,103.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,5401.0
51.0,9.0,2672.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,123.0,145.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,14126.0
23.0,9.0,322.0,318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.19,66.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28758.0
51.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,192.0,144.0,0.47,0.01,0.01,0.99,0.62,0.0,1.0,106738.0
51.0,9.0,651.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,22855.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0
12.0,9.0,44.0,117.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,56998.0
23.0,9.0,320.0,2056.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,67121.0
23.0,9.0,236.0,2731.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,4523.0
23.0,9.0,299.0,1443.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,18224.0
23.0,9.0,241.0,4198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71815.0
23.0,9.0,238.0,5234.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,62010.0
23.0,9.0,289.0,4894.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7964.0
51.0,9.0,696.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,167.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,31632.0
4.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,13437.0
18.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.27,0.06,0.0,143.0,42.0,0.26,0.03,0.05,1.0,0.88,0.0,1.0,47215.0
12.0,9.0,45.0,134.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.06,117.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83313.0
