service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51.0,9.0,1467.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,190.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,123510.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,30773.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.18,0.0,0.0,0.0,0.0,1.0,97259.0
22.0,9.0,215.0,370.0,0.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17895.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.4,63.0,60.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,66587.0
51.0,9.0,1016.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,100.0,0.31,0.23,0.02,0.0,0.0,0.0,0.0,1317.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,171.0,32.0,0.19,0.04,0.0,0.01,0.0,0.0,0.0,87100.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.11,0.0,0.1,0.0,0.0,1.0,15340.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,104522.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.0
19.0,9.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,77.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,36317.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,50.0,58.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,91608.0
57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,53.0,2.0,0.02,0.09,1.0,0.02,0.5,0.0,0.0,95342.0
62.0,9.0,181.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,76276.0
17.0,9.0,8.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,13.0,0.05,0.02,0.0,0.0,0.0,0.08,0.0,2807.0
14.0,9.0,1032.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,71376.0
22.0,9.0,263.0,292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18407.0
57.0,9.0,141.0,2229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31422.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,16789.0
11.0,9.0,43.0,43.0,0.0,0.0,127.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72474.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,0.58,0.17,0.0,0.0,0.0,0.0,0.0,71917.0
11.0,9.0,43.0,130.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.02,115.0,223.0,0.89,0.02,0.01,0.0,0.0,0.0,0.0,112111.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,104972.0
11.0,9.0,43.0,74.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,40935.0
22.0,9.0,146.0,13603.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,170.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,69901.0
22.0,9.0,227.0,4351.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,42828.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,36045.0
19.0,9.0,1376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,50112.0
22.0,9.0,207.0,343.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.16,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.31,0.0,43385.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,43.0,56.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,55094.0
22.0,9.0,319.0,6406.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7445.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,248.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,32925.0
22.0,9.0,280.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.44,174.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11787.0
11.0,9.0,43.0,132.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,117012.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,86.0,0.67,0.13,0.02,0.0,0.0,0.0,0.0,44633.0
19.0,9.0,13239.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125568.0
22.0,9.0,232.0,774.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67890.0
11.0,9.0,43.0,128.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62294.0
22.0,9.0,302.0,19046.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,51468.0
22.0,9.0,289.0,901.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22657.0
22.0,9.0,290.0,940.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,21.0,84.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,15373.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,42818.0
22.0,9.0,250.0,1479.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,80968.0
22.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96053.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104491.0
11.0,9.0,109.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,40.0,28.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0,53806.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,67861.0
11.0,9.0,43.0,74.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115874.0
22.0,9.0,315.0,392.0,0.0,1.0,30.0,0.0,0.02,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99569.0
22.0,9.0,232.0,36979.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.29,0.0,91059.0
22.0,9.0,245.0,20037.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92526.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,241.0,147.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,43147.0
11.0,9.0,46.0,46.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0
22.0,9.0,251.0,7314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39314.0
11.0,9.0,46.0,46.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66603.0
22.0,9.0,209.0,2120.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,10926.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,84.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,106799.0
22.0,9.0,208.0,919.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85476.0
11.0,9.0,46.0,128.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,10917.0
16.0,2.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.07,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,118714.0
51.0,9.0,1240.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,107.0,0.4,0.02,0.02,0.0,0.01,0.0,0.0,29861.0
22.0,9.0,187.0,4929.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17762.0
22.0,9.0,310.0,1565.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46389.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,25.0,0.09,0.02,0.08,0.01,0.0,0.0,0.0,89924.0
22.0,9.0,299.0,1122.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104277.0
51.0,9.0,1518.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,125.0,0.66,0.05,0.02,0.0,0.0,0.0,0.0,69568.0
22.0,9.0,311.0,2164.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53835.0
5.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.07,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,54255.0
51.0,9.0,1182.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,191.0,0.94,0.02,0.01,0.0,0.0,0.0,0.0,1965.0
22.0,9.0,281.0,753.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,30.0,255.0,1.0,0.0,0.02,0.03,0.01,0.0,0.0,10158.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.71,0.74,0.0,0.0,44753.0
11.0,9.0,44.0,70.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,66183.0
22.0,9.0,316.0,1054.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15307.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,95576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,249.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85661.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,116.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,29262.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,12331.0
22.0,9.0,295.0,2592.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44170.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103437.0
22.0,9.0,291.0,790.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,36056.0
11.0,9.0,45.0,45.0,0.0,0.0,177.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43182.0
22.0,9.0,304.0,675.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50797.0
51.0,9.0,916.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,94.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,94280.0
22.0,9.0,373.0,418.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51182.0
22.0,9.0,244.0,9966.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113961.0
22.0,9.0,228.0,1587.0,0.0,1.0,6.0,0.0,0.09,1.0,0.0,0.27,188.0,217.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,71943.0
22.0,9.0,213.0,1691.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118129.0
22.0,9.0,334.0,1301.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21248.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,43.0,0.09,0.06,0.05,0.0,0.0,0.0,0.0,6426.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,29931.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,73008.0
16.0,2.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.08,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,117201.0
11.0,9.0,43.0,127.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,33600.0
22.0,9.0,146.0,2666.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45160.0
57.0,8.0,2750.0,19613.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,114.0,22.0,0.19,0.04,0.0,0.01,0.05,0.09,0.0,102336.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,41.0,0.17,0.07,0.05,0.0,0.0,0.0,0.0,112459.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,61.0,0.4,0.03,0.0,0.01,0.02,0.0,0.0,15808.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.03,0.0,0.0,0.43,0.0,21959.0
51.0,9.0,1238.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,175.0,0.64,0.07,0.01,0.0,0.0,0.0,0.0,66360.0
11.0,9.0,46.0,127.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58656.0
22.0,9.0,206.0,450.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104521.0
3.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,16784.0
22.0,9.0,307.0,1286.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121112.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,105661.0
22.0,9.0,328.0,653.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109846.0
11.0,9.0,44.0,77.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123218.0
22.0,9.0,308.0,253.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29424.0
2.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,35707.0
22.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,19.0,172.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,113741.0
11.0,9.0,44.0,77.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,141.0,101.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,69964.0
22.0,9.0,319.0,434.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94700.0
22.0,9.0,346.0,1591.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99393.0
22.0,9.0,325.0,2649.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35655.0
14.0,9.0,1032.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35870.0
9.0,2.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,30111.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.2,0.0,0.0,0.96,0.0,111980.0
17.0,9.0,8.0,136.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,81549.0
22.0,9.0,229.0,4027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122976.0
9.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,16253.0
22.0,9.0,230.0,1856.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,111073.0
19.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,242.0,85.0,0.35,0.05,0.0,0.0,0.01,0.0,0.0,67725.0
22.0,9.0,223.0,8584.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,46261.0
11.0,9.0,46.0,129.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,122.0,83.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,71475.0
16.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,46295.0
11.0,9.0,44.0,70.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,16528.0
64.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,110809.0
14.0,9.0,1032.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33583.0
22.0,9.0,255.0,4087.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117532.0
57.0,9.0,1604.0,920608.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,59734.0
22.0,9.0,255.0,1133.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,88.0,98.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100361.0
22.0,9.0,325.0,1227.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40760.0
22.0,9.0,295.0,1674.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24926.0
22.0,9.0,306.0,1162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,28460.0
51.0,9.0,938.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,166.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,83280.0
22.0,9.0,215.0,1728.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53929.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,94576.0
22.0,9.0,309.0,15150.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,111172.0
22.0,9.0,240.0,3083.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.04,29.0,31.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,62282.0
22.0,9.0,306.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,99539.0
22.0,9.0,330.0,3883.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43746.0
51.0,9.0,1046.0,416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,166.0,0.58,0.02,0.01,0.0,0.0,0.0,0.0,98806.0
11.0,9.0,45.0,83.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,30162.0
