service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,252.0,258.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0
22.0,9.0,216.0,2843.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64157.0
22.0,9.0,210.0,3047.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122492.0
49.0,9.0,675.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,172.0,0.52,0.08,0.02,0.0,0.0,0.0,0.0,123161.0
49.0,9.0,697.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,130.0,0.61,0.11,0.02,0.0,0.01,0.0,0.0,110011.0
22.0,9.0,199.0,5827.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,57307.0
11.0,9.0,45.0,45.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62305.0
49.0,9.0,1180.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,161.0,0.78,0.05,0.01,0.0,0.0,0.0,0.0,15107.0
22.0,9.0,319.0,3207.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97664.0
49.0,9.0,2540.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,1971.0
22.0,9.0,305.0,1832.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21814.0
55.0,9.0,2664.0,16749.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.62,0.0,0.1,0.0,11954.0
22.0,9.0,208.0,313.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,65666.0
22.0,9.0,223.0,3327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,1260.0
49.0,9.0,889.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,199.0,0.84,0.12,0.01,0.0,0.0,0.0,0.0,42023.0
22.0,9.0,272.0,389.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75254.0
22.0,9.0,311.0,4768.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,114.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,29125.0
22.0,9.0,181.0,8998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,209.0,255.0,1.0,0.0,0.01,0.0,0.01,0.12,0.0,82722.0
11.0,9.0,44.0,44.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,32829.0
22.0,9.0,158.0,2340.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97285.0
22.0,9.0,236.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,77996.0
22.0,9.0,332.0,771.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,133.0,255.0,1.0,0.0,0.09,0.01,0.0,0.59,0.0,67396.0
22.0,9.0,230.0,9586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.04,0.02,0.0,0.04,0.0,37567.0
22.0,9.0,220.0,1792.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100269.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60486.0
22.0,9.0,313.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65120.0
22.0,9.0,235.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114862.0
49.0,9.0,1941.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,190.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,54641.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,22.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,54481.0
11.0,9.0,44.0,77.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62292.0
30.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.64,0.0,0.04,0.0,1.0,1.0,4275.0
22.0,9.0,294.0,220.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15888.0
22.0,9.0,321.0,1229.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,64.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,4621.0
22.0,9.0,240.0,1143.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44675.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,25295.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40417.0
22.0,9.0,236.0,779.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20172.0
22.0,9.0,319.0,11386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74292.0
22.0,9.0,229.0,646195.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,64397.0
19.0,9.0,201.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,102.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,46754.0
22.0,9.0,353.0,453.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105183.0
22.0,9.0,232.0,1027.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,66681.0
22.0,9.0,297.0,799.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,72249.0
49.0,9.0,1509.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,156.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,13627.0
22.0,9.0,291.0,316.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,67714.0
22.0,9.0,289.0,295.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0
22.0,9.0,250.0,15583.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,121959.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,98783.0
22.0,9.0,274.0,970.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32365.0
22.0,9.0,221.0,1236.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,32932.0
0.0,4.0,889.0,8159.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.12,0.08,0.0,0.0,0.0,1.0,0.0,117268.0
49.0,9.0,1232.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,155.0,0.8,0.09,0.02,0.0,0.0,0.0,0.0,101733.0
22.0,9.0,295.0,2446.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52254.0
22.0,9.0,231.0,10499.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112335.0
17.0,9.0,8.0,173.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,31642.0
22.0,9.0,324.0,1230.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,78527.0
22.0,9.0,246.0,459.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0
22.0,9.0,297.0,648.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,110832.0
22.0,9.0,209.0,1660.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.05,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77251.0
22.0,9.0,337.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68280.0
22.0,9.0,360.0,5550.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,70502.0
22.0,9.0,355.0,2142.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23723.0
49.0,9.0,1295.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,68.0,0.66,0.06,0.03,0.01,0.01,0.0,0.0,89041.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52981.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100420.0
45.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.14,0.14,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,68982.0
22.0,9.0,235.0,20622.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,36.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,111898.0
11.0,9.0,46.0,46.0,0.0,0.0,95.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56704.0
22.0,9.0,415.0,235.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4394.0
49.0,9.0,2177.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,136.0,0.37,0.03,0.01,0.02,0.02,0.0,0.0,112773.0
22.0,9.0,210.0,2585.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,147.0,237.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7408.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,81598.0
11.0,9.0,45.0,45.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.01,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,110436.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,32624.0
11.0,9.0,44.0,130.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24795.0
22.0,9.0,255.0,303.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7392.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,101273.0
49.0,9.0,1999.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,211.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,67402.0
49.0,9.0,1206.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,189.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,57178.0
11.0,9.0,44.0,125.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81295.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,195.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47257.0
22.0,9.0,287.0,8528.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,25.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,109823.0
22.0,9.0,291.0,406.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,205.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41014.0
22.0,9.0,291.0,910.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31803.0
22.0,9.0,231.0,3270.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94366.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,34553.0
22.0,9.0,261.0,326.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122068.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,167.0,163.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,23764.0
22.0,9.0,216.0,1154.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,42167.0
49.0,9.0,916.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,136.0,0.14,0.29,0.02,0.0,0.0,0.0,0.0,93758.0
41.0,9.0,147.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,75839.0
22.0,9.0,317.0,2413.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43211.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,39061.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,148.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,76715.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,39.0,0.21,0.11,0.05,0.0,0.0,0.0,0.0,74331.0
49.0,9.0,127.0,241.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,109.0,85.0,0.28,0.65,0.02,0.0,0.0,0.0,0.0,100994.0
22.0,9.0,249.0,1218.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2598.0
22.0,9.0,235.0,3241.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110885.0
57.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.09,0.09,0.05,0.0,15182.0
22.0,9.0,307.0,443.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98568.0
49.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,183.0,135.0,0.44,0.01,0.01,0.99,0.6,0.0,1.0,87394.0
49.0,9.0,1637.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,144.0,0.62,0.03,0.01,0.02,0.02,0.0,0.0,1248.0
11.0,9.0,30.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,57.0,203.0,0.7,0.04,0.01,0.02,0.0,0.0,0.0,5058.0
22.0,9.0,283.0,1942.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52915.0
41.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.32,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,65429.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,119201.0
49.0,9.0,5518.0,471.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,122.0,0.18,0.04,0.02,0.03,0.0,0.0,0.0,4369.0
22.0,9.0,237.0,1178.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118538.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,124568.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.45,1.0,19917.0
19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,23690.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44183.0
22.0,9.0,236.0,19983.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70605.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,35061.0
11.0,9.0,44.0,131.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22764.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,19985.0
