service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
38.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.09,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,29002.0
23.0,9.0,337.0,16813.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54254.0
23.0,9.0,217.0,674.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73356.0
23.0,9.0,377.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53630.0
23.0,9.0,244.0,4187.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59890.0
11.0,9.0,44.0,136.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73051.0
27.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.17,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,37156.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.12,0.25,0.02,0.0,1.0,5261.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,243.0,1.0,0.0,0.12,0.0,0.0,0.79,0.0,104793.0
53.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,54460.0
23.0,9.0,203.0,691.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90447.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.81,0.0,0.0,0.0,1.0,1.0,38226.0
60.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,11851.0
50.0,9.0,2333.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,140.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,119119.0
50.0,9.0,1089.0,279.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,166.0,174.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,97216.0
45.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,93795.0
45.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.05,0.06,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,43237.0
14.0,9.0,520.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13148.0
45.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.05,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,93462.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.44,0.06,0.0,38.0,62.0,0.42,0.08,0.03,0.95,0.26,0.0,1.0,92671.0
12.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,119713.0
11.0,9.0,46.0,74.0,0.0,0.0,273.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44224.0
63.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,57518.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,178.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102635.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74592.0
45.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.11,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,114721.0
50.0,9.0,1967.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,68.0,0.72,0.11,0.0,0.01,0.0,0.0,0.0,81349.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,196.0,51.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,33579.0
23.0,9.0,238.0,2327.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.04,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106794.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,39.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,89442.0
23.0,9.0,235.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72757.0
50.0,9.0,929.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,151.0,0.59,0.07,0.01,0.0,0.0,0.0,0.0,63634.0
50.0,9.0,1384.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,146.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,40729.0
23.0,9.0,307.0,632.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28423.0
23.0,9.0,280.0,24293.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22909.0
16.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,59433.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94557.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55400.0
23.0,9.0,320.0,6250.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6361.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,62756.0
50.0,9.0,700.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,79.0,0.31,0.29,0.0,0.0,0.0,0.0,0.0,5617.0
56.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.15,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,25579.0
23.0,9.0,250.0,2172.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.05,0.01,0.0,0.59,0.0,32279.0
53.0,2.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,110342.0
45.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,20766.0
23.0,9.0,322.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123335.0
45.0,9.0,1.0,74.0,0.0,0.0,25.0,0.0,0.0,0.16,0.16,0.0,255.0,4.0,0.02,0.79,0.0,0.16,0.0,0.0,1.0,16345.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88027.0
23.0,9.0,319.0,1859.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91428.0
50.0,9.0,1184.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,237.0,179.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,102996.0
12.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,117217.0
45.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.03,0.07,0.0,29.0,6.0,0.21,0.21,0.0,0.52,1.0,0.0,1.0,38510.0
45.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,23162.0
45.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,76178.0
45.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,7232.0
45.0,5.0,0.0,0.0,0.0,0.0,177.0,1.0,1.0,0.1,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,122676.0
53.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,16215.0
11.0,9.0,46.0,129.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,197.0,142.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,48229.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,107013.0
45.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.02,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,56092.0
23.0,9.0,303.0,480.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108780.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.21,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,901.0
56.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.16,0.12,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,71623.0
50.0,2.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.01,0.07,0.67,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,95390.0
62.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.1,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,19897.0
53.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,50172.0
23.0,9.0,311.0,3117.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106310.0
23.0,9.0,223.0,417.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,68035.0
23.0,9.0,246.0,2761.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,88673.0
45.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.46,0.21,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,96184.0
23.0,9.0,255.0,1249.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11746.0
11.0,9.0,44.0,44.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62744.0
47.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,51724.0
11.0,9.0,44.0,119.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,11933.0
41.0,5.0,0.0,0.0,0.0,0.0,361.0,0.09,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,1.0,0.0,1.0,83092.0
11.0,9.0,41.0,41.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,55217.0
23.0,9.0,318.0,295.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,14310.0
58.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,70630.0
55.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,59004.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,11.0,0.04,0.01,0.18,0.85,0.0,0.0,0.0,48200.0
14.0,9.0,520.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93536.0
45.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.09,0.07,0.0,231.0,11.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,55387.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49919.0
45.0,1.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.1,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,90246.0
23.0,9.0,215.0,2996.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60206.0
23.0,9.0,228.0,415.0,0.0,1.0,29.0,0.03,0.03,1.0,0.0,0.07,84.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,50487.0
50.0,9.0,1746.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,126.0,0.49,0.01,0.02,0.79,0.79,0.0,0.0,69512.0
23.0,9.0,238.0,3227.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45621.0
45.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,75824.0
45.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.16,0.08,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,123898.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,105.0,27.0,0.14,0.07,0.07,0.0,0.0,0.0,0.0,69464.0
23.0,8.0,304.0,4011.0,0.0,1.0,11.0,0.09,0.05,1.0,0.0,0.1,11.0,255.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,107939.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,29657.0
23.0,9.0,232.0,3390.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32703.0
23.0,9.0,209.0,3692.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117404.0
23.0,9.0,362.0,4165.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125420.0
16.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.16,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,122982.0
23.0,9.0,285.0,3048.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64277.0
17.0,9.0,9.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,38945.0
45.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,34412.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,110560.0
23.0,9.0,201.0,6873.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122596.0
60.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,106524.0
11.0,9.0,45.0,79.0,0.0,0.0,261.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61324.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117473.0
23.0,9.0,315.0,1148.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92538.0
5.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,37808.0
23.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.26,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,35213.0
23.0,9.0,243.0,9284.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102234.0
23.0,9.0,230.0,6086.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124003.0
23.0,9.0,272.0,2042.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14600.0
23.0,9.0,219.0,269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43225.0
7.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,71812.0
23.0,9.0,310.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,6699.0
58.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,32971.0
23.0,9.0,263.0,3112.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35854.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,26403.0
23.0,9.0,327.0,3953.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28757.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,70.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,91319.0
45.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42361.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.2,0.0,0.0,0.98,0.0,93058.0
45.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,77064.0
45.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.05,0.06,0.0,34.0,10.0,0.29,0.18,0.0,0.59,1.0,0.0,1.0,7237.0
23.0,9.0,195.0,1954.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,97509.0
45.0,5.0,0.0,0.0,0.0,0.0,155.0,1.0,1.0,0.12,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,119421.0
1.0,9.0,2007160.0,28824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,33.0,0.6,0.07,0.0,0.02,0.03,0.03,0.0,103255.0
23.0,9.0,352.0,1695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61974.0
45.0,1.0,0.0,0.0,0.0,0.0,291.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,37927.0
23.0,9.0,325.0,6194.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103007.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.09,0.14,0.0,255.0,2.0,0.01,0.84,0.0,0.1,0.0,0.0,1.0,102184.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,92687.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,31508.0
11.0,9.0,41.0,74.0,0.0,0.0,257.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69776.0
18.0,9.0,1252.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,21.0,0.11,0.03,0.0,0.01,0.0,0.0,1.0,69601.0
23.0,9.0,208.0,2913.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87143.0
23.0,9.0,288.0,292.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25726.0
23.0,9.0,304.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106185.0
45.0,3.0,0.0,0.0,0.0,0.0,140.0,0.04,0.5,0.01,0.57,0.0,255.0,2.0,0.01,0.31,0.0,0.02,0.5,0.5,1.0,110601.0
23.0,9.0,248.0,255.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92023.0
45.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,101344.0
45.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.17,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,42368.0
23.0,9.0,207.0,660.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74576.0
31.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,91021.0
23.0,9.0,288.0,8045.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108588.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,68.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52947.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.35,0.13,0.0,255.0,8.0,0.03,0.9,0.0,0.16,0.0,0.0,1.0,77616.0
45.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,118481.0
56.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.33,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,121466.0
23.0,9.0,210.0,3754.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,361.0
45.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,120759.0
3.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.0,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,46740.0
0.0,6.0,39908.0,42841.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,9.0,0.16,0.03,0.0,0.12,0.78,0.0,0.0,20317.0
23.0,9.0,256.0,3397.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20633.0
