service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,297.0,2294.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108496.0
22.0,9.0,297.0,1044.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,120.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9090.0
18.0,6.0,120.0,397.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,210.0,35.0,0.17,0.02,0.0,0.01,0.03,0.0,0.0,67305.0
19.0,9.0,1214.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,93.0,43.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,57897.0
11.0,9.0,46.0,79.0,0.0,0.0,249.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53123.0
22.0,9.0,263.0,453.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56902.0
22.0,9.0,285.0,23652.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,35.0,110.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,30197.0
22.0,9.0,234.0,2254.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32938.0
58.0,9.0,78.0,0.0,0.0,0.0,32.0,0.0,0.0,0.06,0.06,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,46226.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,107267.0
22.0,9.0,205.0,685.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85885.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,92395.0
50.0,9.0,1849.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,113.0,0.84,0.06,0.03,0.0,0.0,0.0,0.0,83879.0
22.0,9.0,322.0,4965.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,41047.0
22.0,9.0,303.0,2757.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.4,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21245.0
18.0,9.0,928.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111319.0
22.0,9.0,312.0,550.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,75.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,16849.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,109420.0
22.0,9.0,254.0,1019.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115181.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.92,0.17,0.0,255.0,66.0,0.26,0.04,0.0,1.0,1.0,0.0,1.0,98559.0
22.0,9.0,351.0,9114.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70055.0
50.0,9.0,1671.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,155.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,89599.0
22.0,9.0,226.0,2769.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,50.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,5583.0
4.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.43,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,88810.0
22.0,9.0,253.0,1092.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105909.0
50.0,9.0,870.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,152.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,100023.0
3.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.06,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,5627.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,192.0,0.84,0.02,0.0,0.0,0.0,1.0,0.0,90408.0
22.0,9.0,238.0,405.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26187.0
6.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.07,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,14234.0
19.0,9.0,59.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,36.0,65.0,0.69,0.08,0.05,0.11,0.0,0.0,0.0,31104.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,104936.0
40.0,9.0,3775.0,0.0,0.0,0.0,20.0,0.05,0.0,0.05,0.75,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,10100.0
45.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,10659.0
22.0,9.0,213.0,1047.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,110422.0
50.0,9.0,1338.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,2084.0
22.0,9.0,224.0,976.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62466.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,58.0,0.07,0.12,0.05,0.0,0.0,0.0,0.0,4729.0
14.0,9.0,1032.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,123611.0
22.0,9.0,217.0,1275.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94429.0
22.0,9.0,266.0,282.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,95245.0
9.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,124739.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.99,0.0,0.03,0.0,0.0,1.0,34012.0
17.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,48802.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66933.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98202.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,102653.0
19.0,9.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,66.0,0.26,0.05,0.0,0.22,0.0,0.0,0.0,120947.0
6.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,88151.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,108773.0
22.0,9.0,295.0,22144.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121401.0
22.0,9.0,337.0,1535.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23568.0
22.0,9.0,294.0,1773.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.06,133.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,48768.0
50.0,9.0,1567.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.06,0.0,0.53,0.0,0.03,0.0,65543.0
41.0,9.0,44.0,556.0,0.0,0.0,6.0,0.0,0.0,0.17,1.0,0.0,116.0,1.0,0.01,0.11,0.0,0.0,0.0,0.0,1.0,19187.0
22.0,4.0,26280.0,1460.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,35738.0
22.0,9.0,218.0,264.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102020.0
22.0,9.0,243.0,1541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40213.0
22.0,9.0,339.0,3088.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,42.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,2533.0
14.0,9.0,1032.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,44396.0
11.0,9.0,45.0,45.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,40379.0
22.0,9.0,184.0,23681.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9065.0
22.0,9.0,326.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78614.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,221.0,66.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,11690.0
22.0,9.0,214.0,10619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124342.0
7.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,10309.0
22.0,9.0,192.0,1745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57838.0
11.0,9.0,44.0,153.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122307.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,7263.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.22,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114120.0
11.0,9.0,44.0,92.0,0.0,0.0,249.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87950.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,49929.0
22.0,9.0,291.0,1844.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,70378.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,82.0,0.38,0.03,0.02,0.0,0.0,0.0,0.0,36360.0
22.0,9.0,273.0,500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,25.0,255.0,1.0,0.0,0.05,0.04,0.01,0.0,0.0,1932.0
17.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.07,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,51315.0
22.0,9.0,287.0,630.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81589.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,238.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101829.0
11.0,9.0,44.0,130.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.02,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,123920.0
22.0,9.0,507.0,10122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,106811.0
11.0,9.0,45.0,132.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,115570.0
22.0,9.0,309.0,3928.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,109.0,145.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15507.0
19.0,9.0,35195.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.61,0.0,0.0,0.0,0.0,0.0,56261.0
19.0,9.0,12241.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,49108.0
0.0,4.0,164.0,1288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,21.0,0.45,0.04,0.0,0.11,0.24,0.67,0.0,37349.0
22.0,9.0,330.0,849.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39504.0
19.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,39244.0
22.0,9.0,328.0,1643.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61093.0
8.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,59720.0
22.0,9.0,256.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117916.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,162.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,58908.0
22.0,9.0,244.0,611.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,11248.0
22.0,9.0,225.0,294.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108952.0
19.0,9.0,1556.0,0.0,0.0,1.0,7.0,0.0,0.0,0.86,0.29,0.0,142.0,98.0,0.25,0.09,0.02,0.02,0.04,0.0,0.0,64879.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,40987.0
3.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,70089.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59255.0
11.0,9.0,44.0,46.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.15,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33347.0
22.0,9.0,328.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84051.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,68.0,0.13,0.05,0.04,0.0,0.0,0.0,0.0,73394.0
22.0,9.0,322.0,756.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100558.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110102.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,255.0,1.0,0.0,0.1,0.0,0.0,0.8,0.0,20073.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,8.0,0.03,0.02,0.25,0.0,0.0,0.0,0.0,105671.0
56.0,6.0,157.0,5338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,185.0,1.0,0.01,0.02,0.0,0.01,1.0,0.0,0.0,44039.0
11.0,9.0,46.0,46.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,83365.0
11.0,9.0,45.0,138.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,82772.0
56.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,110442.0
22.0,9.0,236.0,2507.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,88011.0
50.0,9.0,708.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82829.0
22.0,9.0,300.0,189.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28824.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,245.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63179.0
22.0,9.0,161.0,1183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101512.0
50.0,9.0,1327.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,202.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,67684.0
22.0,9.0,205.0,914.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65246.0
40.0,9.0,113.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,31.0,17.0,0.55,0.13,0.0,0.0,0.0,0.0,0.0,97796.0
22.0,9.0,240.0,257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.01,0.0,0.0,43080.0
22.0,9.0,218.0,13294.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22857.0
22.0,9.0,260.0,16811.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,194.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76966.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,41314.0
11.0,9.0,43.0,43.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19502.0
22.0,9.0,301.0,633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,220.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112730.0
11.0,9.0,45.0,77.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95006.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,58552.0
11.0,9.0,38.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53186.0
22.0,9.0,209.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,56.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92837.0
4.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.11,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,70339.0
22.0,9.0,316.0,6482.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97170.0
11.0,9.0,44.0,74.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,118799.0
45.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,14148.0
11.0,9.0,44.0,82.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70234.0
22.0,9.0,310.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26347.0
40.0,9.0,59.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,58.0,1.0,0.02,0.19,0.0,0.02,0.0,0.0,0.0,4177.0
22.0,9.0,244.0,2316.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22377.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,0.0,1.0,55690.0
