duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,222.0,1.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,75147.0
0.0,1.0,22.0,9.0,296.0,3439.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,78681.0
27.0,1.0,18.0,9.0,936.0,2720.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,45.0,0.23,0.04,0.01,0.0,0.0,0.0,0.02,0.0,82952.0
0.0,1.0,22.0,9.0,305.0,2219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,68002.0
0.0,1.0,22.0,9.0,300.0,1909.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,37340.0
0.0,1.0,22.0,9.0,248.0,2313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33791.0
2.0,1.0,43.0,9.0,42.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,55191.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110755.0
2.0,1.0,50.0,9.0,868.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,61.0,0.47,0.02,0.01,0.0,0.0,0.0,0.0,0.0,67260.0
0.0,1.0,22.0,9.0,331.0,426.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0.0,87377.0
0.0,1.0,22.0,9.0,253.0,2225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,111873.0
0.0,1.0,22.0,9.0,321.0,3270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123362.0
3.0,1.0,56.0,9.0,140.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,45705.0
0.0,1.0,50.0,9.0,2404.0,323.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,245.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,58802.0
0.0,2.0,45.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.0,138.0,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1.0,106808.0
0.0,1.0,19.0,9.0,1830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,40.0,0.21,0.03,0.21,0.0,0.0,0.0,0.0,0.0,37642.0
0.0,1.0,22.0,9.0,291.0,178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,105211.0
0.0,1.0,22.0,9.0,309.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,64212.0
12134.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0.0,94583.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.07,0.47,0.0,0.0,0.0,0.0,1.0,78486.0
0.0,1.0,19.0,9.0,12241.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,90.0,0.26,0.03,0.26,0.02,0.0,0.0,0.0,0.0,33964.0
0.0,1.0,22.0,9.0,161.0,13985.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,53409.0
12381.0,1.0,56.0,9.0,76.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,14.0,0.21,0.05,0.02,0.14,0.03,0.14,0.0,0.0,49350.0
0.0,1.0,22.0,9.0,216.0,2665.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,28054.0
0.0,1.0,22.0,9.0,378.0,364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,76644.0
0.0,1.0,22.0,9.0,201.0,3016.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,64560.0
0.0,1.0,19.0,6.0,1460.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.14,0.14,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.05,0.35,0.0,0.02,0.05,0.0,0.0,59581.0
0.0,1.0,22.0,9.0,232.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,122352.0
0.0,1.0,22.0,9.0,220.0,796.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,92399.0
0.0,1.0,22.0,9.0,297.0,7650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,30567.0
0.0,1.0,22.0,9.0,294.0,10347.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,51808.0
0.0,1.0,19.0,9.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255.0,66.0,0.26,0.03,0.26,0.0,0.0,0.0,0.0,0.0,14421.0
0.0,1.0,22.0,9.0,149.0,1030.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,3.0,255.0,1.0,0.0,0.33,0.05,0.33,0.01,0.0,0.0,113048.0
0.0,1.0,41.0,9.0,10073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.07,0.0,0.0,0.0,0.07,0.64,0.0,253.0,1.0,0.0,0.05,0.43,0.0,0.0,0.0,0.0,0.0,51209.0
0.0,2.0,11.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0,19.0,0.11,0.04,0.11,0.0,0.0,0.0,0.0,0.0,55871.0
3.0,1.0,50.0,9.0,1539.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141.0,82.0,0.57,0.07,0.01,0.02,0.01,0.0,0.0,0.0,10518.0
14380.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,3794.0
1.0,1.0,50.0,9.0,856.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,92.0,0.69,0.03,0.01,0.0,0.0,0.0,0.01,0.0,124290.0
0.0,2.0,41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,35688.0
0.0,1.0,22.0,9.0,317.0,1587.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,53106.0
0.0,1.0,22.0,9.0,247.0,236.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,90315.0
0.0,1.0,22.0,6.0,173.0,21900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,230.0,1.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,37663.0
0.0,1.0,22.0,9.0,319.0,7333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,8289.0
23.0,1.0,18.0,9.0,344.0,1069.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,4.0,0.1,0.08,0.03,0.0,0.0,0.0,0.0,0.0,87224.0
471.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.92,0.0,0.0,0.0,0.0,0.0,41781.0
0.0,1.0,22.0,9.0,324.0,1572.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31829.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.0,1.0,0.0,0.25,0.23,0.0,0.0,0.0,1.0,1.0,59003.0
11385.0,1.0,56.0,9.0,1548.0,24180.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,36162.0
0.0,1.0,22.0,9.0,308.0,318.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55684.0
0.0,1.0,19.0,9.0,40494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0.0,43092.0
0.0,1.0,22.0,9.0,317.0,1660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0
0.0,1.0,19.0,9.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,49.0,0.82,0.08,0.82,0.04,0.0,0.0,0.0,0.0,119512.0
0.0,1.0,22.0,9.0,159.0,9598.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,36.0,255.0,1.0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,114285.0
0.0,1.0,22.0,9.0,219.0,1283.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,44.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,24805.0
0.0,1.0,22.0,9.0,307.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,44778.0
0.0,1.0,22.0,9.0,321.0,3683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,86511.0
0.0,1.0,22.0,9.0,276.0,1976.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1.0,255.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,88048.0
0.0,1.0,22.0,9.0,313.0,4214.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29397.0
0.0,1.0,50.0,9.0,1282.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185.0,172.0,0.62,0.04,0.01,0.01,0.01,0.01,0.0,0.0,61938.0
0.0,1.0,22.0,9.0,206.0,4720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.04,0.0,0.04,0.0,0.0,110674.0
0.0,1.0,22.0,9.0,319.0,10719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.07,0.04,0.0,0.01,0.0,0.0,44227.0
0.0,1.0,22.0,9.0,188.0,1291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.02,0.0,0.04,0.04,0.0,0.0,31849.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.02,0.0,0.86,0.91,0.0,0.0,85965.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99249.0
0.0,2.0,45.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,80.0,0.83,0.02,0.83,0.0,0.0,0.0,0.0,1.0,116926.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0.0,15016.0
0.0,1.0,22.0,9.0,243.0,1479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92364.0
0.0,1.0,22.0,9.0,294.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,144.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,30100.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.01,0.0,0.0,0.0,0.02,1.0,69472.0
0.0,1.0,22.0,9.0,300.0,2056.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,44878.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27855.0
12.0,1.0,56.0,9.0,141.0,1313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.11,0.11,0.05,0.0,0.0,0.0,0.0,0.0,84082.0
0.0,1.0,22.0,9.0,217.0,6592.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,119776.0
0.0,1.0,22.0,9.0,295.0,2745.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,68821.0
0.0,1.0,19.0,9.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.03,0.16,0.0,0.0,0.0,0.0,0.0,75429.0
1.0,1.0,50.0,9.0,918.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,67361.0
0.0,1.0,22.0,9.0,339.0,10378.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,110600.0
0.0,2.0,11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,113311.0
0.0,1.0,22.0,9.0,350.0,299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73474.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,53474.0
0.0,1.0,22.0,9.0,203.0,1072.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,165.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,49814.0
0.0,1.0,22.0,9.0,343.0,1898.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70817.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,39493.0
0.0,1.0,22.0,9.0,384.0,10715.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33731.0
0.0,1.0,22.0,9.0,349.0,2522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,226.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,11118.0
0.0,1.0,41.0,9.0,2056.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,163.0,1.0,0.01,0.04,0.28,0.0,0.01,0.0,0.0,0.0,58675.0
22.0,1.0,18.0,9.0,235.0,769.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.05,0.0,23140.0
0.0,1.0,22.0,9.0,212.0,2531.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,91125.0
0.0,1.0,22.0,9.0,169.0,10776.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,36843.0
0.0,1.0,22.0,9.0,293.0,1302.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,27591.0
0.0,1.0,22.0,9.0,314.0,237.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.01,0.0,49549.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28591.0
0.0,1.0,22.0,9.0,324.0,1319.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60059.0
