duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,29.0,0.3,0.05,0.33,0.0,0.0,0.0,0.0,1.0,6419.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,45.0,0.24,0.02,0.24,0.0,0.0,0.0,0.0,1.0,71594.0
0.0,1.0,23.0,9.0,295.0,2247.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,52148.0
141.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,50378.0
0.0,1.0,23.0,9.0,234.0,5280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71649.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,12917.0
0.0,1.0,23.0,9.0,221.0,2209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,94699.0
0.0,1.0,23.0,9.0,315.0,1705.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,183.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,87182.0
0.0,1.0,23.0,9.0,236.0,2451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65841.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,168.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,107429.0
0.0,1.0,20.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,82.0,0.88,0.06,0.88,0.02,0.0,0.0,0.0,0.0,6427.0
0.0,1.0,23.0,9.0,415.0,7270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52620.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,60414.0
0.0,1.0,23.0,9.0,254.0,1347.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.12,0.22,0.0,0.0,1.0,0.0,0.22,111.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,14846.0
0.0,1.0,23.0,9.0,222.0,144911.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,91038.0
0.0,1.0,23.0,9.0,242.0,2278.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,46331.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.5,0.09,0.0,255.0,59.0,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1.0,24761.0
0.0,1.0,23.0,9.0,210.0,9076.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0,22143.0
0.0,2.0,46.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,119158.0
0.0,2.0,12.0,9.0,43.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0.0,118502.0
0.0,2.0,12.0,9.0,35.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,17068.0
0.0,1.0,20.0,9.0,40494.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.18,0.0,0.0,0.0,0.0,0.0,48388.0
3.0,1.0,23.0,9.0,255.0,31360.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,123147.0
0.0,1.0,23.0,9.0,308.0,8485.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53910.0
0.0,1.0,23.0,9.0,292.0,10180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6616.0
0.0,1.0,18.0,9.0,8.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,53493.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.0,1.0,0.01,0.21,0.2,0.0,0.0,0.0,1.0,1.0,104550.0
0.0,1.0,41.0,6.0,8760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.43,1.0,0.0,0.0,0.14,0.71,0.0,179.0,1.0,0.01,0.04,0.07,0.0,0.02,1.0,0.0,0.0,54826.0
0.0,1.0,23.0,9.0,306.0,2880.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103970.0
0.0,1.0,23.0,9.0,284.0,914.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,33230.0
0.0,1.0,20.0,9.0,61298.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.06,0.05,0.0,0.82,0.0,0.0,0.0,46875.0
0.0,1.0,23.0,9.0,7331.0,7670.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.07,0.0,0.01,0.0,0.0,114923.0
6.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.6,0.0,0.0,0.0,1.0,1.0,88515.0
16.0,1.0,50.0,9.0,106577.0,380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,200.0,0.75,0.03,0.01,0.01,0.0,0.0,0.0,0.0,75606.0
0.0,1.0,23.0,9.0,201.0,1315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,28136.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,81.0,0.46,0.04,0.46,0.0,0.01,0.0,0.0,1.0,60980.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.25,0.06,0.0,149.0,55.0,0.25,0.03,0.01,0.04,1.0,0.67,0.0,1.0,91152.0
0.0,1.0,23.0,9.0,213.0,4073.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31404.0
0.0,1.0,23.0,9.0,204.0,17537.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,111902.0
0.0,1.0,23.0,9.0,346.0,1969.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122521.0
0.0,2.0,12.0,9.0,43.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,86578.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.27,0.54,0.0,0.0,0.0,1.0,1.0,14106.0
0.0,1.0,23.0,9.0,213.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.04,0.04,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,27087.0
0.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.5,0.06,0.0,194.0,59.0,0.29,0.02,0.01,0.03,1.0,0.97,0.0,1.0,115037.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.77,0.25,0.0,0.03,0.0,0.0,1.0,92322.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.12,0.15,0.0,255.0,7.0,0.03,0.85,0.16,0.0,0.16,0.0,0.0,1.0,5307.0
0.0,1.0,23.0,9.0,164.0,4255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,113760.0
0.0,1.0,23.0,9.0,232.0,2265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67040.0
0.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.12,0.0,0.0,0.0,0.0,0.0,118721.0
37.0,1.0,19.0,9.0,327.0,1054.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,11.0,0.13,0.05,0.01,0.0,0.0,0.0,0.0,0.0,65213.0
36172.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,42157.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.01,0.29,0.0,0.0,0.0,0.0,1.0,32576.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,86783.0
0.0,1.0,23.0,9.0,287.0,2126.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55054.0
0.0,1.0,20.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,50.0,0.55,0.03,0.55,0.0,0.0,0.0,0.0,0.0,95668.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1419.0
0.0,1.0,23.0,9.0,179.0,2897.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,56137.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.13,0.0,0.87,1.0,0.02,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.03,0.0,1.0,1.0,94298.0
0.0,1.0,23.0,9.0,242.0,10396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,195.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,37221.0
0.0,1.0,23.0,9.0,316.0,1681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,17067.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.24,0.0,0.0,0.0,1.0,550.0
0.0,1.0,23.0,9.0,213.0,27544.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,252.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,12275.0
0.0,1.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,36449.0
0.0,1.0,23.0,9.0,319.0,31512.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,31652.0
0.0,1.0,23.0,9.0,217.0,1818.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32634.0
499.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,43548.0
0.0,1.0,23.0,9.0,330.0,1047.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,62.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,16876.0
0.0,1.0,23.0,9.0,363.0,13224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,104006.0
