protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,5,0,0,0,1,77071.0
1,18,9,690,2077,0,0,109760.0
2,11,9,44,44,0,0,11637.0
1,23,9,219,1896,0,0,98541.0
2,11,9,45,134,0,0,14089.0
2,45,9,28,0,0,1,117229.0
1,49,9,1290,397,0,0,37455.0
1,23,9,362,9375,0,0,124502.0
1,23,5,0,0,0,1,16979.0
0,13,9,8,0,0,1,48291.0
0,13,9,8,0,0,1,113732.0
2,40,9,48,48,0,0,100399.0
1,45,5,0,0,0,1,56993.0
1,45,5,0,0,0,1,117581.0
1,45,5,0,0,0,1,291.0
1,23,9,221,262,0,0,63863.0
1,23,1,0,0,0,1,110663.0
1,17,9,10,147,0,0,55219.0
1,23,9,275,21067,0,0,112161.0
1,23,9,242,2366,0,0,85438.0
1,23,1,0,0,0,1,51892.0
1,23,9,217,384,0,0,86543.0
2,45,9,1,0,0,1,53085.0
2,11,9,44,81,0,0,72178.0
1,45,1,0,0,0,1,2941.0
1,45,5,0,0,0,1,13625.0
1,23,9,312,3325,0,0,118707.0
1,23,9,247,662,0,0,72599.0
0,13,9,8,0,0,1,7481.0
1,59,5,0,0,0,1,63365.0
1,49,9,1090,337,0,0,118330.0
1,59,5,0,0,0,1,68338.0
1,45,5,0,0,0,1,104149.0
1,23,9,210,301,0,0,110184.0
1,23,9,207,454,0,0,46232.0
2,11,9,43,129,0,0,27496.0
1,45,5,0,0,0,1,61284.0
1,23,9,280,2835,0,0,3296.0
1,23,9,308,5166,0,0,20619.0
1,23,9,236,1425,0,0,56328.0
1,45,5,0,0,0,1,105265.0
1,23,9,195,178,0,0,11302.0
1,24,5,0,0,0,1,11667.0
1,23,9,241,2224,0,0,66734.0
1,45,5,0,0,0,1,56945.0
1,45,5,0,0,0,1,45339.0
1,20,1,0,0,0,1,19137.0
0,14,9,520,0,0,1,106356.0
0,13,9,18,0,0,1,13575.0
2,41,9,516,4,0,0,77289.0
1,60,5,0,0,0,1,1861.0
2,11,9,46,78,0,0,79390.0
1,32,5,0,0,0,1,26919.0
1,23,9,310,788,0,0,503.0
1,23,9,259,12260,0,0,43973.0
1,29,5,0,0,0,1,123921.0
1,45,4,1,0,0,1,59312.0
1,49,9,888,331,0,0,30430.0
1,23,9,209,1965,0,0,5901.0
1,23,9,229,4239,0,0,7654.0
1,23,9,340,283,0,0,81392.0
1,26,5,0,0,0,1,11063.0
1,49,9,800,406,0,0,115310.0
1,49,9,2265,387,0,0,9164.0
0,13,9,8,0,0,1,98714.0
1,23,1,0,0,0,1,5139.0
1,45,5,0,0,0,1,86522.0
1,45,5,0,0,0,1,70696.0
1,15,5,0,0,0,1,107256.0
1,49,9,6005,339,0,0,71318.0
1,38,5,0,0,0,1,82934.0
1,49,9,570,327,0,0,76597.0
1,23,9,242,2911,0,0,46426.0
1,41,1,0,0,0,1,8923.0
1,45,5,0,0,0,1,19198.0
1,18,9,1069,3081,0,0,31816.0
1,2,5,0,0,0,1,67853.0
1,23,9,225,839,0,0,106450.0
1,23,9,290,380,0,0,13933.0
1,29,5,0,0,0,1,77704.0
1,45,1,0,0,0,1,74862.0
1,19,9,2191,0,0,0,59069.0
1,23,9,266,15084,0,0,2927.0
1,23,9,218,302,0,0,91989.0
1,17,5,0,0,0,1,125890.0
1,17,5,0,0,0,1,18999.0
1,19,9,383,0,0,0,58322.0
1,45,5,0,0,0,1,37118.0
1,23,5,0,0,0,1,40901.0
1,23,9,294,14312,0,0,90139.0
1,23,9,288,1781,0,0,74514.0
1,45,5,0,0,0,1,121421.0
1,38,5,0,0,0,1,89488.0
1,49,9,3318,369,0,0,117367.0
1,41,1,0,0,0,1,36080.0
1,19,9,35195,0,0,0,19639.0
1,23,9,292,297,0,0,95409.0
1,45,1,0,0,0,1,108676.0
0,13,9,30,0,0,0,37247.0
1,23,9,155,7972,0,0,79244.0
1,9,5,0,0,0,1,61945.0
1,19,9,334,0,0,1,88242.0
1,55,5,0,0,0,1,109431.0
1,32,1,0,0,0,1,48716.0
2,11,9,36,0,0,0,68441.0
2,11,9,44,135,0,0,119396.0
1,17,9,8,273,0,0,37073.0
1,23,9,210,1531,0,0,121222.0
1,23,9,54540,8314,0,0,59012.0
1,23,9,210,2769,0,0,13494.0
1,17,9,7,409,0,0,6221.0
0,13,9,30,0,0,0,5876.0
1,23,9,228,1899,0,0,6688.0
1,19,1,0,0,0,1,102332.0
1,49,9,2404,323,0,0,58802.0
1,49,9,663,385,0,0,58063.0
1,23,9,231,1380,0,0,12234.0
1,55,5,0,0,0,1,89005.0
1,7,1,0,0,0,1,83848.0
1,16,5,0,0,0,1,84732.0
2,45,9,1,0,0,1,64360.0
1,23,9,210,417,0,0,104258.0
1,41,1,0,0,0,1,78282.0
1,19,1,0,0,0,1,2625.0
1,23,9,209,8422,0,0,106527.0
1,45,1,0,0,0,1,89187.0
1,23,9,233,4097,0,0,34225.0
1,55,5,0,0,0,1,32842.0
0,14,9,520,0,0,1,91578.0
2,11,9,46,112,0,0,47058.0
1,23,9,224,353,0,0,104961.0
1,55,5,0,0,0,1,18613.0
1,45,5,0,0,0,1,22496.0
1,60,1,0,0,0,1,24377.0
1,41,4,1,0,0,1,253.0
1,45,5,0,0,0,1,10898.0
2,11,9,44,128,0,0,15292.0
0,13,9,8,0,0,1,80472.0
1,45,5,0,0,0,1,29513.0
1,38,5,0,0,0,1,121443.0
1,23,9,319,483,0,0,110004.0
1,23,9,322,1973,0,0,5958.0
0,13,9,8,0,0,1,117660.0
2,11,9,111,44,0,0,122295.0
1,23,9,221,397,0,0,34312.0
1,19,9,748,0,0,0,63593.0
1,9,2,0,0,0,1,55162.0
1,16,5,0,0,0,1,26225.0
1,19,9,334,0,0,1,50266.0
1,49,9,1285,480,0,0,25275.0
1,60,5,0,0,0,1,18685.0
2,45,9,28,0,0,1,7727.0
0,14,9,1032,0,0,1,98569.0
2,11,9,42,42,0,0,45331.0
1,23,9,226,1183,0,0,62108.0
1,8,5,0,0,0,1,122678.0
1,45,5,0,0,0,1,38914.0
1,23,9,332,11255,0,0,25584.0
1,45,4,0,0,0,1,9007.0
1,23,9,203,1350,0,0,106146.0
1,23,9,206,1680,0,0,108220.0
2,45,9,105,146,0,0,32548.0
2,11,9,46,46,0,0,4096.0
1,49,9,968,326,0,0,58653.0
1,23,1,0,0,0,1,3052.0
1,23,9,207,2769,0,0,34835.0
1,45,1,0,0,0,1,87239.0
1,23,9,364,2102,0,0,82703.0
1,9,5,0,0,0,1,23840.0
1,23,9,299,2605,0,0,20519.0
1,53,5,0,0,0,1,8291.0
1,45,4,0,0,0,1,104988.0
1,45,5,0,0,0,1,39397.0
1,23,9,319,6489,0,0,8019.0
0,14,9,1032,0,0,1,52080.0
1,45,10,0,0,0,1,38482.0
1,26,5,0,0,0,1,60411.0
1,23,9,307,3222,0,0,98893.0
0,14,9,1032,0,0,1,108875.0
1,45,4,1,0,0,1,82690.0
1,45,4,1,0,0,1,16892.0
2,11,9,42,42,0,0,103476.0
2,11,9,44,44,0,0,1941.0
1,45,1,0,0,0,1,101450.0
1,23,1,0,0,0,1,76637.0
1,45,5,0,0,0,1,88525.0
1,23,9,326,736,0,0,103270.0
1,45,5,0,0,0,1,101521.0
1,23,9,236,302,0,0,63279.0
1,24,5,0,0,0,1,53584.0
1,19,9,40494,0,0,0,64449.0
1,23,9,237,302,0,0,10730.0
1,23,9,231,258,0,0,7559.0
1,41,1,0,0,0,1,62526.0
0,13,9,8,0,0,1,75335.0
1,8,5,0,0,0,1,100704.0
1,23,1,0,0,0,1,48199.0
2,45,9,105,0,0,0,28992.0
1,23,1,0,0,0,1,35949.0
1,23,9,244,984,0,0,72937.0
2,11,9,45,78,0,0,56445.0
1,23,9,224,2584,0,0,75406.0
1,23,9,334,4367,0,0,6566.0
2,41,9,146,105,0,0,36869.0
1,45,1,0,0,0,1,84209.0
2,45,9,100,0,0,1,74300.0
1,45,5,0,0,0,1,74014.0
1,8,5,0,0,0,1,63579.0
1,23,9,233,315,0,0,89842.0
0,14,9,520,0,0,1,93938.0
1,23,1,0,0,0,1,22089.0
1,36,5,0,0,0,1,24089.0
1,45,5,0,0,0,1,82463.0
0,13,9,18,0,0,1,112871.0
2,41,9,146,105,0,0,87319.0
1,45,1,0,0,0,1,33322.0
1,23,9,333,2526,0,0,40897.0
1,45,4,1,0,0,1,51741.0
2,41,9,146,105,0,0,19115.0
2,11,9,45,120,0,0,117879.0
2,45,9,28,0,0,1,119028.0
1,62,5,0,0,0,1,108989.0
1,23,9,235,1380,0,0,78023.0
1,34,5,0,0,0,1,77903.0
1,49,9,1886,331,0,0,67437.0
1,2,5,0,0,0,1,109894.0
1,23,9,307,1212,0,0,101304.0
1,41,1,0,0,0,1,71914.0
1,45,1,0,0,0,1,59224.0
0,13,9,8,0,0,1,31230.0
1,45,4,0,0,0,1,113052.0
1,27,5,0,0,0,1,56740.0
1,23,9,54540,8314,0,0,80981.0
1,32,5,0,0,0,1,59410.0
1,49,6,25,115,0,0,93490.0
1,41,1,0,0,0,1,101623.0
1,45,5,0,0,0,1,102700.0
2,11,9,17,0,0,0,76763.0
2,41,9,516,4,0,0,36670.0
1,23,9,215,4086,0,0,40307.0
1,23,9,330,373,0,0,113199.0
1,19,9,2194619,0,0,0,68003.0
0,13,9,8,0,0,1,94892.0
1,23,1,0,0,0,1,89034.0
1,23,9,347,1600,0,0,104863.0
1,19,9,832,0,0,1,83489.0
1,23,9,286,348,0,0,44422.0
1,3,5,0,0,0,1,39778.0
1,23,9,291,709,0,0,12538.0
1,3,1,0,0,0,1,14693.0
1,23,9,199,19271,0,0,2289.0
2,11,9,31,0,0,0,90068.0
1,18,9,1470,4152,0,0,64257.0
1,23,9,224,306,0,0,75432.0
1,23,9,241,174,0,0,79508.0
1,23,9,307,10647,0,0,24794.0
1,25,5,0,0,0,1,34786.0
1,41,1,0,0,0,1,119210.0
1,33,5,0,0,0,1,113564.0
1,45,4,0,0,0,1,5921.0
1,2,5,0,0,0,1,70193.0
1,19,9,2191,0,0,0,23571.0
1,23,1,0,0,0,1,41024.0
2,11,9,43,43,0,0,15974.0
1,49,9,1214,287,0,0,122040.0
1,23,9,290,492,0,0,21263.0
1,49,9,490,281,0,0,112345.0
1,60,5,0,0,0,1,83659.0
1,2,5,0,0,0,1,47303.0
1,23,5,0,0,0,1,46004.0
2,11,9,110,44,0,0,15857.0
1,27,5,0,0,0,1,107875.0
2,11,9,46,46,0,0,9192.0
2,11,9,44,133,0,0,63040.0
1,56,5,0,0,0,1,92112.0
1,45,5,0,0,0,1,76253.0
0,14,9,1032,0,0,1,70372.0
1,49,9,579,283,0,0,21883.0
1,45,5,0,0,0,1,8349.0
1,45,1,0,0,0,1,51928.0
2,11,9,44,71,0,0,113897.0
1,15,5,0,0,0,1,39889.0
1,19,9,9311,0,0,0,72246.0
1,23,9,215,1713,0,0,6137.0
1,23,9,314,5308,0,0,52459.0
1,54,5,0,0,0,1,35199.0
1,23,9,211,3248,0,0,68949.0
1,32,5,0,0,0,1,41806.0
1,45,1,0,0,0,1,97673.0
1,62,5,0,0,0,1,94295.0
1,23,9,170,4937,0,0,29765.0
1,23,9,208,2810,0,0,8720.0
1,16,5,0,0,0,1,125532.0
1,27,5,0,0,0,1,4048.0
1,23,9,220,1158,0,0,24597.0
1,19,9,151,0,0,0,69962.0
2,11,9,46,127,0,0,30908.0
1,45,5,0,0,0,1,74855.0
1,23,9,207,5443,0,0,17373.0
1,45,1,0,0,0,1,22401.0
1,23,1,0,0,0,1,55082.0
1,49,9,653,364,0,0,81352.0
2,41,9,147,0,0,0,114395.0
1,29,5,0,0,0,1,7766.0
1,23,9,227,255,0,0,95059.0
1,18,9,1036,3081,0,0,67285.0
1,55,9,156,57238,0,0,6572.0
2,45,9,207,0,0,1,75519.0
1,45,1,0,0,0,1,87113.0
1,23,9,297,2649,0,0,51784.0
1,18,5,0,0,0,1,10051.0
1,23,9,308,1512,0,0,89183.0
2,11,9,44,137,0,0,34788.0
1,24,5,0,0,0,1,9244.0
2,11,9,45,76,0,0,56731.0
2,11,9,46,133,0,0,83137.0
1,39,5,0,0,0,1,28203.0
1,23,9,338,1484,0,0,78369.0
1,23,1,0,0,0,1,125544.0
0,14,9,30,0,0,0,73779.0
1,55,9,351,1465775,0,0,109722.0
1,23,5,0,0,0,1,9231.0
1,23,1,0,0,0,1,8619.0
1,23,9,258,278,0,0,105304.0
1,34,1,0,0,0,1,9404.0
1,23,9,226,783,0,0,123938.0
1,23,9,315,7685,0,0,31796.0
1,45,5,0,0,0,1,5502.0
1,45,1,0,0,0,1,96908.0
1,19,5,0,0,0,1,6585.0
0,13,9,8,0,0,1,35488.0
1,23,9,242,392,0,0,65317.0
1,23,9,377,1911,0,0,15327.0
1,23,9,302,5166,0,0,6198.0
2,11,9,33,88,0,0,47628.0
1,45,5,0,0,0,1,49862.0
1,33,5,0,0,0,1,22018.0
1,23,9,288,2055,0,0,1913.0
1,23,1,0,0,0,1,121698.0
1,49,9,766,484,0,0,118674.0
1,23,9,206,770,0,0,27743.0
2,11,9,46,129,0,0,48229.0
1,23,9,332,275,0,0,62141.0
1,45,4,1,0,0,1,71576.0
0,14,9,1032,0,0,1,87999.0
1,23,1,0,0,0,1,99014.0
1,19,5,0,0,0,1,68307.0
1,23,9,294,1701,0,0,116381.0
1,23,9,211,2861,0,0,36754.0
0,13,9,8,0,0,1,28920.0
1,29,1,0,0,0,1,24130.0
1,19,5,0,0,0,1,83578.0
2,11,9,42,132,0,0,1428.0
1,23,5,0,0,0,1,13451.0
2,11,9,42,126,0,0,5771.0
2,45,9,1,74,0,1,44064.0
1,23,9,262,128,0,0,35795.0
1,23,9,352,8260,0,0,87232.0
1,7,5,0,0,0,1,89277.0
1,23,9,234,4200,0,0,21068.0
1,23,9,194,1423,0,0,45469.0
1,23,9,307,342,0,0,69717.0
1,23,9,220,301,0,0,29042.0
1,29,5,0,0,0,1,63303.0
1,62,5,0,0,0,1,99322.0
1,23,9,216,2332,0,0,114497.0
1,18,9,286,903,0,0,90640.0
1,45,5,0,0,0,1,23260.0
1,33,5,0,0,0,1,20234.0
1,49,5,0,0,0,1,67921.0
1,45,5,0,0,0,1,66266.0
1,53,5,0,0,0,1,85757.0
1,49,9,893,334,0,0,55860.0
1,23,9,237,2698,0,0,96863.0
1,53,1,0,0,0,1,51300.0
1,23,9,233,2678,0,0,32257.0
1,23,9,205,1651,0,0,37431.0
1,23,9,232,13187,0,0,34565.0
1,22,5,0,0,0,1,94414.0
2,11,9,45,72,0,0,64630.0
1,30,5,0,0,0,1,8525.0
1,23,9,208,2700,0,0,56041.0
1,19,9,2015,0,0,0,95907.0
1,23,9,294,656,0,0,112589.0
2,11,9,45,111,0,0,57001.0
1,49,9,2951,331,0,0,97249.0
2,11,9,42,42,0,0,46345.0
2,11,9,44,130,0,0,119507.0
1,45,5,0,0,0,1,74523.0
0,13,9,8,0,0,1,104790.0
1,23,9,199,1582,0,0,18022.0
1,22,5,0,0,0,1,71161.0
1,19,4,0,0,0,1,116923.0
1,23,9,167,9724,0,0,9673.0
2,11,9,45,45,0,0,58722.0
1,23,9,270,10699,0,0,22617.0
1,23,9,221,4509,0,0,65021.0
1,23,9,207,770,0,0,49241.0
1,10,2,7,28,0,0,27486.0
1,23,9,207,513,0,0,115925.0
1,7,5,0,0,0,1,108728.0
1,23,9,298,626,0,0,28621.0
1,23,9,326,7161,0,0,123944.0
1,4,5,0,0,0,1,19667.0
2,11,9,42,42,0,0,78130.0
1,23,9,194,484,0,0,58909.0
1,23,9,233,3027,0,0,61876.0
1,45,5,0,0,0,1,104218.0
1,23,1,0,0,0,1,12995.0
1,23,9,197,1505,0,0,95126.0
1,23,9,369,745,0,0,102031.0
1,23,9,256,273,0,0,91798.0
1,45,5,0,0,0,1,9659.0
0,13,9,30,0,0,0,121130.0
0,58,9,78,0,0,0,92641.0
1,45,5,0,0,0,1,94998.0
2,11,9,44,72,0,0,104811.0
1,23,9,332,29468,0,0,11803.0
0,13,9,8,0,0,1,28907.0
1,19,9,37,0,0,0,73393.0
1,23,9,280,453,0,0,93116.0
1,23,9,313,476,0,0,73707.0
1,23,9,149,34548,0,0,57225.0
1,23,9,324,1415,0,0,110651.0
1,45,5,0,0,0,1,60587.0
1,23,9,218,3298,0,0,2609.0
1,49,9,1587,326,0,0,46068.0
1,23,9,286,321,0,0,87300.0
1,56,5,0,0,0,1,102640.0
1,49,9,1285,326,0,0,68930.0
1,23,9,218,2739,0,0,58704.0
1,23,9,232,3222,0,0,13404.0
1,45,4,1,0,0,1,25653.0
1,19,9,59,0,0,0,43287.0
1,23,9,253,386,0,0,111697.0
1,23,9,258,8134,0,0,10438.0
1,19,9,2194619,0,0,0,37015.0
1,45,5,0,0,0,1,113312.0
1,45,5,0,0,0,1,5687.0
2,11,9,46,77,0,0,60353.0
1,41,4,1,0,0,1,91010.0
1,45,5,0,0,0,1,14669.0
1,55,5,0,0,0,1,34422.0
2,45,9,105,146,0,0,99455.0
1,23,9,199,1905,0,0,5275.0
1,7,5,0,0,0,1,124109.0
0,14,9,520,0,0,1,124620.0
1,25,1,0,0,0,1,50857.0
1,23,9,194,10913,0,0,120091.0
1,23,9,288,788,0,0,124299.0
1,23,9,243,406,0,0,110610.0
2,11,9,33,0,0,0,44602.0
1,45,5,0,0,0,1,26765.0
2,41,9,516,4,0,0,47046.0
1,45,5,0,0,0,1,9157.0
1,23,9,244,618,0,0,54616.0
1,23,9,275,28312,0,0,117998.0
1,18,5,0,0,0,1,33232.0
1,30,5,0,0,0,1,78661.0
1,23,9,308,944,0,0,8719.0
1,23,9,239,3939,0,0,108427.0
1,23,5,0,0,0,1,68760.0
1,45,5,0,0,0,1,118185.0
1,23,9,527,7055,0,0,11701.0
1,20,5,0,0,0,1,66012.0
1,52,5,0,0,0,1,27873.0
1,23,9,203,3200,0,0,111992.0
1,6,5,0,0,0,1,57293.0
0,14,9,520,0,0,1,86595.0
1,38,5,0,0,0,1,82504.0
1,23,9,235,1840,0,0,7519.0
1,23,9,234,1741,0,0,125543.0
1,45,4,1,0,0,1,75584.0
2,45,9,28,0,0,1,184.0
1,8,5,0,0,0,1,42933.0
1,23,9,54540,8314,0,0,20600.0
1,45,5,0,0,0,1,91533.0
1,45,5,0,0,0,1,59939.0
2,11,9,45,75,0,0,55616.0
2,41,9,1,0,0,1,80211.0
1,7,5,0,0,0,1,94381.0
2,11,9,44,137,0,0,72041.0
1,45,5,0,0,0,1,95174.0
1,23,1,0,0,0,1,19578.0
2,45,9,1,0,0,1,102184.0
1,45,5,0,0,0,1,100619.0
1,17,5,0,0,0,1,111490.0
1,23,1,0,0,0,1,13723.0
1,23,9,265,872,0,0,32923.0
1,15,5,0,0,0,1,125716.0
1,23,9,206,3080,0,0,43141.0
1,23,9,161,374,0,0,108531.0
1,49,9,13785,1361,0,0,96940.0
1,29,5,0,0,0,1,47288.0
1,23,9,263,3315,0,0,61287.0
1,37,5,0,0,0,1,110793.0
2,11,9,42,42,0,0,1233.0
1,23,9,345,1069,0,0,15364.0
1,49,9,726,339,0,0,23788.0
2,41,9,146,105,0,0,95650.0
1,23,5,0,0,0,1,7637.0
1,49,9,687,332,0,0,88135.0
1,23,9,206,8264,0,0,115512.0
1,23,9,207,259,0,0,55029.0
2,41,9,145,105,0,0,27246.0
1,23,9,312,566,0,0,2823.0
1,23,9,213,2204,0,0,66889.0
1,23,9,204,182,0,0,79049.0
2,11,9,44,77,0,0,14787.0
1,23,9,172,9966,0,0,106012.0
0,13,9,8,0,0,1,84219.0
1,55,9,69,673,0,0,98488.0
0,14,9,520,0,0,1,89810.0
1,45,5,0,0,0,1,35912.0
0,14,9,1480,0,0,1,103784.0
1,55,9,1567,2736,0,0,117341.0
1,8,5,0,0,0,1,51150.0
1,19,5,0,0,0,1,29300.0
1,23,9,312,527,0,0,33022.0
1,29,1,0,0,0,1,91123.0
1,23,1,0,0,0,1,52480.0
1,49,9,686,330,0,0,112508.0
1,23,9,203,321,0,0,117889.0
1,23,9,291,31011,0,0,20162.0
1,60,5,0,0,0,1,56290.0
1,23,9,349,350,0,0,115025.0
1,19,9,1342,0,0,0,10601.0
0,13,9,8,0,0,1,115224.0
1,45,1,0,0,0,1,103689.0
0,13,9,30,0,0,0,120855.0
1,23,9,316,293,0,0,7771.0
1,23,9,209,310,0,0,75629.0
1,19,5,0,0,0,1,55829.0
1,45,4,0,0,0,1,902.0
1,45,5,0,0,0,1,14955.0
1,23,9,235,5600,0,0,87429.0
1,6,5,0,0,0,1,10695.0
1,45,5,0,0,0,1,9373.0
1,19,9,59,0,0,0,76023.0
1,38,5,0,0,0,1,81279.0
1,49,9,1116,335,0,0,39456.0
1,23,9,252,1774,0,0,48315.0
1,23,9,232,3243,0,0,60291.0
1,49,9,639,330,0,0,50465.0
2,11,9,33,88,0,0,48765.0
1,6,5,0,0,0,1,84769.0
1,23,9,209,8793,0,0,109001.0
1,45,5,0,0,0,1,48414.0
1,49,9,1106,337,0,0,61818.0
1,23,9,344,696,0,0,41585.0
1,23,9,201,2081,0,0,27207.0
1,18,9,1466,4152,0,0,25117.0
1,18,9,317,1054,0,0,96588.0
1,23,9,54540,8314,0,0,66485.0
1,23,9,231,12212,0,0,93359.0
1,45,5,0,0,0,1,110638.0
1,23,9,282,684,0,0,71740.0
2,11,9,56,122,0,0,56540.0
1,23,9,246,771,0,0,28132.0
1,19,9,7162,0,0,0,110048.0
1,31,5,0,0,0,1,20698.0
1,23,9,293,3199,0,0,10297.0
1,45,1,0,0,0,1,121328.0
1,49,9,1672,322,0,0,85366.0
0,13,9,8,0,0,1,84910.0
1,49,9,767,335,0,0,11725.0
1,45,5,0,0,0,1,99921.0
1,23,5,0,0,0,1,35609.0
1,23,9,326,4325,0,0,92612.0
1,45,5,0,0,0,1,82079.0
1,19,1,0,0,0,1,100508.0
1,45,4,0,0,0,1,116848.0
0,14,9,1032,0,0,1,64472.0
1,26,5,0,0,0,1,51343.0
1,23,9,144,27576,0,0,30952.0
1,61,5,0,0,0,1,47766.0
1,45,1,0,0,0,1,58380.0
1,23,9,327,188,0,0,105239.0
1,55,9,260,1908,0,0,19181.0
2,45,9,100,0,0,1,63901.0
1,9,2,0,0,0,1,34083.0
1,49,9,851,334,0,0,19880.0
1,23,1,0,0,0,1,52072.0
1,45,1,0,0,0,1,72815.0
2,11,9,45,71,0,0,89722.0
1,49,9,2019,513,0,0,43158.0
1,25,5,0,0,0,1,66023.0
2,11,9,42,42,0,0,27740.0
1,7,5,0,0,0,1,121905.0
1,23,1,0,0,0,1,95321.0
2,41,9,147,105,0,0,72934.0
1,23,9,233,3222,0,0,71049.0
1,9,5,0,0,0,1,21678.0
1,53,5,0,0,0,1,85600.0
1,23,9,279,2337,0,0,65406.0
2,11,9,43,76,0,0,73628.0
2,11,9,33,33,0,0,95417.0
2,11,9,44,116,0,0,19167.0
1,49,9,1424,369,0,0,79320.0
1,23,9,54540,8314,0,0,10844.0
1,45,5,0,0,0,1,16457.0
1,4,5,0,0,0,1,122533.0
1,9,2,0,0,0,1,79641.0
1,61,5,0,0,0,1,106325.0
1,23,9,243,1226,0,0,24110.0
1,45,5,0,0,0,1,62309.0
1,23,1,0,0,0,1,32852.0
1,23,9,305,14312,0,0,78598.0
2,11,9,45,129,0,0,98924.0
1,23,9,230,1721,0,0,41232.0
1,19,9,748,0,0,0,44667.0
1,19,9,151,0,0,0,125516.0
1,49,9,956,329,0,0,92025.0
0,14,9,520,0,0,1,118922.0
1,23,5,0,0,0,1,72397.0
1,35,5,0,0,0,1,96721.0
1,45,1,0,0,0,1,32444.0
2,41,9,516,4,0,0,82975.0
1,23,9,278,607,0,0,31054.0
0,14,9,1032,0,0,1,51664.0
1,23,9,204,333,0,0,104315.0
1,45,5,0,0,0,1,30287.0
1,23,9,334,2280,0,0,20504.0
2,45,9,105,146,0,0,3824.0
2,11,9,45,127,0,0,69691.0
1,45,5,0,0,0,1,46149.0
2,11,9,43,131,0,0,41590.0
1,54,5,0,0,0,1,18477.0
0,14,9,1032,0,0,1,1382.0
1,49,9,945,396,0,0,96191.0
1,27,5,0,0,0,1,63089.0
1,23,9,294,1783,0,0,95630.0
1,23,9,258,6418,0,0,27857.0
1,27,5,0,0,0,1,107931.0
1,23,9,354,2997,0,0,86170.0
1,49,9,637,279,0,0,106158.0
2,11,9,45,75,0,0,11528.0
1,23,9,236,690,0,0,88309.0
1,23,9,294,616,0,0,81811.0
2,11,9,39,55,0,0,61907.0
1,41,4,1,0,0,1,120155.0
1,49,9,629,324,0,0,78144.0
1,19,9,334,0,0,1,24680.0
0,13,9,8,0,0,1,67433.0
1,23,9,179,7931,0,0,17691.0
1,23,9,226,1188,0,0,108567.0
1,23,9,323,306,0,0,66751.0
1,26,5,0,0,0,1,18171.0
1,62,5,0,0,0,1,69146.0
1,5,1,0,0,0,1,67400.0
0,14,9,1032,0,0,1,19819.0
1,18,9,1143,2445,0,0,89422.0
1,23,9,293,12334,0,0,92668.0
2,11,9,44,131,0,0,72840.0
1,45,5,0,0,0,1,107579.0
2,11,9,44,70,0,0,33155.0
2,11,9,44,71,0,0,16735.0
0,58,9,78,0,0,0,95632.0
1,19,9,2056,0,0,0,30750.0
1,19,9,12241,0,0,0,100705.0
1,45,5,0,0,0,1,104626.0
1,43,9,35,130,0,0,48197.0
1,4,5,0,0,0,1,88762.0
1,19,9,3909,0,0,0,36617.0
1,61,5,0,0,0,1,13488.0
1,45,1,0,0,0,1,64667.0
1,45,5,0,0,0,1,49406.0
1,20,5,0,0,0,1,119630.0
1,23,9,207,589,0,0,57674.0
1,24,5,0,0,0,1,112709.0
0,13,9,8,0,0,1,158.0
1,23,9,239,35215,0,0,25542.0
1,55,9,1511,2957,0,0,46147.0
1,23,9,201,280,0,0,94491.0
1,37,5,0,0,0,1,12868.0
1,45,1,0,0,0,1,104302.0
1,19,9,334,0,0,1,17248.0
1,45,5,0,0,0,1,75049.0
1,55,9,485,17096,0,0,54511.0
2,11,9,44,110,0,0,48752.0
2,45,9,1,0,0,1,73273.0
1,23,1,0,0,0,1,1719.0
0,13,9,8,0,0,1,43947.0
1,23,9,240,791,0,0,5065.0
1,34,5,0,0,0,1,65762.0
1,23,6,307,9834,0,0,37149.0
1,23,9,311,4768,0,0,54320.0
1,23,9,308,392,0,0,59408.0
1,4,5,0,0,0,1,114975.0
2,45,9,1,0,0,1,53354.0
2,11,9,44,44,0,0,9821.0
1,52,5,0,0,0,1,17602.0
1,30,5,0,0,0,1,53254.0
2,45,9,28,0,0,1,107040.0
1,23,9,312,321,0,0,125765.0
1,34,5,0,0,0,1,20339.0
1,23,9,158,4595,0,0,73781.0
1,49,9,590,336,0,0,120151.0
1,23,9,272,345,0,0,90340.0
2,11,9,44,115,0,0,23832.0
0,14,9,1480,0,0,1,36346.0
1,23,9,247,8550,0,0,31926.0
1,23,9,234,608,0,0,120751.0
1,23,9,225,1392,0,0,61753.0
1,45,5,0,0,0,1,37405.0
1,5,1,0,0,0,1,60083.0
1,19,5,0,0,0,1,60840.0
1,61,5,0,0,0,1,114297.0
1,45,5,0,0,0,1,88314.0
1,17,9,8,397,0,0,116471.0
1,19,9,567,0,0,0,79124.0
1,19,9,59,0,0,0,45811.0
1,45,5,0,0,0,1,105986.0
1,23,9,283,7313,0,0,11545.0
1,62,5,0,0,0,1,20991.0
1,20,5,0,0,0,1,39379.0
1,52,5,0,0,0,1,124868.0
1,23,9,314,2193,0,0,3377.0
2,11,9,42,42,0,0,67094.0
1,45,1,0,0,0,1,71151.0
1,3,5,0,0,0,1,29648.0
0,14,9,1032,0,0,1,122058.0
1,49,9,2491,489,0,0,22449.0
0,13,9,8,0,0,1,73034.0
