protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,33469.0
1,56,9,866,148111,0,0,14905.0
1,19,9,245,0,0,0,101153.0
1,22,9,215,368,0,0,73224.0
1,30,5,0,0,0,1,70086.0
2,11,9,31,0,0,0,111859.0
1,45,5,0,0,0,1,31851.0
1,41,4,0,0,0,1,42046.0
1,45,5,0,0,0,1,82926.0
2,11,9,45,72,0,0,105674.0
1,4,5,0,0,0,1,108180.0
2,45,9,28,0,0,1,100676.0
1,33,5,0,0,0,1,55920.0
1,45,5,0,0,0,1,28141.0
1,45,5,0,0,0,1,73815.0
1,38,1,0,0,0,1,30958.0
1,4,5,0,0,0,1,9514.0
1,22,9,206,3931,0,0,26033.0
1,22,9,208,4324,0,0,85380.0
1,45,1,0,0,0,1,6579.0
1,45,5,0,0,0,1,37872.0
1,26,5,0,0,0,1,50271.0
2,11,9,46,135,0,0,45736.0
1,45,5,0,0,0,1,77627.0
1,22,9,329,659,0,0,104345.0
1,32,5,0,0,0,1,68278.0
1,45,1,0,0,0,1,86398.0
1,22,9,293,253,0,0,92639.0
1,22,9,215,12884,0,0,81035.0
1,50,9,1255,316,0,0,99692.0
1,22,9,280,290,0,0,15807.0
1,45,5,0,0,0,1,82444.0
1,22,1,0,0,0,1,110161.0
1,41,4,1,0,0,1,115397.0
0,13,9,18,0,0,1,96841.0
1,22,9,299,1380,0,0,71641.0
1,36,1,0,0,0,1,100688.0
1,45,5,0,0,0,1,107853.0
1,56,5,0,0,0,1,52904.0
1,22,1,0,0,0,1,65081.0
1,18,9,1194,2447,0,1,26591.0
1,45,5,0,0,0,1,117640.0
1,25,9,6,164,0,0,65313.0
1,50,9,774,332,0,0,8509.0
1,45,5,0,0,0,1,85846.0
1,45,5,0,0,0,1,97335.0
2,11,9,130,44,0,0,98195.0
1,22,6,241,10669,0,0,14345.0
1,19,9,9178,0,0,0,63334.0
2,45,9,28,0,0,1,98185.0
1,22,9,167,11766,0,0,31585.0
1,22,9,214,8912,0,0,96226.0
1,22,9,313,261,0,0,59823.0
1,45,1,0,0,0,1,114129.0
1,22,9,233,32395,0,0,119966.0
1,22,9,341,604,0,0,16143.0
1,22,9,316,343,0,0,25994.0
1,50,9,1397,342,0,0,74340.0
2,11,9,44,113,0,0,92884.0
0,13,9,30,0,0,0,19265.0
1,22,1,0,0,0,1,57519.0
1,45,5,0,0,0,1,24085.0
1,45,5,0,0,0,1,40190.0
0,59,9,78,0,0,0,117002.0
2,11,9,45,137,0,0,94671.0
2,11,9,45,135,0,0,91202.0
1,9,5,0,0,0,1,110288.0
1,22,9,314,1108,0,0,40503.0
1,22,9,234,1934,0,0,87807.0
1,19,9,245,0,0,0,72988.0
1,22,9,288,54674,0,0,116624.0
2,11,9,44,110,0,0,28230.0
2,11,9,45,74,0,0,41945.0
2,11,9,43,132,0,0,117012.0
1,45,5,0,0,0,1,69801.0
1,7,5,0,0,0,1,107302.0
1,39,5,0,0,0,1,50504.0
2,11,9,43,127,0,0,50639.0
1,22,9,289,458,0,0,53730.0
1,9,5,0,0,0,1,109662.0
1,22,9,294,714,0,0,3072.0
1,7,5,0,0,0,1,31184.0
2,11,9,44,130,0,0,122494.0
1,17,5,0,0,0,1,62653.0
1,50,9,1037,328,0,0,116156.0
1,31,5,0,0,0,1,83923.0
2,11,9,46,485,0,0,91733.0
1,22,9,304,6208,0,0,68239.0
0,13,9,8,0,0,1,71336.0
1,22,9,240,285,0,0,98772.0
0,14,9,520,0,0,1,431.0
2,41,9,1,0,0,1,24200.0
1,22,9,369,14721,0,0,14159.0
1,22,9,54540,8314,0,1,2012.0
1,18,9,1256,2451,0,1,107063.0
1,55,5,0,0,0,1,101111.0
1,45,5,0,0,0,1,38220.0
1,22,9,234,5790,0,0,48210.0
0,13,9,8,0,0,1,34785.0
1,22,9,305,2698,0,0,125012.0
1,45,5,0,0,0,1,30366.0
1,18,9,341,1069,0,0,75503.0
1,22,9,256,516,0,0,124317.0
0,14,9,520,0,0,1,30748.0
2,11,9,43,43,0,0,67942.0
1,22,9,321,4783,0,0,93783.0
2,11,9,44,73,0,0,4046.0
2,11,9,46,46,0,0,70178.0
1,22,9,203,385,0,0,56184.0
1,56,5,0,0,0,1,113349.0
1,18,9,342,1063,0,0,54774.0
1,22,9,211,2762,0,0,69836.0
1,22,9,329,3765,0,0,6152.0
2,11,9,44,44,0,0,89952.0
1,22,9,314,1922,0,0,33808.0
1,4,5,0,0,0,1,59704.0
2,11,9,111,34,0,0,22592.0
1,22,9,207,960,0,0,58630.0
1,57,5,0,0,0,1,104526.0
1,35,5,0,0,0,1,52622.0
1,22,5,0,0,0,1,104332.0
1,22,9,233,10226,0,0,39988.0
1,28,5,0,0,0,1,53566.0
1,22,9,352,40898,0,0,54682.0
1,22,9,146,391,0,0,105806.0
1,22,1,0,0,0,1,57184.0
1,22,9,233,525,0,0,108400.0
2,11,9,44,44,0,0,12479.0
1,19,9,276,0,0,0,38751.0
1,45,5,0,0,0,1,99213.0
2,11,9,43,72,0,0,124735.0
1,22,9,258,3419,0,0,125057.0
1,45,1,0,0,0,1,75996.0
2,41,9,516,4,0,0,2137.0
1,35,1,0,0,0,1,16054.0
1,45,1,0,0,0,1,44353.0
1,62,5,0,0,0,1,121099.0
1,18,9,1265,2451,0,1,21746.0
1,22,9,289,1862,0,0,87071.0
1,45,5,0,0,0,1,37506.0
1,22,9,337,12097,0,0,85535.0
2,41,9,146,105,0,0,106273.0
1,22,9,337,1107,0,0,112178.0
2,11,9,46,92,0,0,58141.0
1,22,1,0,0,0,1,60495.0
1,45,1,0,0,0,1,88038.0
1,0,9,83,17,0,0,43386.0
1,38,5,0,0,0,1,88845.0
1,19,9,748,0,0,0,65862.0
1,22,9,219,12922,0,0,70563.0
2,11,9,46,46,0,0,116309.0
1,22,9,329,3432,0,0,24331.0
1,22,1,0,0,0,1,104533.0
1,61,1,0,0,0,1,65379.0
1,22,9,189,622,0,0,49943.0
1,45,5,0,0,0,1,29012.0
2,11,9,45,81,0,0,63314.0
1,5,5,0,0,0,1,41470.0
1,56,5,0,0,0,1,85775.0
1,22,9,199,2200,0,0,23161.0
2,45,9,105,145,0,0,20732.0
1,22,9,54540,8314,0,1,86489.0
1,45,5,0,0,0,1,123321.0
1,50,9,833,283,0,0,39690.0
1,45,5,0,0,0,1,8129.0
1,50,9,1634,326,0,0,63831.0
1,29,5,0,0,0,1,69956.0
0,59,9,146,0,0,0,27639.0
1,22,5,0,0,0,1,32556.0
0,14,9,1032,0,0,1,110042.0
2,11,9,94,53,0,0,14037.0
1,22,9,230,10131,0,0,56110.0
1,45,5,0,0,0,1,116937.0
1,45,5,0,0,0,1,81144.0
1,22,9,324,741,0,0,70943.0
1,27,1,0,0,0,1,8653.0
1,16,5,0,0,0,1,119729.0
2,11,9,17,70,0,0,79012.0
1,22,9,205,1108,0,0,23810.0
1,45,5,0,0,0,1,7542.0
1,50,9,2753,333,0,0,83476.0
2,11,9,43,70,0,0,3322.0
1,56,9,471,434353,0,0,115288.0
1,45,5,0,0,0,1,77586.0
1,33,5,0,0,0,1,27316.0
1,22,9,209,2107,0,0,102366.0
2,45,9,100,0,0,1,116281.0
1,22,9,238,3222,0,0,67615.0
2,45,9,1,0,0,1,61943.0
1,22,9,289,55,0,0,35400.0
2,45,9,1,0,0,1,125733.0
1,62,5,0,0,0,1,85302.0
1,20,5,0,0,0,1,121029.0
1,22,9,227,599,0,0,74096.0
2,11,9,45,112,0,0,67312.0
1,17,5,0,0,0,1,115309.0
0,13,9,8,0,0,1,87107.0
1,22,9,271,17631,0,0,90306.0
1,22,9,229,2239,0,0,93166.0
2,11,9,44,133,0,0,57492.0
1,22,9,223,14244,0,0,89392.0
2,41,9,146,105,0,0,78850.0
1,22,9,302,258,0,0,13689.0
1,45,5,0,0,0,1,46286.0
1,22,4,33580,7300,0,1,115018.0
1,53,5,0,0,0,1,26818.0
1,45,5,0,0,0,1,33043.0
1,52,5,0,0,0,1,7308.0
1,56,2,0,15,0,1,36307.0
0,13,9,8,0,0,1,57537.0
0,14,9,1032,0,0,1,105940.0
1,50,9,930,333,0,0,19694.0
1,22,9,289,1370,0,0,95923.0
0,58,9,36,0,0,1,10553.0
2,11,9,42,71,0,0,42127.0
1,22,9,324,15862,0,0,100802.0
2,41,9,147,105,0,0,44276.0
1,45,5,0,0,0,1,86376.0
1,38,5,0,0,0,1,4441.0
1,45,5,0,0,0,1,75003.0
1,45,5,0,0,0,1,54658.0
1,56,9,756,164112,0,0,70450.0
2,45,9,1,0,0,1,47277.0
1,21,5,0,0,0,1,43893.0
1,19,5,0,0,0,1,68406.0
1,45,5,0,0,0,1,84163.0
1,45,5,0,0,0,1,75564.0
1,22,9,238,1695,0,0,125719.0
0,13,9,8,0,0,1,117578.0
1,50,9,1193,326,0,0,69809.0
1,45,5,0,0,0,1,25396.0
2,41,9,145,105,0,0,27179.0
1,50,9,1592,408,0,0,98316.0
1,26,5,0,0,0,1,4472.0
1,45,5,0,0,0,1,18932.0
1,22,9,302,756,0,0,115246.0
1,22,9,233,2507,0,0,77119.0
1,22,9,221,1112,0,0,113531.0
1,22,9,292,1091,0,0,115367.0
1,22,9,312,9284,0,0,28683.0
1,22,1,0,0,0,1,101422.0
1,20,5,0,0,0,1,1524.0
1,22,1,0,0,0,1,31582.0
1,19,9,0,5928,0,0,50483.0
1,12,5,0,0,0,1,117217.0
1,19,9,334,0,0,1,94038.0
1,22,9,251,403,0,0,90299.0
1,22,9,253,5814,0,0,31602.0
1,22,9,209,753,0,0,116711.0
2,11,9,44,124,0,0,82356.0
1,22,9,224,487,0,0,125870.0
1,50,9,972,339,0,0,60698.0
1,19,9,192,0,0,0,75204.0
2,11,9,45,75,0,0,118000.0
1,3,5,0,0,0,1,89471.0
1,43,9,35,130,0,0,739.0
1,50,9,1240,333,0,0,29861.0
1,50,9,1774,333,0,0,89303.0
1,22,5,0,0,0,1,47098.0
1,10,5,0,0,0,1,65702.0
1,45,5,0,0,0,1,122208.0
1,45,5,0,0,0,1,53238.0
1,18,9,326,1063,0,0,56423.0
1,10,9,48,489,0,0,48993.0
1,27,5,0,0,0,1,26374.0
1,63,5,0,0,0,1,116495.0
1,22,9,247,799,0,0,125945.0
2,45,9,1,0,0,1,116476.0
1,17,5,0,0,0,1,88909.0
1,22,1,0,0,0,1,120159.0
1,22,9,0,3091,0,0,30915.0
1,17,5,0,0,0,1,51315.0
1,56,9,24,36,0,1,22194.0
1,45,5,0,0,0,1,57368.0
1,45,1,0,0,0,1,60160.0
1,22,9,208,478,0,0,59940.0
1,38,5,0,0,0,1,66945.0
1,22,9,207,2592,0,0,47083.0
1,45,1,0,0,0,1,10423.0
2,11,9,30,0,0,0,73090.0
1,3,5,0,0,0,1,236.0
1,50,9,2038,368,0,0,18555.0
1,45,3,0,0,0,1,114603.0
1,19,9,26,0,0,0,111716.0
1,6,5,0,0,0,1,15309.0
1,22,9,237,1944,0,0,92941.0
1,60,5,0,0,0,1,5372.0
2,45,9,105,146,0,0,99294.0
1,22,9,209,2894,0,0,11921.0
1,45,1,0,0,0,1,103602.0
2,11,9,43,123,0,0,69435.0
1,22,9,292,246,0,0,18988.0
1,32,5,0,0,0,1,37699.0
1,45,5,0,0,0,1,6136.0
1,22,9,210,1733,0,0,23796.0
2,41,9,147,105,0,0,38130.0
1,45,5,0,0,0,1,50539.0
1,22,9,277,267,0,0,125261.0
1,22,9,185,19807,0,0,11509.0
2,45,9,105,146,0,0,74528.0
2,41,9,516,4,0,0,11420.0
1,53,5,0,0,0,1,30067.0
1,41,4,1,0,0,1,52138.0
1,45,1,0,0,0,1,102504.0
1,53,5,0,0,0,1,44243.0
1,22,9,219,14593,0,0,28180.0
1,45,5,0,0,0,1,33362.0
1,50,9,3064,336,0,0,7615.0
1,27,5,0,0,0,1,115092.0
1,3,9,10,36,0,0,84847.0
1,45,1,0,0,0,1,14781.0
1,19,9,383,0,0,0,116762.0
1,45,5,0,0,0,1,115019.0
1,45,5,0,0,0,1,58685.0
2,11,9,46,75,0,0,89544.0
1,22,9,337,1493,0,0,19092.0
0,13,9,8,0,0,1,22086.0
1,19,9,383,0,0,0,43434.0
1,22,1,0,0,0,1,13977.0
1,19,9,15876,0,0,0,32843.0
1,2,5,0,0,0,1,37995.0
1,22,9,238,6722,0,0,15543.0
2,11,9,46,128,0,0,32156.0
1,45,1,0,0,0,1,118641.0
1,22,9,297,284,0,0,56796.0
0,14,9,520,0,0,1,53564.0
1,27,5,0,0,0,1,30547.0
0,14,9,1480,0,0,1,77655.0
1,56,5,0,0,0,1,52596.0
1,45,5,0,0,0,1,19473.0
1,22,1,0,0,0,1,106851.0
1,63,5,0,0,0,1,100226.0
1,22,9,221,715,0,0,109596.0
1,45,4,1,0,0,1,91699.0
1,22,9,300,669,0,0,55797.0
1,10,5,0,0,0,1,52442.0
2,45,9,28,0,0,1,66608.0
1,22,9,213,1415,0,0,14050.0
1,22,9,240,6250,0,0,55660.0
1,22,9,299,678,0,0,70500.0
1,24,5,0,0,0,1,11124.0
1,45,5,0,0,0,1,96245.0
1,22,1,0,0,0,1,926.0
1,50,9,1259,327,0,0,50196.0
1,45,5,0,0,0,1,47153.0
1,22,9,172,1493,0,0,116394.0
0,13,9,30,0,0,0,64799.0
1,19,9,7321,0,0,0,91936.0
1,56,5,0,0,0,1,52288.0
1,22,9,206,1046,0,0,49632.0
1,22,9,310,2288,0,0,70604.0
1,22,9,292,381,0,0,81785.0
1,22,9,229,6694,0,0,92217.0
1,45,5,0,0,0,1,104687.0
1,61,5,0,0,0,1,118383.0
0,13,9,8,0,0,1,83926.0
1,34,5,0,0,0,1,89704.0
1,50,9,1153,328,0,0,65459.0
1,3,5,0,0,0,1,75731.0
1,18,9,327,1054,0,0,65213.0
1,25,1,0,0,0,1,125663.0
1,18,9,1487,4152,0,0,111821.0
1,22,9,278,428,0,0,17226.0
2,45,9,1,0,0,1,62432.0
1,29,5,0,0,0,1,44523.0
1,45,1,0,0,0,1,2743.0
1,45,5,0,0,0,1,564.0
2,11,9,45,130,0,0,71333.0
1,22,9,328,337,0,0,30888.0
1,22,9,220,774,0,0,35950.0
1,50,9,1303,369,0,0,6363.0
2,11,9,44,136,0,0,73051.0
1,18,2,0,133,0,0,12162.0
1,19,9,5891,0,0,0,67074.0
1,22,9,221,1713,0,0,80382.0
2,11,9,46,46,0,0,14726.0
1,22,9,309,9991,0,0,34506.0
1,22,9,193,7936,0,0,66526.0
1,22,1,0,0,0,1,69482.0
1,22,9,212,978,0,0,70801.0
1,19,9,334,0,0,1,1832.0
0,13,9,8,0,0,1,82138.0
1,45,1,0,0,0,1,51237.0
1,50,9,594,330,0,0,70319.0
1,22,9,290,335,0,0,30445.0
1,45,5,0,0,0,1,71447.0
1,22,9,332,281,0,0,81110.0
2,11,9,44,135,0,0,119215.0
1,22,9,169,1483,0,0,68271.0
2,11,9,45,138,0,0,82772.0
2,11,9,45,135,0,0,20192.0
1,22,9,255,650,0,0,10639.0
0,13,9,30,0,0,0,12589.0
1,22,5,0,0,0,1,75822.0
1,22,9,307,1056,0,0,62318.0
1,22,9,306,1075,0,0,17129.0
1,22,9,304,1319,0,0,70986.0
1,32,1,0,0,0,1,5050.0
1,32,5,0,0,0,1,52636.0
2,45,9,28,0,0,1,88846.0
1,19,9,11,0,0,1,95483.0
1,22,9,299,1540,0,0,623.0
2,11,9,45,114,0,0,2973.0
1,22,9,213,774,0,0,112291.0
1,50,9,1232,333,0,0,1251.0
1,45,5,0,0,0,1,46831.0
1,22,5,0,0,0,1,48838.0
1,22,9,200,1299,0,0,107406.0
1,22,9,307,11325,0,0,73607.0
1,45,1,0,0,0,1,111798.0
1,55,1,0,0,0,1,23034.0
1,22,9,352,1704,0,0,122928.0
1,22,9,206,981,0,0,48831.0
0,13,9,18,0,0,1,107758.0
2,11,9,43,43,0,0,91974.0
2,11,9,43,130,0,0,121552.0
1,22,9,281,3232,0,0,22965.0
1,45,5,0,0,0,1,116850.0
1,50,9,833,384,0,0,48381.0
1,22,9,188,29137,0,0,114113.0
1,18,9,240,774,0,0,114925.0
1,22,9,325,31864,0,0,113631.0
1,25,5,0,0,0,1,63637.0
1,19,5,0,0,0,1,80606.0
1,18,9,248,781,0,0,72098.0
1,22,9,359,1010,0,0,53086.0
1,45,1,0,0,0,1,61676.0
0,13,9,8,0,0,1,97852.0
2,11,9,44,127,0,0,42105.0
1,22,9,232,2316,0,0,66647.0
1,17,5,0,0,0,1,107275.0
2,45,9,1,0,0,1,7477.0
1,22,9,248,11732,0,0,3819.0
1,22,9,323,1389,0,0,70078.0
1,22,9,232,14993,0,0,80894.0
1,18,9,935,2720,0,0,107578.0
1,53,5,0,0,0,1,109184.0
1,56,5,0,0,0,1,68970.0
0,14,9,1032,0,0,1,12736.0
1,22,9,243,261,0,0,38014.0
1,45,5,0,0,0,1,47507.0
1,22,9,0,859,0,0,27079.0
1,22,9,324,10996,0,0,97519.0
1,45,4,0,0,0,1,52951.0
1,19,9,1363,0,0,0,101924.0
2,41,9,146,105,0,0,26239.0
1,50,9,1325,369,0,0,97586.0
0,59,9,181,0,0,0,54650.0
1,22,1,0,0,0,1,79602.0
1,22,9,279,3023,0,0,106313.0
1,12,5,0,0,0,1,98534.0
2,45,9,28,0,0,1,23521.0
1,41,5,0,0,0,1,68210.0
1,21,5,0,0,0,1,57067.0
1,17,5,0,0,0,1,6389.0
1,19,9,71,0,0,0,71248.0
0,14,9,1032,0,0,1,62978.0
1,45,5,0,0,0,1,90336.0
2,41,9,146,105,0,0,23434.0
1,22,9,286,5989,0,0,82512.0
0,13,9,8,0,0,1,92166.0
1,22,9,323,7355,0,0,16009.0
1,45,5,0,0,0,1,50580.0
1,22,9,236,1331,0,0,38480.0
1,18,9,1252,2453,0,1,26753.0
1,26,5,0,0,0,1,106748.0
1,22,9,228,7333,0,0,39829.0
1,22,9,207,1215,0,0,61513.0
1,38,5,0,0,0,1,73724.0
1,19,9,259,0,0,0,53337.0
1,22,9,343,3062,0,0,118004.0
1,19,9,15377,0,0,0,59157.0
1,22,9,206,6863,0,0,73668.0
1,22,9,330,13508,0,0,1292.0
1,45,4,0,0,0,1,14185.0
1,41,1,0,0,0,1,19026.0
1,17,5,0,0,0,1,89589.0
1,61,5,0,0,0,1,51299.0
1,34,5,0,0,0,1,96054.0
1,17,5,0,0,0,1,120570.0
1,25,5,0,0,0,1,31102.0
1,35,4,0,0,0,1,37101.0
1,29,5,0,0,0,1,7802.0
1,45,1,0,0,0,1,2601.0
0,14,9,1032,0,0,1,89474.0
1,8,5,0,0,0,1,75994.0
0,13,9,8,0,0,1,2405.0
1,50,9,867,330,0,0,7095.0
1,38,5,0,0,0,1,118175.0
1,18,9,330,1054,0,0,112549.0
1,19,9,245,0,0,0,3305.0
1,22,9,237,15250,0,0,114579.0
1,22,9,221,6553,0,0,44692.0
1,45,5,0,0,0,1,59656.0
2,45,9,1,0,0,1,34121.0
1,22,9,299,38617,0,0,54012.0
2,45,9,28,0,0,1,111560.0
1,20,1,0,0,0,1,46470.0
2,11,9,45,127,0,0,73100.0
1,19,9,12,0,0,1,29586.0
1,22,9,311,2164,0,0,53835.0
1,31,2,0,0,0,1,39393.0
1,23,5,0,0,0,1,8110.0
1,19,9,749,0,0,0,113769.0
1,5,5,0,0,0,1,78877.0
1,37,5,0,0,0,1,32856.0
1,45,5,0,0,0,1,89783.0
1,29,5,0,0,0,1,45167.0
1,22,9,255,3326,0,0,72586.0
1,57,10,0,0,0,1,122532.0
1,50,9,2028,329,0,0,75635.0
0,14,9,1032,0,0,1,93236.0
1,22,9,241,872,0,0,30223.0
2,45,9,1,0,0,1,8104.0
1,22,9,251,2572,0,0,31734.0
1,17,5,0,0,0,1,22106.0
2,41,9,147,105,0,0,41669.0
0,13,9,8,0,0,1,18332.0
1,50,9,2200,336,0,0,12363.0
2,11,9,44,113,0,0,119489.0
1,18,9,1435,4152,0,0,110986.0
0,13,9,8,0,0,1,107086.0
1,22,9,268,4522,0,0,111528.0
1,50,9,804,331,0,0,65368.0
1,22,9,217,798,0,0,92620.0
1,22,9,218,639,0,0,116800.0
2,41,9,145,105,0,0,125155.0
2,45,9,105,146,0,0,7501.0
1,19,9,8766,0,0,0,5655.0
1,22,9,217,350,0,0,93259.0
2,11,9,42,128,0,0,12496.0
1,6,4,0,0,0,1,42858.0
1,31,5,0,0,0,1,89377.0
1,37,5,0,0,0,1,8960.0
1,50,9,977,334,0,0,51454.0
1,18,9,1253,2453,0,1,63374.0
1,12,2,0,0,0,1,94386.0
1,33,5,0,0,0,1,39896.0
1,17,9,9,141,0,0,13164.0
1,22,9,266,2321,0,0,91898.0
1,22,9,239,754,0,0,27601.0
1,45,1,0,0,0,1,6380.0
1,22,9,222,613,0,0,22527.0
1,45,5,0,0,0,1,123812.0
1,22,9,252,273544,0,0,5708.0
0,14,9,1032,0,0,1,120752.0
0,59,9,182,0,0,0,6324.0
1,45,1,0,0,0,1,15816.0
1,45,5,0,0,0,1,99171.0
1,50,9,1445,329,0,0,21643.0
1,45,5,0,0,0,1,99603.0
1,22,9,231,1521,0,0,79463.0
1,22,9,295,5077,0,0,15926.0
1,45,5,0,0,0,1,38074.0
1,4,1,0,0,0,1,9542.0
1,7,5,0,0,0,1,6048.0
2,45,9,28,0,0,1,3119.0
1,22,9,325,989,0,0,119295.0
1,22,9,292,1701,0,0,59151.0
1,25,1,0,0,0,1,98198.0
1,50,9,1464,331,0,0,61237.0
1,37,5,0,0,0,1,83694.0
0,13,9,8,0,0,1,72809.0
1,45,4,0,0,0,1,2894.0
1,45,1,0,0,0,1,17797.0
1,27,1,0,0,0,1,12780.0
1,19,9,373,0,0,0,17789.0
1,49,5,0,0,0,1,61912.0
1,22,9,239,9375,0,0,45388.0
1,22,9,226,736,0,0,9871.0
1,19,9,192,0,0,0,32464.0
1,22,9,224,816,0,0,110213.0
1,50,9,1653,328,0,0,72158.0
1,19,9,1339,0,0,0,30757.0
2,45,9,1,0,0,1,54272.0
0,13,9,8,0,0,1,117029.0
1,22,9,215,955,0,0,28885.0
1,45,5,0,0,0,1,46737.0
1,22,9,239,529,0,0,77381.0
1,26,5,0,0,0,1,101944.0
1,22,9,296,589,0,0,96291.0
1,22,9,226,12884,0,0,11207.0
1,22,9,307,3110,0,0,70918.0
1,15,5,0,0,0,1,34243.0
1,22,9,236,244,0,0,62602.0
1,50,5,0,0,0,1,87394.0
1,22,9,211,9908,0,0,116019.0
1,19,9,190,0,0,0,87948.0
0,14,9,1032,0,0,1,39366.0
1,22,9,381,7279,0,0,64438.0
1,45,5,0,0,0,1,123723.0
1,22,9,217,674,0,0,73356.0
1,45,5,0,0,0,1,42699.0
1,22,9,161,51836,0,0,54094.0
2,41,9,147,105,0,0,68733.0
1,43,5,0,0,0,1,120793.0
1,45,5,0,0,0,1,98353.0
1,19,9,0,5129964,0,0,68905.0
1,17,9,8,142,0,0,104803.0
1,22,9,54540,8314,0,1,118119.0
1,22,9,241,4359,0,0,71642.0
0,59,9,78,0,0,0,120472.0
1,45,5,0,0,0,1,107307.0
0,14,9,1032,0,0,1,50622.0
1,50,9,1399,334,0,0,61696.0
1,45,1,0,0,0,1,100719.0
1,22,9,278,940,0,0,121783.0
1,4,5,0,0,0,1,12478.0
0,13,9,8,0,0,1,96708.0
1,50,9,1669,328,0,0,39024.0
0,13,9,30,0,0,0,111754.0
1,22,9,246,12621,0,0,4122.0
0,13,9,8,0,0,1,65678.0
1,22,9,225,5077,0,0,30869.0
1,19,9,13239,0,0,0,63262.0
1,22,9,293,1236,0,0,79066.0
2,11,9,46,46,0,0,54992.0
1,47,4,0,0,0,1,107102.0
1,22,9,288,2596,0,0,92290.0
0,14,9,520,0,0,1,115561.0
1,22,9,217,1035,0,0,10241.0
1,45,5,0,0,0,1,86205.0
1,22,9,327,3200,0,0,4511.0
1,9,2,0,0,0,1,121929.0
0,14,9,1032,0,0,1,68232.0
1,45,5,0,0,0,1,103124.0
1,22,5,0,0,0,1,43721.0
1,22,9,227,9986,0,0,23065.0
1,22,9,199,2523,0,0,85991.0
1,22,9,230,2507,0,0,111604.0
1,9,5,0,0,0,1,22237.0
1,22,1,0,0,0,1,22009.0
2,45,9,28,0,0,1,97305.0
2,11,9,43,126,0,0,33310.0
1,50,9,904,342,0,0,30141.0
1,16,5,0,0,0,1,99476.0
1,45,1,0,0,0,1,38224.0
1,45,5,0,0,0,1,122837.0
1,19,9,383,0,0,0,117192.0
1,5,5,0,0,0,1,122995.0
1,50,9,623,328,0,0,45611.0
1,39,5,0,0,0,1,7187.0
1,50,9,6,125,0,1,19235.0
1,36,5,0,0,0,1,8945.0
1,45,5,0,0,0,1,54457.0
1,22,1,0,0,0,1,116835.0
1,22,9,254,1628,0,0,14995.0
0,13,9,8,0,0,1,35397.0
1,41,4,0,0,0,1,104018.0
1,62,5,0,0,0,1,30132.0
1,45,1,0,0,0,1,4631.0
1,2,1,0,0,0,1,86070.0
1,62,5,0,0,0,1,22336.0
1,35,5,0,0,0,1,35946.0
2,41,9,145,105,0,0,41199.0
1,45,4,0,0,0,1,78002.0
2,11,9,45,135,0,0,6293.0
1,22,9,300,1075,0,0,29940.0
1,22,9,202,1990,0,0,114098.0
1,27,4,0,0,0,1,3635.0
1,56,5,0,0,0,1,11844.0
2,11,9,43,126,0,0,110965.0
1,53,2,0,0,0,1,67057.0
1,19,9,740,0,0,0,87663.0
1,22,9,210,1760,0,0,97288.0
1,45,5,0,0,0,1,84420.0
1,22,9,221,1701,0,0,92856.0
0,13,9,8,0,0,1,14744.0
1,22,9,171,971,0,0,52341.0
1,51,5,0,0,0,1,82770.0
1,45,5,0,0,0,1,107487.0
2,11,9,43,132,0,0,89421.0
1,22,9,200,455,0,0,95621.0
2,11,9,43,132,0,0,12966.0
1,45,5,0,0,0,1,13035.0
1,17,9,13,144,0,0,87396.0
1,22,9,235,449,0,0,72783.0
1,22,9,335,1211,0,0,36905.0
0,14,9,1480,0,0,1,67870.0
1,32,5,0,0,0,1,76690.0
1,22,9,218,5381,0,0,101640.0
1,22,9,209,2649,0,0,70947.0
1,23,5,0,0,0,1,54371.0
1,22,9,317,564,0,0,33584.0
1,63,5,0,0,0,1,94900.0
2,45,9,105,146,0,0,59082.0
1,22,9,199,334,0,0,101867.0
1,22,9,54540,8314,0,1,123292.0
1,50,9,1068,420,0,0,45442.0
1,22,9,192,758,0,0,1669.0
1,45,5,0,0,0,1,3897.0
2,11,9,43,43,0,0,25750.0
1,45,5,0,0,0,1,81861.0
1,19,9,4316,0,0,0,34654.0
1,50,9,4657,334,0,0,12155.0
1,50,9,1630,330,0,0,15075.0
1,41,4,1,0,0,1,49328.0
1,22,9,301,4649,0,0,69745.0
1,50,9,763,335,0,0,762.0
1,22,9,334,471,0,0,111929.0
1,45,5,0,0,0,1,42070.0
1,22,9,239,2265,0,0,83557.0
1,22,9,199,2107,0,0,63153.0
1,6,5,0,0,0,1,55564.0
1,18,9,1151,2445,0,1,58180.0
2,11,9,46,83,0,0,23487.0
1,56,5,0,0,0,1,54426.0
1,50,9,705,326,0,0,85703.0
0,13,9,8,0,0,1,80190.0
0,14,9,1032,0,0,1,125084.0
1,22,9,236,6037,0,0,122931.0
1,26,5,0,0,0,1,61995.0
1,22,9,227,1484,0,0,47858.0
1,22,9,228,312,0,0,36991.0
1,17,9,9,174,0,0,87277.0
1,45,5,0,0,0,1,45593.0
1,22,9,209,626,0,0,97149.0
1,22,1,0,0,0,1,32858.0
1,45,4,0,0,0,1,31274.0
1,19,9,641,0,0,0,48424.0
2,11,9,30,46,0,0,122664.0
1,1,9,24418776,118160,0,0,49323.0
1,22,9,303,2507,0,0,85010.0
