service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
59,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,60677.0
11,9,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,58,243,1.0,0.0,0.01,0.0,0.0,0.0,0,111624.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,117,37,0.32,0.03,0.0,0.0,0.0,0.0,0,52730.0
63,5,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,37855.0
49,9,1071,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,90,0.35,0.05,0.0,0.28,0.0,0.0,0,105854.0
11,9,43,129,0,0,3,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123260.0
45,5,0,0,0,0,70,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,106405.0
16,5,0,0,0,0,132,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,29915.0
24,5,0,0,0,0,134,1.0,1.0,0.16,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,67738.0
28,1,0,0,0,0,126,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,99819.0
45,5,0,0,0,0,130,1.0,1.0,0.14,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,12690.0
49,9,1077,451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.07,0.0,0.66,0.0,0.0,0,64607.0
23,9,300,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,67148.0
18,9,1141,3373,0,1,2,0.0,0.0,1.0,0.0,0.0,230,55,0.24,0.03,0.0,0.0,0.0,0.02,0,29768.0
30,5,0,0,0,0,147,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,119491.0
23,9,224,5024,0,1,9,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.06,0.0,0.01,0.0,0,22843.0
23,9,214,5220,0,1,4,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30225.0
45,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.04,0.0,0.02,0.0,0.0,1,115796.0
11,9,41,107,0,0,117,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53659.0
3,5,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,16971.0
23,9,232,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,42,34,0.81,0.07,0.0,0.0,0.0,0.0,0,33510.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,218,73,0.33,0.01,0.0,0.0,0.0,0.0,1,8673.0
18,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,124692.0
45,5,0,0,0,0,122,1.0,1.0,0.15,0.07,0.0,232,2,0.01,0.07,0.0,1.0,1.0,0.0,1,110383.0
23,9,211,7628,0,1,3,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.01,0.01,0,34688.0
23,9,255,338,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.01,0.0,0,40060.0
49,9,553,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.0,0,101222.0
23,9,274,535,0,1,1,0.0,0.0,1.0,0.0,0.14,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88693.0
57,5,0,0,0,0,5,1.0,1.0,0.6,0.6,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,0,11034.0
9,5,0,0,0,0,225,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29299.0
45,9,1,0,0,0,63,0.0,0.0,0.14,0.08,0.0,255,9,0.04,0.2,0.0,0.0,0.0,0.0,1,25505.0
14,9,520,0,0,0,474,0.0,0.0,1.0,0.0,0.0,100,100,1.0,0.0,0.0,0.0,0.0,0.0,1,111522.0
55,2,0,0,0,0,211,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,112950.0
23,9,223,1432,0,1,27,0.0,0.0,1.0,0.0,0.07,100,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79462.0
11,9,44,80,0,0,267,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120853.0
11,9,45,128,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94652.0
11,9,46,133,0,0,327,0.0,0.0,1.0,0.01,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,31147.0
23,9,345,3413,0,1,2,0.0,0.0,1.0,0.0,0.18,72,255,1.0,0.0,0.02,0.01,0.0,0.0,0,125540.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,72825.0
14,9,1032,0,0,0,216,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,1,71981.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,158,158,1.0,0.0,0.0,0.0,0.0,0.01,1,17654.0
23,9,209,1820,0,1,1,0.0,0.0,1.0,0.0,1.0,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96085.0
0,6,43358,46417,0,1,4,0.25,1.0,0.25,0.5,0.0,82,14,0.17,0.02,0.0,0.15,0.86,0.0,0,62519.0
45,5,0,0,0,0,170,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,65547.0
49,9,600,334,0,1,1,0.0,0.0,1.0,0.0,0.0,103,153,0.47,0.03,0.01,0.0,0.0,0.0,0,71134.0
45,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,79007.0
5,5,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,50425.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,69566.0
26,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,59274.0
45,5,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,22245.0
11,9,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10955.0
52,2,0,0,0,0,295,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,108718.0
59,9,78,0,0,0,11,0.0,0.0,0.36,0.18,0.27,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,87896.0
23,9,299,377,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59038.0
23,9,209,1155,0,1,28,0.0,0.0,1.0,0.0,0.13,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53902.0
63,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,76743.0
45,5,0,0,0,0,290,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,12584.0
23,9,162,17,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51176.0
23,9,232,9236,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121576.0
25,1,0,0,0,0,282,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,50857.0
23,9,348,434,0,1,34,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5178.0
23,9,228,1240,0,1,1,0.0,0.0,1.0,0.0,0.0,1,254,1.0,0.0,0.06,0.0,0.0,0.0,0,70291.0
23,9,349,1719,0,1,13,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22472.0
45,5,0,0,0,0,100,1.0,1.0,0.11,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,66492.0
45,1,0,0,0,0,129,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,15322.0
22,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,69828.0
23,9,295,2794,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68078.0
45,9,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,124431.0
45,5,0,0,0,0,124,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,68363.0
43,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,125,2,0.02,0.04,0.0,0.0,0.0,0.0,0,18361.0
11,9,53,119,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,106196.0
41,9,6062,0,0,0,12,0.08,0.0,0.08,0.58,0.0,251,1,0.0,0.04,0.0,0.0,0.0,0.0,0,87758.0
48,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,49736.0
61,1,0,0,0,0,126,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,99380.0
23,9,231,988,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14080.0
35,5,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,3828.0
23,9,213,366,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35540.0
23,9,367,1251,0,1,3,0.0,0.0,1.0,0.0,0.0,23,162,1.0,0.0,0.06,0.0,0.0,0.06,0,76982.0
11,9,33,93,0,0,7,0.0,0.0,1.0,0.0,0.4,149,209,0.9,0.01,0.01,0.0,0.0,0.0,0,92995.0
45,5,0,0,0,0,177,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,57881.0
19,9,245,0,0,0,1,0.0,0.0,1.0,0.0,1.0,50,25,0.04,0.1,0.08,0.0,0.0,0.0,0,79002.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,114566.0
25,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,13387.0
11,9,43,130,0,0,39,0.0,0.0,1.0,0.0,0.02,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,48677.0
23,9,319,2313,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106693.0
45,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,36281.0
23,1,0,0,0,0,9,0.0,0.0,1.0,0.0,0.0,12,165,1.0,0.0,0.23,0.0,0.0,0.98,0,13658.0
24,5,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,97998.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,26907.0
23,9,251,1436,0,1,7,0.0,0.08,1.0,0.0,0.15,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92044.0
11,9,46,485,0,0,106,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46170.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,30,1.0,0.0,0.53,0.0,0.0,0.0,1,104368.0
23,9,305,313,0,1,17,0.0,0.0,1.0,0.0,0.1,201,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42736.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.02,0.0,0.0,0.0,0.0,1,74135.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.23,0.0,0.0,0.0,1.0,1,59388.0
23,9,224,3339,0,1,3,0.0,0.0,1.0,0.0,0.6,105,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92599.0
45,5,0,0,0,0,122,1.0,1.0,0.15,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,102580.0
45,5,0,0,0,0,258,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,108664.0
19,5,0,0,0,0,49,1.0,1.0,0.24,0.08,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,13837.0
35,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,80344.0
23,9,228,6371,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97800.0
23,9,236,398,0,1,2,0.5,0.5,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118479.0
23,9,245,11415,0,1,26,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20935.0
45,9,1,0,0,0,16,0.0,0.0,0.06,0.62,0.0,255,1,0.0,0.73,0.0,0.03,0.0,0.0,1,29971.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,2,35,1.0,0.0,0.14,0.0,0.0,0.0,1,108166.0
49,9,1184,482,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,95066.0
16,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,55528.0
45,9,1,0,0,0,61,0.0,0.0,0.56,0.07,0.0,255,99,0.39,0.06,0.0,0.0,0.0,0.0,1,84441.0
23,9,307,2000,0,1,5,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82572.0
11,9,36,96,0,0,1,0.0,0.0,1.0,0.0,0.6,7,193,1.0,0.0,0.01,0.0,0.0,0.0,0,13034.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,52848.0
55,5,0,0,0,0,37,0.97,1.0,0.32,0.11,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,19766.0
45,5,0,0,0,0,259,1.0,1.0,0.04,0.05,0.0,200,10,0.05,0.06,0.0,0.93,1.0,0.0,1,2252.0
11,9,43,43,0,0,124,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94102.0
23,9,252,1675,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37545.0
23,9,253,4580,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,64153.0
26,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,19458.0
7,5,0,0,0,0,250,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,21324.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.52,0.0,0.0,0.0,0.0,0,45433.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,52,44,0.85,0.04,0.0,0.0,0.0,0.0,1,2971.0
11,9,24,77,0,0,1,0.0,0.0,1.0,0.0,0.0,1,215,1.0,0.0,0.01,0.0,0.0,0.0,0,13518.0
45,5,0,0,0,0,131,0.99,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,54440.0
23,9,147,12141,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,617.0
23,9,295,961,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31547.0
60,2,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,65032.0
9,5,0,0,0,0,199,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,41205.0
49,9,765,334,0,1,2,0.0,0.0,1.0,0.0,0.67,170,132,0.78,0.02,0.0,0.0,0.0,0.0,0,36619.0
23,9,260,584,0,1,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80588.0
60,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,81245.0
23,9,232,2280,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106244.0
23,9,328,357,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100320.0
45,1,0,0,0,0,509,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,40819.0
23,9,310,1321,0,1,9,0.0,0.0,1.0,0.0,0.1,183,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55312.0
11,9,46,77,0,0,19,0.0,0.0,1.0,0.0,0.0,94,54,0.57,0.02,0.0,0.0,0.0,0.0,0,8438.0
32,5,0,0,0,0,223,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,6028.0
23,9,179,118,0,1,2,0.0,0.0,1.0,0.0,0.14,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86204.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.0,0.0,0.0,0.0,1,9060.0
11,9,44,74,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107171.0
23,9,236,6037,0,1,10,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122931.0
23,9,220,147317,0,1,10,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.03,0.01,0.0,0,86790.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,13,1.0,0.0,0.46,0.0,0.0,1.0,0,65732.0
43,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,30,4,0.03,0.17,0.5,0.0,0.0,0.0,0,30662.0
11,9,44,44,0,0,160,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89128.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,217,1.0,0.0,0.18,0.0,0.0,0.87,0,113823.0
11,9,44,130,0,0,271,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,11453.0
23,9,308,5467,0,1,8,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109098.0
23,9,280,5240,0,1,27,0.0,0.0,1.0,0.0,0.0,27,127,1.0,0.0,0.02,0.0,0.02,0.0,0,58386.0
25,5,0,0,0,0,255,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20960.0
23,9,191,3731,0,1,5,0.0,0.0,1.0,0.0,0.25,111,255,1.0,0.0,0.03,0.0,0.0,0.01,0,69503.0
23,9,295,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,124600.0
45,5,0,0,0,0,223,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,95684.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,12343.0
23,9,302,1588,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17401.0
15,1,0,0,0,0,123,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,90571.0
14,9,1032,0,0,0,211,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,1,113043.0
45,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,118,14,0.12,0.07,0.0,0.0,0.0,1.0,1,53183.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,79083.0
45,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,25489.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,44,6,0.14,0.07,0.0,0.0,0.0,0.0,0,106835.0
49,9,2063,334,0,1,3,0.0,0.0,0.33,0.67,0.0,126,130,0.44,0.06,0.02,0.0,0.0,0.0,0,10542.0
45,1,0,0,0,0,190,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,58071.0
45,5,0,0,0,0,38,1.0,1.0,0.16,0.11,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,95238.0
49,9,1127,334,0,1,1,0.0,0.0,1.0,0.0,0.0,151,104,0.69,0.05,0.0,0.01,0.01,0.0,0,78309.0
23,9,216,1270,0,1,8,0.0,0.0,1.0,0.0,0.15,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26368.0
45,5,0,0,0,0,227,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,98311.0
11,9,45,45,0,0,115,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,75905.0
60,5,0,0,0,0,97,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,86839.0
23,9,226,557,0,1,15,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118199.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,0.0,0.0,0.0,0.05,1,70382.0
45,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.03,0.0,1.0,1.0,0.0,1,47092.0
45,5,0,0,0,0,120,0.99,1.0,0.12,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,15631.0
17,9,7,425,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.03,0.0,0.0,0.0,0.0,0,20048.0
11,9,29,29,0,0,1,0.0,0.0,1.0,0.0,1.0,100,100,1.0,0.0,0.0,0.0,0.0,0.0,0,35684.0
45,5,0,0,0,0,158,0.95,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,26175.0
19,5,0,0,0,0,197,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,62289.0
23,5,0,0,0,0,15,0.93,1.0,0.93,0.13,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,118677.0
45,9,1,0,0,0,26,0.0,0.0,0.23,0.12,0.0,255,6,0.02,0.22,0.0,0.0,0.0,0.0,1,80586.0
23,9,484,7122,0,1,8,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.01,0.0,0,26656.0
55,5,0,0,0,0,71,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95940.0
23,9,221,268,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11479.0
38,1,0,0,0,0,112,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,15607.0
18,9,276,903,0,1,1,0.0,0.0,1.0,0.0,0.0,208,20,0.1,0.03,0.0,0.0,0.0,0.0,0,41536.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,109856.0
45,5,0,0,0,0,290,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,78051.0
12,5,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,78362.0
