service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,7,0.08,0.25,0.29,0.0,0.0,0.0,0,31656.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,4,1.0,0.0,0.75,0.0,0.0,0.0,1,62503.0
46,5,0,0,0,0,107,1.0,1.0,0.01,0.07,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,35241.0
46,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,108575.0
46,1,0,0,0,0,276,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,31377.0
23,9,265,2747,0,1,14,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.03,0.01,0.01,0.01,0,75259.0
45,9,6,40,0,0,137,0.02,0.0,0.01,0.99,0.0,255,1,0.0,0.55,0.0,0.01,0.0,0.0,1,48940.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,182,14,0.07,0.03,0.14,0.0,0.0,0.0,0,83836.0
26,5,0,0,0,0,263,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,31227.0
23,9,277,7039,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113286.0
51,9,725,368,0,1,1,0.0,0.0,1.0,0.0,1.0,186,208,0.84,0.03,0.01,0.0,0.0,0.0,0,40512.0
23,9,237,12029,0,1,11,0.0,0.0,1.0,0.0,0.12,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119148.0
23,9,326,564,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29466.0
13,2,0,0,0,0,260,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,37011.0
23,9,226,4946,0,1,5,0.0,0.0,1.0,0.0,0.27,16,255,1.0,0.0,0.09,0.0,0.0,0.32,0,95541.0
46,5,0,0,0,0,120,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,95605.0
46,9,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,77305.0
23,9,295,1712,0,1,18,0.0,0.0,1.0,0.0,0.07,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85049.0
23,9,216,2658,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98083.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,82655.0
23,9,344,930,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113492.0
12,9,43,127,0,0,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49230.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,20128.0
23,9,316,2412,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39526.0
58,5,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,96325.0
63,5,0,0,0,0,282,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,31672.0
23,9,358,362,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62302.0
12,9,44,71,0,0,150,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,93613.0
12,9,42,72,0,0,226,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17157.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,227,1.0,0.0,0.11,0.0,0.0,1.0,0,62116.0
57,9,298,9085,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.69,0.84,0.0,0,70194.0
13,5,0,0,0,0,221,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26192.0
51,9,1393,330,0,1,1,0.0,0.0,1.0,0.0,0.0,114,82,0.72,0.05,0.0,0.02,0.02,0.0,0,21090.0
23,9,214,3314,0,1,6,0.0,0.0,1.0,0.0,0.33,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57363.0
42,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,78374.0
51,9,789,334,0,1,1,0.0,0.0,1.0,0.0,0.0,140,150,0.59,0.03,0.01,0.0,0.0,0.01,0,49244.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.26,0.0,0.0,0.0,1,124218.0
23,9,253,299,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71275.0
46,5,0,0,0,0,79,1.0,1.0,0.29,0.05,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,4988.0
19,9,313,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,54025.0
20,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,50968.0
23,9,208,894,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90968.0
12,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.18,231,227,0.98,0.01,0.0,0.0,0.0,0.0,0,39585.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,85388.0
46,1,0,0,0,0,299,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,9843.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,240,28,0.12,0.03,0.0,0.0,0.0,0.0,0,15489.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,0.0,0,111209.0
12,9,45,127,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,100966.0
23,5,0,0,0,0,292,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,104044.0
23,9,274,1233,0,1,15,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70680.0
46,5,0,0,0,0,126,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,53435.0
23,9,335,392,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50461.0
60,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70360.0
46,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,29239.0
23,9,271,4146,0,1,14,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25523.0
20,9,530,0,0,1,1,0.0,0.0,1.0,0.0,1.0,49,52,0.37,0.1,0.04,0.0,0.02,0.0,0,90480.0
15,9,1032,0,0,0,366,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79880.0
61,5,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,86320.0
61,5,0,0,0,0,214,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,51299.0
23,9,240,25683,0,1,3,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5216.0
12,9,44,74,0,0,200,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50104.0
11,5,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,120850.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,2,0.02,1.0,1.0,0.0,0.0,1.0,1,117245.0
46,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.35,0.0,0.09,0.0,0.0,1,122902.0
23,9,220,276,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117415.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,87,1.0,0.0,1.0,0.0,0.0,0.0,1,44434.0
19,9,1463,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,79,14,0.18,0.03,0.0,0.0,0.0,0.0,0,54773.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,82425.0
22,5,0,0,0,0,233,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,109597.0
23,9,148,18932,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57778.0
23,9,215,4320,0,1,5,0.0,0.0,1.0,0.0,0.54,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51079.0
12,9,44,44,0,0,117,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46932.0
60,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56419.0
23,9,204,616,0,1,18,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,78965.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,98,98,1.0,0.0,0.0,0.0,0.0,0.01,1,51595.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.07,0.0,0.0,0.97,0,20361.0
9,5,0,0,0,0,209,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,45477.0
46,1,0,0,0,0,143,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,103276.0
51,9,1155,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.54,0.0,0.0,0,43567.0
23,9,223,2760,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105294.0
23,9,207,1425,0,1,5,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37933.0
46,5,0,0,0,0,210,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,78329.0
46,5,0,0,0,0,102,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,87496.0
23,9,242,5734,0,1,19,0.0,0.0,1.0,0.0,0.1,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63488.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,91,1.0,0.0,0.07,0.0,0.0,1.0,0,96287.0
12,9,45,136,0,0,67,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,15677.0
12,9,45,70,0,0,299,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91640.0
46,9,105,147,0,0,8,0.0,0.0,0.12,0.38,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,52578.0
12,9,45,74,0,0,315,0.0,0.0,1.0,0.01,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,15787.0
23,9,311,1493,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59913.0
23,9,233,3461,0,1,21,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24912.0
51,9,11707,1434,0,1,1,0.0,0.0,1.0,0.0,0.0,79,143,0.38,0.05,0.01,0.0,0.0,0.0,0,102678.0
46,5,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,32507.0
8,1,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,38739.0
12,9,45,76,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98293.0
23,9,199,511,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115646.0
24,1,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,101195.0
23,6,226,29200,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5648.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,158,1,0.01,0.7,0.0,0.04,0.0,1.0,1,31274.0
20,5,0,0,0,0,123,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,104272.0
24,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,6757.0
23,9,217,923,0,1,9,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58313.0
34,5,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116568.0
12,9,43,80,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91707.0
40,2,0,0,0,0,172,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,84047.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,218,1.0,0.0,0.22,0.0,0.01,0.99,0,100248.0
23,9,367,619,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36460.0
23,9,226,2507,0,1,4,0.0,0.0,1.0,0.0,0.4,255,234,0.92,0.01,0.0,0.01,0.01,0.0,0,5737.0
12,9,46,46,0,0,5,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31497.0
23,9,198,1342,0,1,27,0.0,0.0,1.0,0.0,0.1,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85869.0
51,9,1858,449,0,1,1,0.0,0.0,1.0,0.0,1.0,255,106,0.42,0.04,0.0,0.15,0.0,0.0,0,5051.0
23,9,214,644,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.09,0.0,0.0,0.0,0,90434.0
4,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,12013.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,208,1.0,0.0,0.25,0.0,0.0,0.0,1,23894.0
23,9,239,980,0,1,5,0.0,0.0,1.0,0.0,0.23,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68260.0
46,9,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.29,0.0,0.0,0.0,0.0,1,44520.0
23,9,306,2321,0,1,24,0.0,0.0,1.0,0.0,0.08,197,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46612.0
23,9,303,21587,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63675.0
17,5,0,0,0,0,130,1.0,1.0,0.14,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,80548.0
37,5,0,0,0,0,232,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,51596.0
51,9,1132,336,0,1,1,0.0,0.0,1.0,0.0,1.0,52,46,0.77,0.08,0.04,0.0,0.0,0.0,0,102766.0
46,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,40274.0
53,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,85613.0
17,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74920.0
12,9,43,124,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8944.0
12,9,43,109,0,0,44,0.0,0.0,1.0,0.0,0.01,102,200,0.85,0.02,0.01,0.0,0.0,0.0,0,96159.0
55,1,0,0,0,0,249,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,30017.0
23,9,199,749,0,1,6,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64860.0
12,9,44,136,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123618.0
23,9,228,7897,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98940.0
51,9,1947,368,0,1,1,0.0,0.0,1.0,0.0,1.0,238,147,0.62,0.02,0.0,0.0,0.0,0.01,0,64096.0
23,9,209,566,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63202.0
51,9,1903,336,0,1,1,0.0,0.0,1.0,0.0,0.0,147,88,0.52,0.04,0.02,0.0,0.0,0.0,0,109248.0
23,9,204,6479,0,1,25,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31772.0
6,5,0,0,0,0,146,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,88606.0
23,9,237,1358,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52103.0
23,9,317,4143,0,1,26,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36646.0
46,5,0,0,0,0,161,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,105908.0
23,9,336,573,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27088.0
23,5,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.75,1.0,0.0,1,67531.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.16,59,59,1.0,0.0,0.0,0.02,0.02,0.02,1,58157.0
12,9,46,46,0,0,108,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10593.0
51,9,1616,332,0,1,1,0.0,0.0,1.0,0.0,1.0,77,177,0.64,0.06,0.01,0.0,0.0,0.0,0,40025.0
23,9,271,3200,0,1,6,0.0,0.0,1.0,0.0,0.29,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6072.0
12,9,46,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,36581.0
42,1,0,0,0,0,509,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,115271.0
20,9,59,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,0,61920.0
20,9,9198,0,0,1,6,0.0,0.0,0.83,0.33,0.0,190,99,0.42,0.03,0.02,0.0,0.0,0.0,0,89610.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.0,0,97098.0
46,5,0,0,0,0,28,1.0,1.0,0.32,0.11,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,5991.0
23,9,226,2435,0,1,8,0.0,0.0,1.0,0.0,0.13,196,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52571.0
18,9,9,273,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,0,41821.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.03,0.01,0.0,0,101015.0
23,9,269,4020,0,1,1,0.0,0.0,1.0,0.0,0.6,8,33,1.0,0.0,0.12,0.0,0.0,0.0,0,30416.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,47,1.0,0.0,0.13,0.0,0.0,0.0,1,118229.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.27,0.0,0.0,0.0,1.0,1,48270.0
5,5,0,0,0,0,254,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,62851.0
18,9,10,142,0,0,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,0.0,0,87545.0
42,1,0,0,0,0,405,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,17625.0
19,5,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,82649.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,68697.0
46,1,0,0,0,0,329,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,116348.0
23,9,199,893,0,1,3,0.0,0.0,1.0,0.0,0.56,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50984.0
23,9,225,2649,0,1,1,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5008.0
23,9,215,1722,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4193.0
58,5,0,0,0,0,240,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,7311.0
37,5,0,0,0,0,114,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,24286.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,211,1,0.0,0.95,0.0,0.96,1.0,0.0,1,121519.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,118119.0
18,9,9,223,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,0,93361.0
52,5,0,0,0,0,300,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,93191.0
23,9,321,1082,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36295.0
20,9,8173,0,0,1,14,0.0,0.0,1.0,0.0,0.0,232,97,0.42,0.02,0.0,0.0,0.0,0.0,0,84368.0
46,5,0,0,0,0,166,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,6.0
23,9,180,255639,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22345.0
23,9,218,726,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,57850.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,251,1.0,0.0,0.06,0.0,0.0,0.98,0,55296.0
23,9,337,1133,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49195.0
23,9,242,1404,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102911.0
51,9,922,338,0,1,1,0.0,0.0,1.0,0.0,1.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,94645.0
20,5,0,0,0,0,237,1.0,0.95,0.08,0.06,0.1,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,33427.0
46,1,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,78,1,0.01,0.1,0.0,0.0,0.0,1.0,1,76454.0
36,1,0,0,0,0,140,0.0,0.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,78698.0
23,9,230,1713,0,1,9,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95763.0
46,5,0,0,0,0,179,1.0,1.0,0.02,0.07,0.0,25,4,0.16,0.24,0.0,0.44,1.0,0.0,1,54396.0
20,9,6062,0,0,1,12,0.0,0.0,1.0,0.0,0.15,178,59,0.33,0.03,0.0,0.0,0.0,0.0,0,62050.0
46,1,0,0,0,0,480,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,13154.0
18,5,0,0,0,0,48,1.0,1.0,0.27,0.08,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,111490.0
12,9,45,135,0,0,214,0.0,0.0,1.0,0.01,0.0,103,70,0.68,0.02,0.0,0.0,0.0,0.0,0,40378.0
12,9,46,46,0,0,141,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76661.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,217,1,0.0,0.55,0.0,0.0,0.0,1.0,1,60473.0
23,9,235,3443,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124186.0
12,9,44,133,0,0,149,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81066.0
15,9,1032,0,0,0,190,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.01,0.0,0.0,0.0,0.0,1,45499.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47320.0
23,9,389,9062,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102826.0
6,5,0,0,0,0,102,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,76629.0
23,9,190,7391,0,1,4,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,95137.0
46,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,93453.0
