service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,116438.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,2,0.02,1.0,1.0,0.0,0.0,1.0,1,38370.0
19,9,3888,0,0,0,10,0.0,0.0,1.0,0.0,0.0,22,103,0.73,0.18,0.03,0.0,0.0,0.0,0,43867.0
22,9,342,255,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44286.0
22,9,298,947,0,1,6,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.09,0.0,0.01,0.0,0,12485.0
44,5,0,0,0,0,235,1.0,1.0,0.03,0.05,0.0,96,6,0.06,0.1,0.0,0.85,1.0,0.0,1,32492.0
14,9,1032,0,0,0,64,0.0,0.0,1.0,0.0,0.0,176,82,0.47,0.04,0.0,0.01,0.0,0.0,1,24314.0
22,9,205,655,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57076.0
22,9,236,770,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17472.0
49,5,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,196,144,0.48,0.01,0.01,0.99,0.65,0.0,1,31897.0
3,1,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,87019.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,22394.0
19,9,11376,0,0,1,9,0.0,0.0,1.0,0.0,0.0,238,68,0.29,0.03,0.0,0.01,0.03,0.0,0,11486.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,45,0.92,0.15,0.11,0.0,0.0,0.0,1,83705.0
22,9,318,8745,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56508.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,22,0.56,0.1,0.0,0.0,0.0,0.0,0,122965.0
22,5,0,0,0,0,275,1.0,0.93,0.05,0.06,0.14,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,40388.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,43947.0
61,5,0,0,0,0,244,1.0,1.0,0.02,0.05,0.0,48,5,0.1,0.1,0.0,0.96,1.0,0.0,1,61516.0
22,9,208,1975,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105717.0
44,1,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,22,0.09,0.07,0.0,0.0,0.0,1.0,1,12315.0
37,5,0,0,0,0,73,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,19498.0
22,9,214,1718,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85385.0
15,5,0,0,0,0,142,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,47595.0
11,9,44,44,0,0,122,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109147.0
30,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,11172.0
20,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,119630.0
22,9,220,616,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47521.0
44,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,33125.0
48,6,38,1,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,0,116103.0
22,9,235,958,0,1,4,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49490.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.16,0.0,0.0,0.0,0.0,1,120732.0
32,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,73855.0
22,9,317,2536,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45043.0
44,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,137,19,0.14,0.07,0.0,1.0,1.0,0.0,1,77598.0
22,9,0,1380,0,0,2,0.5,0.5,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.01,0.01,0.0,0,86957.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,2,0.02,1.0,1.0,0.0,0.0,1.0,1,83232.0
19,5,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,3181.0
22,9,157,38299,0,1,1,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14051.0
33,1,0,0,0,0,230,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,47725.0
22,9,189,3133,0,1,1,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17216.0
22,9,233,32439,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31446.0
49,9,11587,1548,0,1,1,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.33,0.0,0.33,0.0,0.0,0,103200.0
14,9,1032,0,0,0,424,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79128.0
22,9,239,1423,0,1,13,0.0,0.0,1.0,0.0,0.0,26,158,1.0,0.0,0.02,0.0,0.0,0.0,0,43712.0
49,9,1537,332,0,1,1,0.0,0.0,1.0,0.0,1.0,202,171,0.68,0.03,0.01,0.0,0.0,0.0,0,40480.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.13,0.0,0.02,0.02,0.0,1,75597.0
19,5,0,0,0,0,30,1.0,1.0,0.2,0.13,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,17906.0
40,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,20643.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.1,0.0,0.0,0.93,0,106478.0
58,9,126,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,11,0.18,0.14,0.18,0.0,0.0,0.0,0,59872.0
37,5,0,0,0,0,64,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,92872.0
26,1,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,20395.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,1.0,1,116611.0
11,9,44,127,0,0,45,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95581.0
22,9,302,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,187,178,0.95,0.01,0.0,0.01,0.01,0.0,0,17964.0
30,5,0,0,0,0,15,1.0,1.0,0.53,0.13,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,69910.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.13,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,94146.0
22,9,312,1559,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101188.0
49,9,783,335,0,1,1,0.0,0.0,1.0,0.0,0.0,216,159,0.62,0.01,0.01,0.0,0.01,0.0,0,81716.0
22,9,162,2966,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43354.0
11,9,44,79,0,0,111,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28145.0
44,1,0,0,0,0,173,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,71626.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,45,1.0,0.0,0.11,0.0,0.0,0.0,1,39687.0
14,9,520,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,89264.0
16,2,0,0,0,0,118,0.0,0.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,109077.0
19,9,960,0,0,1,1,0.0,0.0,1.0,0.0,0.0,129,112,0.68,0.02,0.02,0.0,0.0,0.0,0,78533.0
49,9,1529,370,0,1,1,0.0,0.0,1.0,0.0,0.0,83,147,0.88,0.04,0.01,0.0,0.0,0.0,0,115235.0
22,9,186,1445,0,1,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122147.0
22,9,304,2239,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.02,0,93120.0
11,9,46,127,0,0,88,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30908.0
11,9,44,44,0,0,154,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109294.0
22,9,201,3295,0,1,9,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74091.0
44,5,0,0,0,0,295,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,89155.0
49,9,1149,322,0,1,1,0.0,0.0,1.0,0.0,1.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,0,99451.0
44,4,0,0,0,0,361,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,69805.0
22,9,311,2164,0,1,5,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53835.0
44,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78741.0
61,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,66322.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,178,55,0.31,0.03,0.0,0.0,0.0,0.0,0,34194.0
24,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,61260.0
11,9,46,138,0,0,15,0.0,0.0,1.0,0.0,0.02,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,15803.0
2,5,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,95914.0
20,5,0,0,0,0,191,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115254.0
22,9,361,777,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,16330.0
11,9,44,125,0,0,68,0.0,0.0,1.0,0.0,0.01,244,124,0.51,0.02,0.0,0.0,0.0,0.0,0,49419.0
44,5,0,0,0,0,291,1.0,1.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,8050.0
49,9,1429,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,95,0.37,0.05,0.0,0.23,0.0,0.0,0,69171.0
11,9,44,75,0,0,267,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84918.0
35,5,0,0,0,0,247,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,24325.0
