service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,237,309,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102297.0
37,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,52843.0
51,5,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,2005.0
34,5,0,0,0,0,95,1.0,1.0,0.16,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,4355.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,12,0.06,0.07,0.0,0.01,0.0,0.0,0,119732.0
22,9,324,887,0,1,6,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71315.0
44,5,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,5679.0
37,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,123238.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,62547.0
19,5,0,0,0,0,69,1.0,1.0,0.23,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,13369.0
44,5,0,0,0,0,106,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35757.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,254,1.0,0.0,0.25,0.0,0.0,0.89,0,123540.0
17,9,7,330,0,0,1,0.0,0.0,1.0,0.0,0.0,72,10,0.06,0.06,0.2,0.0,0.0,0.0,0,99258.0
14,9,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,137,137,1.0,0.0,0.0,0.0,0.0,0.0,1,66539.0
22,9,292,283,0,1,21,0.0,0.0,1.0,0.0,0.12,21,255,1.0,0.0,0.09,0.0,0.01,0.0,0,49348.0
22,9,325,2222,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84513.0
22,9,296,3616,0,1,6,0.0,0.12,1.0,0.0,0.25,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113095.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,253,1.0,0.0,0.17,0.0,0.0,0.96,0,76878.0
19,1,0,0,0,0,457,0.07,0.0,0.01,0.99,0.0,255,2,0.01,1.0,0.0,0.08,0.0,1.0,1,17838.0
44,1,0,0,0,0,66,0.0,0.0,0.02,1.0,0.0,191,1,0.01,0.4,0.0,0.0,0.0,1.0,1,51603.0
22,5,0,0,0,0,263,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63447.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,158,0.58,0.03,0.01,0.0,0.0,0.05,0,43641.0
46,5,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,123328.0
22,9,229,1046,0,1,8,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13878.0
22,9,155,6536,0,1,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54514.0
11,9,43,127,0,0,162,0.0,0.0,0.99,0.01,0.01,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,53127.0
55,2,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,67191.0
11,9,45,111,0,0,268,0.0,0.0,1.0,0.01,0.0,231,198,0.86,0.01,0.0,0.0,0.0,0.0,0,41918.0
44,1,0,0,0,0,192,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.78,0.0,0.01,0.0,1.0,1,41379.0
22,9,250,1877,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90694.0
22,9,236,4627,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94472.0
44,5,0,0,0,0,136,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,6841.0
44,9,1,0,0,0,11,0.0,0.0,0.09,0.73,0.0,255,1,0.0,0.38,0.0,0.02,0.0,0.0,1,59703.0
22,9,224,477,0,1,24,0.0,0.0,1.0,0.0,0.11,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85989.0
19,9,59,0,0,1,23,0.0,0.0,1.0,0.0,0.0,85,82,0.34,0.04,0.02,0.0,0.12,0.0,0,48866.0
19,5,0,0,0,0,223,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,18823.0
12,5,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,85833.0
19,9,6062,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,89,0.35,0.02,0.0,0.0,0.0,0.0,0,31917.0
22,9,328,19281,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29226.0
22,9,210,303,0,1,11,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20240.0
11,9,45,134,0,0,79,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,45310.0
6,5,0,0,0,0,104,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109543.0
49,9,807,335,0,1,1,0.0,0.0,1.0,0.0,0.0,213,175,0.65,0.04,0.01,0.0,0.01,0.0,0,30471.0
22,9,319,8841,0,1,16,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57209.0
11,9,44,144,0,0,75,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,34502.0
30,2,0,0,0,0,138,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95752.0
22,9,219,4970,0,1,3,0.0,0.0,1.0,0.0,0.29,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102214.0
9,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,51996.0
44,5,0,0,0,0,68,1.0,1.0,0.26,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,107127.0
49,9,1555,331,0,1,1,0.0,0.0,1.0,0.0,0.0,146,91,0.62,0.04,0.0,0.0,0.0,0.0,0,28181.0
49,9,1461,329,0,1,1,0.0,0.0,1.0,0.0,0.0,116,87,0.28,0.61,0.02,0.0,0.0,0.0,0,29307.0
22,9,212,418,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18692.0
22,9,292,1489,0,1,13,0.0,0.0,1.0,0.0,0.14,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30654.0
2,5,0,0,0,0,223,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75809.0
19,9,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.0,66,70,0.32,0.08,0.03,0.0,0.0,0.0,0,84432.0
44,9,28,0,3,0,51,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.64,0.0,0.01,0.0,0.0,1,104087.0
22,9,230,6085,0,1,7,0.14,0.08,1.0,0.0,0.17,55,255,1.0,0.0,0.01,0.02,0.0,0.0,0,67667.0
22,9,363,1541,0,1,3,0.0,0.0,1.0,0.0,0.25,208,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29817.0
47,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,20919.0
11,9,43,129,0,0,78,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,24497.0
49,5,0,0,0,0,226,1.0,1.0,0.0,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,119810.0
44,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,125,19,0.15,0.08,0.0,1.0,1.0,0.0,1,42271.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,119402.0
44,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,115809.0
22,9,224,2727,0,1,9,0.0,0.0,1.0,0.0,0.18,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67849.0
49,9,2159,330,0,1,1,0.0,0.0,1.0,0.0,1.0,118,161,0.43,0.06,0.01,0.01,0.0,0.0,0,23438.0
44,5,0,0,0,0,120,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98932.0
24,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,4495.0
17,9,6,0,0,0,44,0.0,0.0,0.02,1.0,1.0,162,10,0.04,0.35,0.2,0.0,0.0,0.0,1,61333.0
22,9,210,5756,0,1,5,0.0,0.0,1.0,0.0,0.38,55,255,1.0,0.0,0.02,0.02,0.01,0.0,0,22146.0
2,5,0,0,0,0,192,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,99145.0
6,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,8901.0
22,9,320,2459,0,1,1,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31640.0
5,5,0,0,0,0,105,1.0,1.0,0.05,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100656.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.18,0.0,0.0,0.99,0,123533.0
6,5,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,75553.0
19,9,227532,0,0,1,2,0.0,0.0,1.0,0.0,0.0,23,64,0.43,0.13,0.03,0.0,0.0,0.0,0,33185.0
22,9,193,4493,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43642.0
22,9,327,910,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.01,0.0,0,109440.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.08,0.0,0.0,0.82,0,66659.0
44,5,0,0,0,0,107,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,23021.0
44,1,0,0,0,0,277,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,30914.0
22,9,493,3294,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20357.0
22,9,248,475,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50330.0
10,5,0,0,0,0,214,1.0,1.0,0.08,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7046.0
11,9,43,43,0,0,173,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27361.0
49,9,1386,391,0,1,116,0.0,0.0,0.01,0.07,1.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,102451.0
11,9,43,72,0,0,113,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125046.0
11,9,36,0,0,0,5,0.0,0.0,1.0,0.0,0.0,31,113,1.0,0.0,0.02,0.0,0.0,0.0,0,111555.0
19,9,74,0,0,1,152,0.99,0.0,0.01,0.07,0.0,255,5,0.02,0.06,0.0,0.98,0.0,0.0,0,89882.0
44,5,0,0,0,0,170,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,32511.0
22,9,187,313,0,1,11,0.0,0.0,1.0,0.0,0.14,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110673.0
22,9,366,256,0,1,2,0.5,0.33,1.0,0.0,0.67,121,255,1.0,0.0,0.02,0.01,0.0,0.04,0,67170.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,105732.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,17,1.0,0.0,0.12,0.0,0.0,0.0,1,100421.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.33,255,85,0.33,0.01,0.0,0.0,0.0,0.0,0,102498.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,91,1.0,0.0,0.02,0.0,0.0,0.0,0,58683.0
22,9,156,1624,0,1,3,0.0,0.06,1.0,0.0,0.11,69,69,1.0,0.0,0.0,0.01,0.01,0.0,0,88669.0
22,9,206,4076,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.01,0.01,0,98562.0
49,9,6304,654,0,1,1,0.0,0.0,1.0,0.0,1.0,74,136,0.7,0.07,0.01,0.0,0.0,0.0,0,96117.0
49,9,834,474,0,1,1,0.0,0.0,1.0,0.0,1.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,119228.0
49,9,2456,479,0,1,2,0.0,0.0,0.5,1.0,1.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,40223.0
44,5,0,0,0,0,151,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13265.0
49,9,1446,419,0,1,1,0.0,0.0,1.0,0.0,0.0,7,166,1.0,0.0,0.01,0.0,0.0,0.0,0,52899.0
44,9,28,0,3,0,18,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,1,100498.0
44,5,0,0,0,0,40,1.0,1.0,0.2,0.1,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71615.0
40,9,516,4,0,0,435,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93153.0
22,9,234,327,0,1,7,0.0,0.0,1.0,0.0,0.09,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71536.0
22,9,204,248,0,1,9,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93291.0
29,5,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,110612.0
49,9,1759,334,0,1,1,0.0,0.0,1.0,0.0,1.0,125,172,0.54,0.04,0.01,0.0,0.0,0.0,0,23736.0
40,1,0,0,0,0,509,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,83226.0
11,9,44,71,0,0,234,0.0,0.0,1.0,0.01,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,37261.0
49,9,733,372,0,1,1,0.0,0.0,1.0,0.0,1.0,59,238,0.93,0.07,0.02,0.0,0.0,0.0,0,86456.0
22,9,249,4156,0,1,20,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57371.0
3,1,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,15359.0
22,9,239,312,0,1,3,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95831.0
40,9,59,0,0,0,12,0.08,0.0,0.08,0.33,0.0,228,1,0.0,0.04,0.0,0.02,0.0,0.0,0,24057.0
11,9,38,38,0,0,2,0.0,0.0,1.0,0.0,0.67,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,45920.0
44,1,0,0,0,0,121,0.0,0.0,0.12,0.07,0.0,146,14,0.1,0.08,0.0,0.0,0.0,1.0,1,48361.0
22,9,250,5033,0,1,15,0.0,0.0,1.0,0.0,0.18,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65957.0
22,9,242,3102,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42945.0
22,9,254,453,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42599.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,88,1,0.01,0.89,0.0,0.91,1.0,0.0,1,116248.0
11,9,44,137,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,26769.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.31,0.0,0.0,0.94,0,104800.0
58,5,0,0,0,0,227,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,8138.0
22,9,251,276,0,1,4,0.0,0.0,0.75,0.5,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,25494.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,202,1,0.0,0.51,0.0,0.0,0.0,1.0,1,64435.0
40,9,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.2,0.0,0.0,0.0,0.0,1,23075.0
44,9,105,147,0,0,10,0.0,0.0,0.1,0.2,0.0,248,197,0.79,0.01,0.0,0.0,0.0,0.0,0,60843.0
20,1,0,0,0,0,168,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,49576.0
22,9,326,788,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65620.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,250,1.0,0.0,0.07,0.0,0.0,0.36,0,41572.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,74,1.0,0.0,1.0,0.0,0.0,0.0,1,122497.0
44,9,1,0,0,0,132,0.0,0.0,0.85,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,43001.0
15,5,0,0,0,0,130,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,6970.0
19,5,0,0,0,0,47,0.98,1.0,0.21,0.11,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,112813.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,23124.0
23,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,11408.0
29,5,0,0,0,0,161,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,25893.0
25,5,0,0,0,0,211,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,100854.0
18,9,333,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,79,9,0.11,0.05,0.0,0.01,0.0,0.0,0,78529.0
44,5,0,0,0,0,161,1.0,1.0,0.06,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,85140.0
22,9,299,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,1192.0
22,9,224,5260,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65235.0
58,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,1,9672.0
19,5,0,0,0,0,208,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,123448.0
23,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,110863.0
19,9,4892,0,0,0,18,0.0,0.0,1.0,0.0,0.0,61,24,0.39,0.08,0.0,0.0,0.0,0.0,0,38998.0
58,5,0,0,0,0,244,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,99943.0
62,5,0,0,0,0,166,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,34013.0
22,9,206,1277,0,1,8,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76210.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,12656.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,22,1.0,0.0,0.09,0.0,0.09,0.59,0,100221.0
11,9,45,135,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18006.0
44,5,0,0,0,0,172,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,83715.0
22,9,322,1246,0,1,3,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80386.0
49,9,647,341,0,1,1,0.0,0.0,1.0,0.0,0.0,79,186,0.94,0.03,0.01,0.0,0.0,0.0,0,73222.0
44,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,73815.0
18,9,1502,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,28,7,0.25,0.14,0.0,0.0,0.0,0.0,0,108540.0
11,9,36,0,0,0,9,0.0,0.0,1.0,0.0,0.0,22,229,1.0,0.0,0.01,0.0,0.0,0.0,0,65009.0
22,9,321,2132,0,1,8,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48434.0
19,9,960,0,0,1,1,0.0,0.0,1.0,0.0,0.75,146,72,0.49,0.03,0.0,0.01,0.0,0.0,0,50345.0
22,5,0,0,0,0,40,1.0,1.0,0.35,0.1,0.0,122,34,0.28,0.03,0.0,0.98,1.0,0.0,1,8502.0
64,5,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,104553.0
44,9,1,0,0,0,12,0.0,0.0,0.08,0.75,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1,36535.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.16,0.0,0.0,0.98,0,44385.0
44,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,34,0.13,0.07,0.0,1.0,1.0,0.0,1,24018.0
26,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,47885.0
22,9,238,2174,0,1,9,0.0,0.0,1.0,0.0,0.18,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47534.0
22,9,304,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,105241.0
22,9,159,2142,0,1,5,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122835.0
8,5,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,102831.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.5,0.0,0.0,0.0,1,117939.0
44,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,73081.0
34,1,0,0,0,0,172,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,62570.0
22,9,207,302,0,1,5,0.0,0.0,1.0,0.0,0.33,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111016.0
22,9,219,16262,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98371.0
42,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,54945.0
40,9,516,4,0,0,342,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58279.0
40,1,0,0,0,0,509,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,26209.0
44,1,0,0,0,0,125,0.0,0.0,0.07,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,95280.0
11,9,46,86,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124193.0
44,5,0,0,0,0,195,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,42608.0
11,9,44,70,0,0,210,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117208.0
2,5,0,0,0,0,176,1.0,1.0,0.01,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,22458.0
11,9,103,0,0,0,1,0.0,0.0,1.0,0.0,1.0,40,40,1.0,0.0,0.0,0.0,0.0,0.0,0,90377.0
40,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.62,0.0,0.0,0.0,0.0,0,107245.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.18,0.0,0.01,0.99,0,114879.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,46380.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,185,185,1.0,0.0,0.0,0.0,0.0,0.01,1,42946.0
22,9,296,290,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3047.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,27444.0
22,9,154,5796,0,1,1,0.0,0.0,1.0,0.0,1.0,54,255,1.0,0.0,0.06,0.02,0.01,0.0,0,124867.0
22,9,325,369,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106419.0
22,9,237,1483,0,1,5,0.0,0.0,1.0,0.0,0.2,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73465.0
37,5,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,116194.0
44,5,0,0,0,0,159,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,8079.0
