duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,493,10265,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,123464.0
0,1,62,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,32242.0
0,2,40,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.18,0.35,0.0,0.0,0.0,0.0,0,56823.0
0,1,22,9,284,581,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.33,0.01,0.0,0,64451.0
0,1,17,2,0,0,0,0,0,0,0,0,0,259,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,64831.0
0,1,22,9,174,3159,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,2104.0
0,1,17,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.4,0.15,0.0,255,68,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,45687.0
0,1,32,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,90952.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1,27443.0
0,1,35,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,101549.0
28,1,18,9,1077,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,4,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0,69360.0
0,1,22,9,308,1159,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83218.0
0,2,44,9,105,147,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,249,0.98,0.01,0.02,0.0,0.0,0.0,0.0,0,6778.0
1,1,48,9,854,397,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,213,0.89,0.05,0.01,0.01,0.0,0.0,0.0,0,13824.0
0,1,19,5,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,100696.0
0,1,40,1,0,0,0,0,0,0,0,0,0,418,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,22770.0
0,1,22,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.35,0.11,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,26696.0
0,2,44,9,1,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.57,0.11,0.0,255,16,0.06,0.19,1.0,0.0,0.0,0.0,0.0,1,62574.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,154,0.62,0.03,0.62,0.0,0.01,0.0,0.0,1,60263.0
0,1,37,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,39,0.15,0.06,0.0,0.0,1.0,1.0,0.0,1,37806.0
0,1,22,9,328,532,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0,102290.0
77,1,22,9,261,275,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,65509.0
0,1,40,1,0,0,0,0,0,0,0,0,0,377,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,56855.0
0,1,48,9,1518,342,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,125,0.66,0.05,0.01,0.02,0.0,0.0,0.0,0,69568.0
0,1,25,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,117365.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,222,1.0,0.0,0.25,0.16,0.0,0.0,1.0,0,104874.0
0,1,54,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,32,0.13,0.06,0.0,0.0,1.0,1.0,0.0,1,99651.0
0,1,22,9,289,295,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6773.0
255,2,40,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.68,0.98,0.0,0.0,0.0,0.0,0,3845.0
0,1,22,9,204,1123,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,9194.0
0,2,11,9,45,76,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,117556.0
0,1,17,9,8,362,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,1.0,0.38,0.0,0.0,0.0,0,36486.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,27,0.23,0.05,0.23,0.0,0.02,0.0,0.0,0,64383.0
0,1,17,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.05,0.0,0.0,1.0,1.0,0.0,1,44000.0
3,1,48,9,1553,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,138,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,38906.0
0,0,58,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,103,0.4,0.01,0.51,0.0,0.0,0.0,0.0,0,38532.0
0,1,44,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,93680.0
0,1,22,9,231,8861,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.09,65,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,87646.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,4053.0
0,1,44,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,111088.0
0,1,22,9,203,826,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,45085.0
0,1,44,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.07,0.04,0.0,138,19,0.14,0.07,0.01,0.0,0.99,1.0,0.0,1,109242.0
1,1,48,9,1987,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,161,0.69,0.03,0.01,0.01,0.0,0.0,0.0,0,91118.0
36280,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,4620.0
0,2,11,9,46,46,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0,31497.0
0,1,40,9,37,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.07,0.0,0.91,0.0,0.0,1,59331.0
0,1,22,9,234,1075,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,12057.0
0,2,11,9,45,135,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,35291.0
2005,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.95,0.0,0.0,0.0,0.0,0,5468.0
0,2,11,9,46,118,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,183,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0,107877.0
0,2,11,9,44,77,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,14787.0
19,1,54,9,122,14426,0,0,1,4,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,2,0.01,0.08,0.01,1.0,0.0,0.0,0.0,0,66459.0
5,1,48,9,1133,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,144,0.67,0.04,0.01,0.02,0.0,0.0,0.03,0,20379.0
1,1,44,4,0,0,0,0,0,0,0,0,0,318,0.0,0.0,1.0,1.0,0.01,0.5,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,93622.0
0,1,48,9,623,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,254,183,0.72,0.02,0.0,0.01,0.0,0.0,0.0,0,111514.0
0,1,19,9,4316,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16476.0
0,1,22,9,274,15342,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,21062.0
0,2,44,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,78342.0
0,1,22,9,227,1750,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,86638.0
7,1,48,9,938,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,168,0.97,0.06,0.03,0.02,0.0,0.0,0.0,0,117907.0
0,1,44,5,0,0,0,0,0,0,0,0,0,182,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,101521.0
0,1,22,9,282,2618,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,46218.0
0,1,22,9,225,12922,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17981.0
0,1,53,1,0,0,0,0,0,0,0,0,0,134,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,46734.0
