duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,11,9,43,125,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,206,0.81,0.02,0.0,0.0,0.0,0.0,0.0,0,53501.0
0,1,23,9,263,700,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,88257.0
0,1,23,9,241,1839,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,104633.0
0,1,23,9,230,3432,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97840.0
0,1,23,9,307,1056,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,62318.0
0,1,23,9,242,2281,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.05,135,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,1562.0
2,1,52,9,1602,508,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,134,0.56,0.02,0.0,0.01,0.0,0.0,0.01,0,29445.0
0,2,11,9,45,125,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.98,0.04,0.02,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0,24927.0
0,1,23,9,239,511,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,101753.0
0,2,11,9,44,131,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,32012.0
0,1,58,5,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.39,0.06,0.0,255,13,0.05,0.07,0.01,0.0,1.0,1.0,0.0,1,111262.0
0,1,48,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,33368.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,86342.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0,73762.0
0,1,23,9,222,1408,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42642.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.75,34,36,1.0,0.0,0.03,0.06,0.0,0.0,1.0,0,64147.0
0,1,48,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,81365.0
0,1,23,9,317,6907,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0,101883.0
0,2,48,9,105,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0,40876.0
0,1,8,2,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,58778.0
0,1,48,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,7706.0
3,1,60,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0,28852.0
0,1,48,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.03,0.1,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,90259.0
0,1,23,9,279,17547,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.08,0.0,0.0,0.0,0,88042.0
0,1,52,9,2537,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195,191,0.79,0.03,0.01,0.01,0.0,0.0,0.0,0,83952.0
0,1,48,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,63750.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.16,0.22,0.0,0.0,0.0,0.0,1,67567.0
0,1,23,9,284,303,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60390.0
0,1,23,9,195,7121,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,47644.0
0,1,48,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,87444.0
0,1,23,9,240,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.33,1.0,0.0,0.67,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,30683.0
0,1,23,9,246,1394,0,1,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53064.0
0,1,17,9,9,141,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,7,0.07,0.03,0.01,0.0,0.0,0.0,0.0,0,63977.0
0,1,23,9,311,1262,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,66227.0
0,2,11,9,44,129,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,80301.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,167,1.0,0.0,0.03,0.18,0.0,0.0,1.0,0,53580.0
0,1,23,9,332,3071,0,0,1,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.06,241,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,65889.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,75004.0
0,1,23,9,212,1227,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,81,81,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,96672.0
0,1,48,1,0,0,0,0,0,0,0,0,0,89,0.01,0.0,0.92,1.0,0.01,1.0,0.0,214,1,0.0,0.45,0.0,0.0,0.0,0.0,1.0,1,40916.0
0,1,23,9,164,458,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,23440.0
0,1,23,9,240,453,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,25878.0
0,1,32,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,60442.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10,26,0.2,0.3,0.2,0.08,0.0,0.0,0.0,0,88530.0
0,1,23,9,247,298,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,11226.0
0,1,48,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,51912.0
0,1,23,9,321,611,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,47107.0
0,1,23,9,241,338,0,0,1,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25239.0
0,1,23,9,201,1803,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,92007.0
0,1,22,1,0,0,0,0,0,0,0,0,0,160,0.0,0.0,1.0,1.0,0.1,0.08,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,33002.0
0,1,23,9,351,7886,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,95146.0
855,2,43,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,2,0.02,0.55,0.79,0.0,0.0,0.0,0.0,0,98137.0
0,1,30,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.04,0.11,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,72828.0
0,1,64,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,28620.0
0,1,52,9,11982,1430,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,201,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,29749.0
0,1,34,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,76249.0
4,1,7,4,0,0,0,0,0,0,0,0,0,183,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.38,0.72,0.0,0.0,0.0,1.0,1,30974.0
0,1,48,1,0,0,0,0,0,0,0,0,0,425,0.05,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,87842.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.19,0.0,0.0,0.99,0,119113.0
0,1,48,5,0,0,0,0,0,0,0,0,0,154,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,90907.0
12,1,19,9,7045,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,31,1.0,0.0,1.0,0.16,0.0,0.03,0.0,1,30316.0
0,1,23,9,254,976,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,71964.0
0,1,19,9,12983,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,203,95,0.33,0.02,0.33,0.02,0.0,0.0,0.0,0,119467.0
0,2,11,9,45,78,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,116144.0
0,1,23,9,160,95,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,98323.0
0,1,23,9,211,3712,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,83,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,9266.0
0,1,48,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,7925.0
0,1,48,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,57930.0
0,1,23,9,234,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,107639.0
0,1,23,9,277,1925,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13920.0
0,1,23,9,202,421,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.17,246,246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6957.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,218,1.0,0.0,0.14,0.18,0.0,0.0,1.0,0,60275.0
0,1,23,9,330,10857,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89692.0
0,1,64,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,113522.0
0,1,48,5,0,0,0,0,0,0,0,0,0,87,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,24931.0
0,1,23,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,102527.0
0,2,11,9,43,43,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,57083.0
0,1,48,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,87271.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,23,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,120803.0
0,1,65,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,90277.0
0,1,23,9,297,799,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113479.0
0,1,48,1,0,0,0,0,0,0,0,0,0,154,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,480.0
0,1,23,9,174,1733,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,22157.0
0,1,48,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,115148.0
0,1,3,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,74140.0
0,2,11,9,126,43,0,0,0,0,0,0,0,293,0.0,0.0,0.0,0.0,1.0,0.01,0.0,182,149,0.82,0.01,0.41,0.0,0.0,0.0,0.0,0,116853.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.09,0.0,0.0,0.67,0,98434.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,125355.0
0,1,23,9,237,336,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124503.0
0,1,23,9,229,392,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75628.0
0,1,7,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,95086.0
0,1,48,5,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,66501.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.03,0.0,0.0,0.0,0.0,1,99232.0
0,1,23,9,305,3819,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,18457.0
0,2,11,9,45,45,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,90103.0
0,1,4,1,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,100408.0
0,1,23,9,283,679,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.09,17,255,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0,27525.0
1,1,52,9,763,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,169,0.74,0.03,0.01,0.01,0.0,0.0,0.0,0,28843.0
0,2,11,9,33,95,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,20,0.38,0.04,0.02,0.0,0.0,0.0,0.0,0,73693.0
0,1,48,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,89255.0
0,1,7,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.2,0.12,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,36921.0
0,1,2,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1,122890.0
0,1,23,9,197,4850,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,122795.0
0,1,48,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,25663.0
0,2,43,9,516,4,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,127,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42663.0
0,2,11,9,45,86,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,29082.0
0,1,23,9,307,307,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,57215.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.01,0.55,0.0,0.0,0.0,0.0,1,69407.0
0,1,52,9,646,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,151,0.93,0.03,0.01,0.01,0.0,0.0,0.0,0,21194.0
0,1,16,2,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,35252.0
0,1,23,1,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.71,0.71,1.0,0.0,0.0,167,178,1.0,0.0,0.01,0.03,0.01,0.01,0.33,0,75478.0
0,1,23,9,222,20779,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0,67043.0
0,1,23,9,196,5670,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,17614.0
0,1,48,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,250,1,0.0,0.12,0.09,0.0,0.0,0.0,1.0,1,108709.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,17,1.0,0.0,1.0,0.24,0.0,0.0,0.0,1,53039.0
0,1,48,1,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,87566.0
0,1,23,9,229,1359,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,111777.0
0,0,14,9,520,0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99310.0
0,1,48,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.05,0.12,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,48585.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,187,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,97245.0
0,1,19,9,884,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.02,0.14,0.0,0.0,0.0,0.0,0,55722.0
0,1,48,1,0,0,0,0,0,0,0,0,0,215,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,1368.0
0,1,23,9,169,1882,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,36321.0
0,1,48,5,0,0,0,0,0,0,0,0,0,182,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,90508.0
0,1,62,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,40832.0
0,1,32,1,0,0,0,0,0,0,0,0,0,213,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,8293.0
0,1,23,9,327,3953,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,28757.0
0,1,19,9,1807,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.04,0.0,0.65,0.73,0.0,0,10969.0
0,1,23,9,285,1281,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,33461.0
