protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,54540,8314,0,0,102621.0
2,11,9,43,43,0,0,80327.0
1,58,5,0,0,0,1,98749.0
1,25,5,0,0,0,1,53522.0
1,22,1,0,0,0,1,84496.0
1,17,5,0,0,0,1,75121.0
1,22,1,0,0,0,1,43599.0
1,15,5,0,0,0,1,115378.0
1,22,5,0,0,0,1,63591.0
2,40,9,516,4,0,0,121220.0
1,22,9,236,6940,0,0,113400.0
1,22,9,153,1397,0,0,79424.0
1,54,5,0,0,0,1,22698.0
1,16,2,0,0,0,1,8190.0
1,52,1,0,0,0,1,119570.0
1,44,5,0,0,0,1,10377.0
1,22,1,0,0,0,1,14709.0
1,44,5,0,0,0,1,13524.0
1,29,5,0,0,0,1,93976.0
0,13,9,8,0,0,1,34785.0
1,22,5,0,0,0,1,79874.0
1,22,9,221,1752,0,0,63129.0
1,10,5,0,0,0,1,93416.0
1,48,9,3130,328,0,0,51036.0
1,48,9,3946,329,0,0,40807.0
0,14,9,1032,0,0,1,45042.0
1,44,5,0,0,0,1,35578.0
1,51,5,0,0,0,1,34810.0
1,44,5,0,0,0,1,72047.0
1,44,5,0,0,0,1,4234.0
1,22,9,417,7339,0,0,24440.0
1,22,9,215,626,0,0,6490.0
2,11,9,44,75,0,0,84918.0
1,7,5,0,0,0,1,109886.0
1,19,9,607,0,0,0,28028.0
2,40,9,146,105,0,0,100701.0
1,44,5,0,0,0,1,60795.0
0,57,9,131,0,0,0,124000.0
1,43,5,0,0,0,1,41266.0
2,44,9,1,0,0,1,67859.0
1,22,9,210,626,0,0,24548.0
1,9,2,0,0,0,1,79607.0
1,17,2,0,0,0,1,21673.0
1,22,9,228,2634,0,0,72867.0
1,22,9,321,2849,0,0,34047.0
1,22,9,257,507,0,0,47713.0
2,40,9,145,105,0,0,59317.0
1,44,4,0,0,0,1,86996.0
1,54,5,0,0,0,1,9782.0
1,19,1,0,0,0,1,109810.0
2,11,9,42,42,0,0,4477.0
2,11,9,45,45,0,0,55266.0
1,22,9,263,3292,0,0,41454.0
2,11,9,43,43,0,0,74748.0
1,44,4,0,0,0,1,42968.0
1,22,9,283,285,0,0,4899.0
1,28,1,0,0,0,1,68850.0
1,22,9,294,656,0,0,112589.0
2,11,9,134,45,0,0,29280.0
2,11,9,45,77,0,0,122967.0
1,22,9,291,6153,0,0,8775.0
1,22,9,301,1075,0,0,69883.0
1,48,5,0,0,0,1,65137.0
1,22,9,345,731,0,0,113592.0
1,48,9,1131,328,0,0,107661.0
1,44,1,0,0,0,1,58337.0
1,22,9,325,2914,0,0,67216.0
1,44,1,0,0,0,1,46160.0
1,22,9,222,289,0,0,62985.0
1,44,5,0,0,0,1,28294.0
1,44,1,0,0,0,1,30951.0
1,44,5,0,0,0,1,14357.0
2,40,9,146,105,0,0,17573.0
1,22,9,251,608,0,0,72048.0
1,48,9,1093,329,0,0,95284.0
1,22,9,281,751,0,0,62808.0
1,24,5,0,0,0,1,74210.0
1,22,1,0,0,0,1,118536.0
1,44,5,0,0,0,1,50827.0
1,2,5,0,0,0,1,71983.0
1,33,5,0,0,0,1,81286.0
1,22,9,375,9127,0,0,60316.0
1,22,9,196,6136,0,0,102074.0
1,22,9,218,2546,0,0,65605.0
1,19,9,22,0,0,0,10809.0
1,22,9,204,2465,0,0,52506.0
2,11,9,43,71,0,0,82981.0
1,22,9,284,765,0,0,326.0
2,11,9,43,135,0,0,6282.0
1,44,5,0,0,0,1,80656.0
1,22,9,305,774,0,0,74453.0
0,14,9,1032,0,0,1,117562.0
1,58,5,0,0,0,1,63102.0
1,22,9,282,9497,0,0,51803.0
1,59,5,0,0,0,1,38191.0
0,13,9,8,0,0,1,55787.0
1,44,5,0,0,0,1,103847.0
2,11,9,42,42,0,0,19233.0
1,22,9,368,1871,0,0,100907.0
1,22,9,312,2164,0,0,76345.0
1,33,5,0,0,0,1,11552.0
1,44,4,0,0,0,1,61542.0
1,16,5,0,0,0,1,28557.0
1,22,5,0,0,0,1,3868.0
1,22,9,289,1856,0,0,115738.0
1,18,5,0,0,0,1,120109.0
1,22,9,208,6530,0,0,6159.0
1,18,9,691,2077,0,0,122388.0
1,44,5,0,0,0,1,19116.0
0,13,9,8,0,0,1,21625.0
0,13,9,8,0,0,1,1353.0
1,56,2,0,0,0,1,42255.0
1,22,9,251,15206,0,0,87755.0
1,44,5,0,0,0,1,122889.0
1,56,5,0,0,0,1,91102.0
1,22,9,258,1656,0,0,89209.0
1,17,9,8,225,0,0,27762.0
1,22,9,207,363,0,0,18583.0
1,22,9,163,307,0,0,30008.0
1,44,1,0,0,0,1,69546.0
1,19,9,501760,0,0,0,33908.0
1,56,5,0,0,0,1,54613.0
1,22,9,252,5318,0,0,72241.0
1,54,5,0,0,0,1,3590.0
1,22,9,216,1886,0,0,56038.0
1,19,9,203,0,0,0,48454.0
1,20,5,0,0,0,1,93048.0
2,40,9,147,0,0,0,60228.0
1,22,9,213,1346,0,0,73147.0
1,22,9,238,1625,0,0,6428.0
0,13,9,8,0,0,1,69764.0
0,14,9,520,0,0,1,89300.0
1,44,5,0,0,0,1,17425.0
1,48,9,1238,370,0,0,117130.0
1,48,9,1822,375,0,0,68163.0
1,44,5,0,0,0,1,102100.0
1,44,5,0,0,0,1,26936.0
1,36,5,0,0,0,1,52940.0
2,11,9,46,80,0,0,115389.0
1,22,9,213,523,0,0,34130.0
0,14,9,1032,0,0,1,14829.0
1,48,9,897,329,0,0,2078.0
1,19,5,0,0,0,1,111547.0
1,44,5,0,0,0,1,65576.0
1,48,9,1804,362,0,0,56530.0
1,54,5,0,0,0,1,60558.0
1,3,5,0,0,0,1,124810.0
1,22,9,316,844,0,0,44233.0
1,22,9,54540,8314,0,0,9990.0
1,22,1,0,0,0,1,57226.0
1,22,9,303,3761,0,0,72175.0
0,14,9,1032,0,0,1,50910.0
1,44,1,0,0,0,1,24948.0
1,22,9,303,800,0,0,85568.0
1,19,9,1874,0,0,0,97926.0
1,22,9,236,9142,0,0,12803.0
0,13,9,8,0,0,1,32371.0
1,48,9,2168,402,0,0,26379.0
1,44,5,0,0,0,1,63504.0
1,53,1,0,0,0,1,36343.0
1,44,5,0,0,0,1,103646.0
1,22,9,209,1436,0,0,93969.0
2,11,9,44,69,0,0,21679.0
1,44,1,0,0,0,1,116430.0
1,22,9,243,1493,0,0,8682.0
1,19,9,9,0,0,0,29076.0
1,48,9,768,336,0,0,33104.0
1,20,5,0,0,0,1,5302.0
1,44,5,0,0,0,1,59094.0
0,14,9,1032,0,0,1,31943.0
1,29,5,0,0,0,1,108149.0
1,22,9,241,835,0,0,125137.0
2,44,9,28,0,0,1,9350.0
1,18,9,1064,3081,0,0,54487.0
1,61,5,0,0,0,1,113407.0
1,54,9,174,3333,0,0,11208.0
1,2,5,0,0,0,1,57894.0
2,11,9,44,44,0,0,56365.0
1,3,9,10,37,0,0,13437.0
1,48,7,1064,329,0,0,125334.0
1,22,5,0,0,0,1,21878.0
0,14,9,1032,0,0,1,94505.0
2,44,9,1,0,0,1,39388.0
1,22,9,204,1370,0,0,69876.0
1,26,5,0,0,0,1,97271.0
1,22,9,270,250,0,0,34861.0
1,22,5,0,0,0,1,20017.0
1,22,9,262,7714,0,0,27687.0
1,20,5,0,0,0,1,20945.0
0,13,9,8,0,0,1,81664.0
1,37,5,0,0,0,1,90667.0
1,17,9,6,139,0,0,59315.0
1,28,5,0,0,0,1,29596.0
1,54,5,0,0,0,1,104881.0
1,22,9,339,304,0,0,75145.0
1,54,2,0,15,0,1,86994.0
1,22,9,265,14515,0,0,77277.0
1,10,5,0,0,0,1,57534.0
1,22,9,285,10932,0,0,114465.0
1,17,5,0,0,0,1,70914.0
1,22,9,328,2109,0,0,122137.0
1,48,9,617,328,0,0,52549.0
1,22,9,347,3275,0,0,68311.0
0,14,9,1032,0,0,1,96332.0
0,13,9,30,0,0,0,122185.0
1,40,1,0,0,0,1,47113.0
1,54,9,123,2053,0,0,31711.0
1,22,9,313,1292,0,0,20900.0
1,54,5,0,0,0,1,104953.0
1,22,9,350,643,0,0,116969.0
1,20,5,0,0,0,1,26123.0
1,22,9,231,30262,0,0,24687.0
1,22,9,291,1844,0,0,70378.0
1,22,9,277,590,0,0,59097.0
2,11,9,88,42,0,0,104310.0
1,44,5,0,0,0,1,111927.0
1,22,9,305,6534,0,0,120495.0
1,22,9,319,1704,0,0,61785.0
2,44,9,28,0,0,1,77579.0
2,40,9,1,0,0,1,3970.0
1,22,9,313,437,0,0,92948.0
1,22,1,0,0,0,1,97861.0
1,44,5,0,0,0,1,6181.0
1,22,9,230,2239,0,0,94411.0
1,22,9,195,3289,0,0,98111.0
1,22,1,0,0,0,1,67286.0
1,17,5,0,0,0,1,35352.0
1,18,5,0,0,0,1,104123.0
1,48,9,1688,333,0,0,93817.0
1,22,9,218,1856,0,0,7478.0
1,50,5,0,0,0,1,89389.0
1,22,9,265,1391,0,0,80039.0
0,13,9,8,0,0,1,61616.0
1,44,5,0,0,0,1,5100.0
1,44,5,0,0,0,1,37163.0
1,48,5,0,0,0,1,112840.0
1,18,2,0,0,0,1,78013.0
1,22,9,197,10216,0,0,23104.0
1,20,5,0,0,0,1,17660.0
1,22,9,394,8957,0,0,110394.0
1,22,9,315,2168,0,0,23321.0
1,44,10,0,0,0,1,48256.0
1,15,5,0,0,0,1,108114.0
1,6,5,0,0,0,1,96829.0
0,57,9,182,0,0,0,64592.0
1,22,9,325,1433,0,0,3730.0
2,44,9,105,147,0,0,119096.0
1,44,5,0,0,0,1,98264.0
1,0,4,863,8724,0,0,25105.0
1,17,5,0,0,0,1,87939.0
1,40,1,0,0,0,1,97471.0
1,19,9,1376,0,0,0,6158.0
1,22,9,273,4367,0,0,51789.0
1,22,9,239,2551,0,0,107451.0
0,14,9,64,0,0,0,87641.0
1,22,9,155,2884,0,0,25987.0
0,13,9,8,0,0,1,48509.0
1,44,5,0,0,0,1,117344.0
0,14,9,1032,0,0,1,81283.0
0,14,9,520,0,0,1,39951.0
1,44,5,0,0,0,1,16487.0
2,40,9,146,105,0,0,99745.0
1,22,9,190,1925,0,0,38156.0
1,22,9,313,10111,0,0,10455.0
1,22,5,0,0,0,1,123633.0
2,11,9,89,45,0,0,10348.0
1,44,5,0,0,0,1,103610.0
1,22,9,300,10870,0,0,90075.0
1,44,1,0,0,0,1,69123.0
1,22,9,219,14593,0,0,28180.0
1,48,9,822,334,0,0,81055.0
1,59,5,0,0,0,1,79593.0
1,19,9,383,0,0,0,34319.0
2,44,9,28,0,0,1,70215.0
2,40,9,516,4,0,0,118658.0
1,22,7,277,27999,0,0,122304.0
1,18,9,1469,4152,0,0,111737.0
2,40,9,1,0,0,1,53755.0
1,22,9,199,549,0,0,9726.0
1,44,5,0,0,0,1,28292.0
1,22,9,334,277,0,0,18760.0
1,10,5,0,0,0,1,30426.0
1,22,9,300,397,0,0,26390.0
1,22,5,0,0,0,1,60178.0
1,27,1,0,0,0,1,3577.0
1,48,9,744,327,0,0,80486.0
0,13,9,18,0,0,1,103829.0
1,22,9,209,2006,0,0,121390.0
1,37,5,0,0,0,1,11170.0
1,44,5,0,0,0,1,101660.0
1,16,5,0,0,0,1,57527.0
2,40,9,147,105,0,0,3861.0
2,44,9,100,0,0,1,69855.0
2,11,9,45,75,0,0,2095.0
1,22,5,0,0,0,1,15300.0
1,22,9,223,2043,0,0,95599.0
2,44,9,215,0,0,1,112649.0
1,19,9,15722,0,0,0,122574.0
1,54,5,0,0,0,1,83479.0
0,13,9,8,0,0,1,125912.0
1,22,9,217,931,0,0,15841.0
1,22,9,232,4697,0,0,61976.0
1,22,9,313,1049,0,0,39058.0
1,15,5,0,0,0,1,68902.0
1,19,9,12983,0,0,0,90762.0
2,40,9,516,4,0,0,81440.0
1,60,5,0,0,0,1,69461.0
1,22,9,236,14506,0,0,43913.0
1,19,9,749,0,0,0,2092.0
2,44,9,28,0,0,1,107811.0
1,22,9,224,2066,0,0,76281.0
1,19,5,0,0,0,1,13379.0
1,22,9,237,11499,0,0,76001.0
1,18,5,0,0,0,1,14975.0
1,18,9,1474,4152,0,0,26559.0
1,48,9,940,331,0,0,68820.0
1,22,1,0,0,0,1,78981.0
1,48,9,1687,366,0,0,16269.0
2,44,9,1,0,0,1,78176.0
1,4,5,0,0,0,1,61510.0
2,11,9,44,115,0,0,17947.0
1,22,9,256,5277,0,0,92234.0
1,48,9,1320,332,0,0,109460.0
0,13,9,8,0,0,1,39559.0
1,22,9,300,1556,0,0,99441.0
1,19,9,67816,0,0,0,85346.0
1,44,4,0,0,0,1,51820.0
0,14,9,30,0,0,0,54767.0
1,22,9,208,885,0,0,2463.0
1,59,1,0,0,0,1,46106.0
1,22,9,322,1838,0,0,92924.0
0,14,9,1032,0,0,1,72924.0
1,44,1,0,0,0,1,35292.0
1,54,9,244,1261,0,0,112951.0
1,44,5,0,0,0,1,67977.0
1,22,9,306,299,0,0,123067.0
1,5,5,0,0,0,1,22013.0
0,14,9,1032,0,0,1,69997.0
2,40,9,147,0,0,0,12942.0
1,22,9,210,3754,0,0,361.0
1,56,2,0,0,0,1,64124.0
1,22,9,282,449,0,0,59949.0
1,22,9,204,10055,0,0,31131.0
1,26,5,0,0,0,1,63653.0
1,44,5,0,0,0,1,10786.0
1,19,9,740,0,0,0,1402.0
1,22,1,0,0,0,1,20089.0
1,44,5,0,0,0,1,98493.0
1,22,9,325,2531,0,0,55533.0
2,40,9,147,105,0,0,45714.0
1,2,5,0,0,0,1,98241.0
1,22,9,226,6265,0,0,70764.0
1,26,5,0,0,0,1,121265.0
1,6,5,0,0,0,1,111178.0
1,19,9,965,0,0,0,17184.0
1,22,9,193,351,0,0,70686.0
1,36,5,0,0,0,1,74049.0
1,7,5,0,0,0,1,83862.0
1,22,5,0,0,0,1,65195.0
1,48,9,1641,335,0,0,106278.0
1,42,9,66,3573,0,0,64695.0
1,22,9,195,63785,0,0,82215.0
1,22,9,220,5339,0,0,121086.0
1,22,9,217,264,0,0,83632.0
1,8,5,0,0,0,1,84103.0
1,22,9,145,364,0,0,39942.0
1,22,9,195,42766,0,0,95909.0
1,22,2,0,0,0,1,89493.0
1,22,9,316,8421,0,0,29949.0
1,24,5,0,0,0,1,17397.0
2,44,9,105,143,0,0,108882.0
1,22,9,258,6418,0,0,27857.0
2,44,9,28,0,0,1,109992.0
1,3,9,14,37,0,0,18387.0
1,17,5,0,0,0,1,106708.0
1,44,5,0,0,0,1,63750.0
1,22,9,251,1484,0,0,65349.0
1,1,9,17448,18856,0,0,94035.0
1,54,9,120,14731,0,0,105334.0
1,19,9,832,0,0,1,68458.0
1,22,9,181,14183,0,0,39741.0
1,12,5,0,0,0,1,993.0
1,54,9,225,4891,0,0,75972.0
1,22,9,275,6267,0,0,88283.0
1,56,5,0,0,0,1,52136.0
1,44,1,0,0,0,1,60526.0
1,22,9,251,271,0,0,57233.0
1,22,9,203,2557,0,0,22956.0
1,22,9,298,461,0,0,56903.0
1,22,9,257,654,0,0,51631.0
1,22,9,54540,8314,0,0,42092.0
2,44,9,1,0,0,1,20312.0
1,44,4,0,0,0,1,91107.0
1,19,5,0,0,0,1,52702.0
1,22,9,219,5310,0,0,123119.0
1,17,5,0,0,0,1,102912.0
1,7,5,0,0,0,1,10637.0
2,11,9,43,75,0,0,40743.0
1,22,9,306,595,0,0,23499.0
1,44,5,0,0,0,1,25470.0
1,7,3,0,0,0,1,105710.0
1,22,9,225,3649,0,0,15212.0
1,22,9,304,2841,0,0,44356.0
1,18,9,1479,4152,0,0,125297.0
1,22,9,295,1555,0,0,92915.0
1,22,9,217,296,0,0,56709.0
0,14,9,1032,0,0,1,74696.0
1,15,5,0,0,0,1,55285.0
0,57,9,181,0,0,0,18522.0
1,54,9,106,244,0,0,115804.0
1,22,9,248,1875,0,0,68926.0
1,22,9,252,176,0,0,84196.0
1,22,9,291,303,0,0,28319.0
2,11,9,37,53,0,0,19601.0
1,22,9,356,1137,0,0,1033.0
1,44,1,0,0,0,1,63647.0
1,18,9,1202,2449,0,1,62218.0
1,44,1,0,0,0,1,73145.0
2,44,9,1,0,0,1,53803.0
1,34,5,0,0,0,1,100212.0
2,44,9,1,0,0,1,84258.0
1,54,5,0,0,0,1,16028.0
1,22,9,242,1377,0,0,32821.0
1,48,9,1408,335,0,0,23127.0
0,14,9,64,0,0,0,123832.0
0,13,9,8,0,0,1,37604.0
1,22,9,351,3084,0,0,55284.0
1,15,1,0,0,0,1,45947.0
1,44,1,0,0,0,1,8763.0
1,56,5,0,0,0,1,110547.0
0,13,9,18,0,0,1,84617.0
1,18,9,1213,2449,0,1,4244.0
1,48,9,1937,339,0,0,80580.0
1,19,5,0,0,0,1,27491.0
1,22,5,0,0,0,1,85721.0
1,22,1,0,0,0,1,20709.0
1,15,5,0,0,0,1,28394.0
2,40,9,147,105,0,0,48201.0
1,44,5,0,0,0,1,5979.0
1,19,9,0,2890,0,0,123323.0
1,60,5,0,0,0,1,94757.0
1,22,4,54540,7300,0,0,39629.0
1,44,5,0,0,0,1,89931.0
1,44,5,0,0,0,1,87893.0
0,14,9,1032,0,0,1,3985.0
1,22,9,202,5496,0,0,125578.0
1,40,4,1,0,0,1,6777.0
1,22,9,330,707,0,0,101749.0
1,22,9,54540,8314,0,0,77688.0
2,11,9,43,114,0,0,51213.0
1,42,5,0,0,0,1,112465.0
1,2,1,0,0,0,1,53988.0
2,11,9,86,0,0,0,106050.0
1,61,5,0,0,0,1,2879.0
1,22,9,292,466,0,0,62652.0
2,11,9,33,0,0,0,66282.0
2,11,9,43,74,0,0,33236.0
1,22,9,323,1680,0,0,40257.0
1,44,5,0,0,0,1,102363.0
0,13,9,30,0,0,0,66328.0
1,48,9,1763,338,0,0,98724.0
1,22,1,0,0,0,1,92953.0
1,44,4,0,0,0,1,22739.0
0,57,9,182,0,0,0,38197.0
1,22,9,216,1278,0,0,27021.0
1,7,5,0,0,0,1,95606.0
2,11,9,43,76,0,0,96462.0
1,19,5,0,0,0,1,57533.0
1,38,2,0,0,0,1,62535.0
1,22,9,240,655,0,0,36342.0
1,22,9,230,3155,0,0,29058.0
0,14,9,1032,0,0,1,6983.0
1,40,1,0,0,0,1,118387.0
1,26,5,0,0,0,1,116490.0
1,19,5,0,0,0,1,64703.0
1,26,5,0,0,0,1,63089.0
1,22,6,155,21900,0,0,69913.0
1,22,9,226,1659,0,0,12521.0
1,44,4,0,0,0,1,49597.0
1,60,1,0,0,0,1,45905.0
1,7,5,0,0,0,1,7128.0
1,32,5,0,0,0,1,25606.0
1,4,1,0,0,0,1,102293.0
1,54,2,0,0,0,1,58886.0
1,48,9,1439,329,0,0,80767.0
1,22,9,54540,8314,0,0,33524.0
0,13,9,18,0,0,1,2787.0
1,49,5,0,0,0,1,95152.0
2,44,9,1,0,0,1,123762.0
2,11,9,44,133,0,0,71281.0
1,44,5,0,0,0,1,57837.0
1,22,9,270,1588,0,0,116077.0
1,22,9,215,3345,0,0,120247.0
0,13,9,8,0,0,1,53926.0
1,54,5,0,0,0,1,101744.0
1,22,9,141,40380,0,0,14505.0
1,22,9,245,577,0,0,77296.0
2,11,9,31,91,0,0,79822.0
1,22,9,245,901,0,0,70029.0
1,44,5,0,0,0,1,61115.0
1,48,9,2157,387,0,0,7908.0
2,11,9,44,131,0,0,39825.0
1,22,9,214,380,0,0,117218.0
1,19,9,567,0,0,0,125768.0
2,11,9,44,133,0,0,55202.0
1,22,9,250,719,0,0,114015.0
1,22,9,291,606,0,0,73827.0
1,48,9,739,328,0,0,81042.0
2,11,9,43,74,0,0,42596.0
1,22,1,0,0,0,1,49930.0
1,49,5,0,0,0,1,4898.0
1,44,4,1,0,0,1,32032.0
1,44,5,0,0,0,1,34176.0
1,22,9,188,31244,0,0,52244.0
0,57,9,132,0,0,0,107054.0
0,14,9,520,0,0,1,88767.0
1,60,5,0,0,0,1,124612.0
1,44,5,0,0,0,1,45250.0
1,44,5,0,0,0,1,39012.0
0,14,9,1032,0,0,1,62996.0
1,22,9,238,435,0,0,33108.0
1,20,5,0,0,0,1,30449.0
1,44,5,0,0,0,1,93434.0
1,48,9,2764,329,0,0,35764.0
1,9,2,0,0,0,1,63106.0
1,2,5,0,0,0,1,5147.0
1,9,5,0,0,0,1,40036.0
1,22,9,219,370,0,0,62470.0
1,22,9,231,1075,0,0,67214.0
1,44,1,0,0,0,1,68477.0
1,19,9,5135678,0,0,1,23211.0
1,44,5,0,0,0,1,10629.0
1,22,9,159,33208,0,0,41416.0
0,13,9,8,0,0,1,44203.0
1,22,9,144,31603,0,0,120470.0
1,44,5,0,0,0,1,8403.0
1,51,2,0,0,0,1,119405.0
1,19,9,175337,0,0,0,14717.0
1,8,5,0,0,0,1,37843.0
1,22,1,0,0,0,1,64261.0
1,48,9,1160,328,0,0,116284.0
1,22,9,239,1056,0,0,30396.0
1,22,9,200,4028,0,0,100928.0
1,22,9,202,3084,0,0,28617.0
2,44,9,1,0,0,1,104406.0
1,22,9,260,892,0,0,121168.0
0,13,9,8,0,0,1,86797.0
1,32,5,0,0,0,1,118692.0
1,29,5,0,0,0,1,21709.0
1,22,9,225,1905,0,0,6949.0
1,54,5,0,0,0,1,94693.0
1,22,9,233,381,0,0,80377.0
2,11,9,44,123,0,0,93157.0
2,40,9,516,4,0,0,16271.0
1,45,4,0,0,0,1,28792.0
0,13,9,30,0,0,0,70315.0
2,11,9,44,133,0,0,56126.0
1,48,9,1036,337,0,0,22485.0
1,34,1,0,0,0,1,75701.0
1,22,9,221,1183,0,0,110056.0
1,19,5,0,0,0,1,86060.0
1,44,1,0,0,0,1,57783.0
1,44,5,0,0,0,1,3488.0
2,11,9,44,133,0,0,94172.0
1,48,9,638,331,0,0,50247.0
1,44,1,0,0,0,1,13881.0
1,48,9,2857,330,0,0,85981.0
1,44,5,0,0,0,1,118481.0
1,44,5,0,0,0,1,75214.0
2,40,9,147,105,0,0,61834.0
1,19,9,383,0,0,0,42250.0
1,22,9,290,2860,0,0,8279.0
1,31,5,0,0,0,1,5395.0
1,22,9,234,17010,0,0,32841.0
1,22,9,319,978,0,0,63298.0
1,22,9,226,1380,0,0,56534.0
0,14,9,520,0,0,1,29664.0
1,22,5,0,0,0,1,20784.0
1,60,5,0,0,0,1,104328.0
1,22,9,222,186,0,0,110514.0
1,19,9,501760,0,0,0,23455.0
1,16,5,0,0,0,1,40984.0
2,11,9,43,126,0,0,23340.0
1,19,9,1470,0,0,0,112495.0
1,59,5,0,0,0,1,85453.0
1,22,9,202,1405,0,0,115335.0
1,22,9,291,18022,0,0,74134.0
1,22,9,213,1469,0,0,105500.0
1,28,5,0,0,0,1,120448.0
1,54,5,0,0,0,1,12321.0
1,22,1,0,0,0,1,104878.0
1,22,9,234,1212,0,0,13482.0
1,22,9,207,325,0,0,113287.0
1,40,9,59,0,0,0,39663.0
1,44,5,0,0,0,1,3419.0
1,16,5,0,0,0,1,32590.0
1,48,9,1518,282,0,0,120078.0
2,44,9,105,146,0,0,98076.0
1,22,9,307,1198,0,0,83391.0
1,22,9,245,2358,0,0,55427.0
1,22,1,0,0,0,1,33673.0
1,22,9,218,1019,0,0,67568.0
1,44,5,0,0,0,1,57741.0
1,60,5,0,0,0,1,52783.0
1,44,5,0,0,0,1,122000.0
1,19,9,192,0,0,0,39061.0
1,22,9,213,10350,0,0,91583.0
1,22,9,249,1439,0,0,109118.0
1,44,4,1,0,0,1,68740.0
1,44,5,0,0,0,1,92276.0
1,22,9,199,2444,0,0,44500.0
1,19,9,334,0,0,1,118570.0
1,17,5,0,0,0,1,18928.0
1,22,9,212,405,0,0,49990.0
1,40,1,0,0,0,1,110727.0
1,22,9,308,1907,0,0,58776.0
2,44,9,207,0,0,1,94538.0
1,22,9,240,12595,0,0,49190.0
1,22,9,331,7714,0,0,115651.0
1,44,5,0,0,0,1,17968.0
1,25,1,0,0,0,1,94690.0
1,44,5,0,0,0,1,29876.0
1,48,9,712,330,0,0,96458.0
2,44,9,1,0,0,1,90497.0
1,44,1,0,0,0,1,106526.0
2,11,9,46,76,0,0,7002.0
1,44,1,0,0,0,1,15118.0
1,22,9,209,6992,0,0,13946.0
1,44,5,0,0,0,1,118615.0
1,30,5,0,0,0,1,110140.0
0,14,9,1032,0,0,1,106592.0
1,44,1,0,0,0,1,89995.0
1,22,9,332,2873,0,0,53450.0
1,22,5,0,0,0,1,106546.0
1,22,9,195,1205,0,0,45162.0
1,44,5,0,0,0,1,76118.0
1,22,9,222,144911,0,0,91038.0
1,44,1,0,0,0,1,59001.0
1,9,5,0,0,0,1,28977.0
1,10,5,0,0,0,1,81302.0
1,19,5,0,0,0,1,18090.0
1,44,5,0,0,0,1,112030.0
0,14,9,1032,0,0,1,112789.0
1,48,9,1175,335,0,0,18141.0
1,22,9,207,1529,0,0,72235.0
1,22,9,208,751,0,0,86655.0
1,22,9,221,1725,0,0,105019.0
1,50,1,0,0,0,1,115722.0
1,40,1,0,0,0,1,7034.0
1,44,5,0,0,0,1,81821.0
1,22,9,179,28586,0,0,67662.0
1,22,9,318,1030,0,0,41981.0
1,48,9,949,333,0,0,41035.0
1,48,9,1015,333,0,0,18677.0
1,22,9,312,327,0,0,23032.0
1,49,5,0,0,0,1,65854.0
1,19,9,9,0,0,0,100697.0
1,44,4,1,0,0,1,96921.0
1,2,5,0,0,0,1,8258.0
1,48,7,715,0,0,0,56306.0
1,44,5,0,0,0,1,66138.0
2,11,9,45,81,0,0,104076.0
1,8,5,0,0,0,1,51150.0
0,57,9,78,0,0,0,99774.0
1,22,9,211,1223,0,0,60491.0
1,38,5,0,0,0,1,15839.0
1,22,9,233,1388,0,0,14849.0
1,22,9,203,2828,0,0,68666.0
1,22,9,303,2267,0,0,64069.0
1,44,5,0,0,0,1,17356.0
0,14,9,1032,0,0,1,26525.0
1,50,5,0,0,0,1,50289.0
2,11,9,32,92,0,0,55480.0
1,37,5,0,0,0,1,19962.0
1,22,1,0,0,0,1,10095.0
1,48,9,700,327,0,0,34734.0
1,44,5,0,0,0,1,43763.0
1,37,5,0,0,0,1,34727.0
1,22,9,331,2263,0,0,6503.0
1,22,1,0,0,0,1,66134.0
2,11,9,44,44,0,0,23100.0
2,11,9,42,135,0,0,83064.0
1,22,9,289,901,0,0,22657.0
2,44,9,1,0,0,1,114248.0
1,22,9,228,9030,0,0,42837.0
1,22,9,157,38299,0,0,14051.0
1,19,9,5319,0,0,0,23045.0
2,40,9,516,4,0,0,7017.0
1,22,9,320,379,0,0,12012.0
1,44,5,0,0,0,1,26948.0
1,44,5,0,0,0,1,56022.0
1,44,4,1,0,0,1,82690.0
1,44,5,0,0,0,1,44296.0
1,22,5,0,0,0,1,30880.0
1,52,5,0,0,0,1,52519.0
1,22,1,0,0,0,1,3366.0
0,13,9,18,0,0,1,23504.0
1,22,9,280,1091,0,0,42839.0
1,22,1,0,0,0,1,24640.0
1,22,9,328,337,0,0,30888.0
1,22,9,270,1791,0,0,35201.0
1,22,9,216,902,0,0,106810.0
1,61,5,0,0,0,1,97929.0
1,22,9,227,1451,0,0,124967.0
2,40,9,145,105,0,0,124163.0
0,14,9,30,0,0,0,180.0
1,18,9,1459,4152,0,0,113020.0
1,22,1,0,0,0,1,36063.0
1,48,9,1710,375,0,0,5417.0
1,48,9,1419,400,0,0,26557.0
1,29,1,0,0,0,1,111133.0
1,22,1,0,0,0,1,15051.0
1,5,5,0,0,0,1,26563.0
1,44,5,0,0,0,1,115207.0
1,19,9,246,0,0,1,113375.0
1,22,9,333,5778,0,0,102780.0
1,22,9,236,21319,0,0,42183.0
1,48,9,1328,330,0,0,107792.0
2,44,9,1,0,0,1,115535.0
1,22,9,369,5849,0,0,69279.0
1,22,9,271,5247,0,0,117509.0
1,44,5,0,0,0,1,108662.0
