protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,680,2077,0,0,111153.0
1,19,9,12,0,0,0,96238.0
0,13,9,8,0,0,1,43918.0
1,22,9,208,2568,0,0,43911.0
1,22,1,0,0,0,1,70260.0
1,22,9,285,1693,0,0,95194.0
1,55,5,0,0,0,1,58148.0
0,13,9,8,0,0,1,125492.0
1,51,5,0,0,0,1,1396.0
1,45,10,0,0,0,1,66689.0
1,19,9,641,0,0,0,91473.0
1,49,9,1103,336,0,0,24053.0
0,59,9,181,0,0,0,82344.0
1,22,1,0,0,0,1,60495.0
1,31,5,0,0,0,1,53828.0
1,3,9,10,39,0,0,31406.0
1,6,5,0,0,0,1,112456.0
1,25,5,0,0,0,1,102538.0
1,55,9,866,148111,0,0,14905.0
1,22,9,323,2483,0,0,43581.0
1,20,5,0,0,0,1,107575.0
1,49,9,250593,332,0,0,119775.0
1,22,9,54540,8314,0,0,81823.0
1,22,1,0,0,0,1,55402.0
1,45,4,0,0,0,1,21096.0
1,22,9,372,940,0,0,61267.0
2,11,9,43,43,0,0,105255.0
1,3,9,10,39,0,0,33635.0
1,45,5,0,0,0,1,125922.0
2,11,9,45,136,0,0,62645.0
1,22,9,319,807,0,0,91063.0
2,45,9,1,0,0,1,40928.0
1,53,5,0,0,0,1,57042.0
1,22,9,202,8973,0,0,105587.0
1,22,9,212,188,0,0,80176.0
1,22,1,0,0,0,1,73270.0
1,49,9,783,331,0,0,69618.0
1,22,9,329,12922,0,0,61800.0
1,52,5,0,0,0,1,78702.0
1,22,9,205,1296,0,0,45272.0
1,22,9,270,30647,0,0,79631.0
1,22,9,233,17905,0,0,55601.0
1,49,9,627,329,0,0,94613.0
1,53,5,0,0,0,1,66661.0
1,18,9,1044,2279,0,0,86976.0
1,22,1,0,0,0,1,95743.0
0,14,9,1032,0,0,0,62845.0
1,57,9,0,4,0,1,49504.0
1,16,5,0,0,0,1,120986.0
1,22,9,223,5316,0,0,24267.0
1,45,5,0,0,0,1,25214.0
1,49,9,1378,335,0,0,59977.0
2,45,9,28,0,0,1,14301.0
1,49,9,1079,334,0,0,127.0
1,45,1,0,0,0,1,26730.0
1,22,9,319,176,0,0,73281.0
1,22,9,200,1800,0,0,109479.0
0,14,9,1032,0,0,0,31436.0
2,11,9,45,68,0,0,124458.0
1,49,8,878,329,0,0,89647.0
1,22,5,0,0,0,1,48970.0
2,11,9,45,77,0,0,32428.0
1,45,4,0,0,0,1,73008.0
1,42,1,0,0,0,1,93950.0
1,49,9,1177,329,0,0,113300.0
1,45,1,0,0,0,1,92420.0
1,32,5,0,0,0,1,104719.0
1,22,9,335,14638,0,0,16161.0
0,13,9,8,0,0,1,32486.0
1,22,9,233,308,0,0,111323.0
0,14,9,1032,0,0,0,4750.0
1,45,5,0,0,0,1,56299.0
1,45,1,0,0,0,1,97120.0
2,40,9,516,4,0,0,96919.0
1,22,9,222,904,0,0,105906.0
1,22,9,355,1817,0,0,46615.0
1,45,5,0,0,0,1,4162.0
1,45,5,0,0,0,1,122487.0
1,22,9,254,1293,0,0,58088.0
2,40,9,147,105,0,0,119245.0
1,22,9,215,2465,0,0,106089.0
2,40,9,516,4,0,0,31621.0
1,46,5,0,0,0,1,65722.0
1,45,1,0,0,0,1,75962.0
1,5,5,0,0,0,1,35778.0
1,45,5,0,0,0,1,10841.0
1,45,5,0,0,0,1,28437.0
1,22,1,0,0,0,1,48465.0
1,22,9,253,2263,0,0,86144.0
2,40,9,516,4,0,0,81774.0
1,26,5,0,0,0,1,42393.0
1,22,9,213,603,0,0,19614.0
2,11,9,44,151,0,0,46978.0
1,22,9,194,1912,0,0,93148.0
1,22,9,202,1271,0,0,22333.0
1,22,9,248,18992,0,0,66415.0
1,45,4,0,0,0,1,96334.0
1,18,9,246,773,0,0,92022.0
1,19,9,7196,0,0,0,73635.0
2,45,9,28,0,0,1,1159.0
1,20,5,0,0,0,1,819.0
1,33,5,0,0,0,1,4860.0
1,37,5,0,0,0,1,13420.0
2,11,9,55,108,0,0,33036.0
2,45,9,1,0,0,1,96059.0
1,49,9,1639,330,0,0,10433.0
2,45,9,28,0,0,1,69543.0
1,22,9,341,1905,0,0,43780.0
1,49,9,794,330,0,0,12933.0
1,45,5,0,0,0,1,12444.0
0,14,9,1032,0,0,0,34105.0
1,22,9,314,1018,0,0,58798.0
1,22,9,205,4858,0,0,1488.0
1,22,9,240,564,0,0,15927.0
1,22,9,285,14576,0,0,117073.0
1,22,9,199,176,0,0,125398.0
2,11,9,44,75,0,0,48721.0
1,22,9,299,2434,0,0,96924.0
1,22,9,298,406,0,0,96647.0
1,49,9,11078,1553,0,0,118574.0
1,49,9,946,326,0,0,87425.0
2,40,9,147,105,0,0,118150.0
1,22,9,166,8561,0,0,23387.0
1,22,9,199,337,0,0,19205.0
1,22,9,298,626,0,0,28887.0
1,45,5,0,0,0,1,78541.0
1,1,9,248,400,0,0,73795.0
1,22,9,228,1271,0,0,15826.0
1,22,9,242,238,0,0,55657.0
1,17,5,0,0,0,1,19951.0
1,45,5,0,0,0,1,75564.0
1,22,9,205,253,0,0,88295.0
1,55,5,0,0,0,1,67122.0
1,21,1,0,0,0,1,99196.0
1,4,1,0,0,0,1,41758.0
1,28,5,0,0,0,1,68552.0
1,4,5,0,0,0,1,40262.0
1,57,5,0,0,0,1,108206.0
1,22,9,296,511,0,0,28647.0
1,22,9,216,1651,0,0,60244.0
1,22,9,322,2219,0,0,121524.0
1,22,9,54540,8314,0,0,48449.0
1,22,9,320,3163,0,0,88648.0
1,55,9,75,919,0,0,8332.0
1,17,5,0,0,0,1,79582.0
1,22,9,188,3913,0,0,38164.0
1,45,1,0,0,0,1,101273.0
1,45,5,0,0,0,1,46377.0
1,19,9,1699,0,0,0,51311.0
2,40,9,147,0,0,0,116301.0
1,62,5,0,0,0,1,71591.0
1,49,9,1882,331,0,0,68752.0
1,22,9,205,579,0,0,84299.0
1,53,5,0,0,0,1,8044.0
1,45,5,0,0,0,1,85325.0
1,22,9,200,2345,0,0,33888.0
1,22,9,327,1695,0,0,63028.0
1,22,9,290,1547,0,0,76145.0
1,18,5,0,0,0,1,22621.0
0,14,9,1032,0,0,0,65737.0
1,22,9,354,398,0,0,122840.0
1,22,9,332,416,0,0,65175.0
1,28,5,0,0,0,1,83832.0
1,40,1,0,0,0,1,78587.0
2,40,9,146,105,0,0,80018.0
1,22,9,318,8075,0,0,24426.0
1,45,5,0,0,0,1,13560.0
1,22,9,221,342,0,0,3642.0
1,22,9,234,3307,0,0,44250.0
1,22,9,253,11696,0,0,49071.0
1,49,9,737,332,0,0,31339.0
1,22,9,300,292,0,0,48983.0
1,22,6,279,13574,0,0,15020.0
1,40,4,0,0,0,1,79908.0
1,17,9,8,223,0,0,35121.0
1,19,9,245,0,0,0,51226.0
1,22,9,210,31998,0,0,33523.0
1,45,5,0,0,0,1,100827.0
1,60,2,0,0,0,1,66404.0
2,40,9,147,105,0,0,64021.0
1,22,9,274,3328,0,0,120633.0
2,11,9,42,42,0,0,77818.0
1,22,9,297,4146,0,0,89225.0
1,49,5,0,0,0,1,5336.0
1,45,5,0,0,0,1,41219.0
1,22,9,290,2367,0,0,67905.0
1,22,9,54540,8314,0,0,80496.0
2,40,9,516,4,0,0,66802.0
1,45,5,0,0,0,1,82075.0
1,22,1,0,0,0,1,72479.0
1,22,5,0,0,0,1,115035.0
1,45,5,0,0,0,1,28279.0
1,45,5,0,0,0,1,49143.0
0,59,9,78,0,0,0,91480.0
1,4,1,0,0,0,1,113278.0
1,22,9,210,5466,0,0,90720.0
2,11,9,43,43,0,0,43892.0
1,45,5,0,0,0,1,26296.0
1,21,5,0,0,0,1,91096.0
1,35,5,0,0,0,1,102273.0
1,22,9,175,13735,0,0,56387.0
1,22,9,322,1334,0,0,97646.0
1,45,5,0,0,0,1,77645.0
1,22,9,202,1449,0,0,106308.0
1,49,5,0,0,0,1,21088.0
1,22,5,0,0,0,1,60396.0
2,11,9,44,44,0,0,123104.0
1,22,1,0,0,0,1,7914.0
1,19,9,9178,0,0,0,15555.0
1,29,5,0,0,0,1,92716.0
1,22,9,219,3248,0,0,33405.0
1,45,5,0,0,0,1,118251.0
2,11,9,46,75,0,0,47500.0
1,22,9,219,1875,0,0,32558.0
1,22,9,293,2486,0,0,106040.0
1,49,9,652,330,0,0,48538.0
1,22,9,207,1382,0,0,63322.0
1,49,9,1969,328,0,0,101483.0
1,45,5,0,0,0,1,41147.0
1,22,9,230,9038,0,0,68023.0
1,45,1,0,0,0,1,94143.0
1,22,9,236,664,0,0,69757.0
1,19,9,172,0,0,0,3733.0
1,45,1,0,0,0,1,31701.0
1,4,5,0,0,0,1,284.0
1,22,9,341,2732,0,0,26592.0
1,22,9,231,1913,0,0,80820.0
1,19,9,151,0,0,0,31164.0
1,19,9,29,0,0,0,66584.0
1,30,5,0,0,0,1,48218.0
1,45,1,0,0,0,1,63292.0
1,49,9,1058,376,0,0,103823.0
1,22,9,186,2958,0,0,6202.0
0,14,9,1032,0,0,0,107926.0
1,22,9,200,8585,0,0,10149.0
1,19,9,1874,0,0,0,40058.0
0,13,9,8,0,0,1,83133.0
1,22,9,167,8159,0,0,101690.0
2,40,9,145,105,0,0,102795.0
2,45,9,215,0,0,0,18476.0
1,45,5,0,0,0,1,45206.0
1,10,5,0,0,0,1,37418.0
1,22,9,309,1109,0,0,29795.0
2,11,9,43,107,0,0,113101.0
1,22,9,213,2019,0,0,73971.0
1,45,1,0,0,0,1,33890.0
2,45,9,28,0,0,1,76455.0
1,45,5,0,0,0,1,1164.0
1,49,9,1234,331,0,0,91969.0
1,18,9,1225,2451,0,0,56772.0
0,14,9,1032,0,0,0,21166.0
1,61,5,0,0,0,1,57274.0
2,45,9,105,146,0,0,120134.0
1,22,9,273,18050,0,0,98977.0
1,22,9,237,3381,0,0,6274.0
0,14,9,1032,0,0,0,78026.0
1,45,5,0,0,0,1,96067.0
1,22,9,342,13466,0,0,16930.0
1,19,9,7012,0,0,0,117698.0
0,13,9,8,0,0,1,56616.0
1,49,9,1162,341,0,0,3093.0
2,11,9,44,136,0,0,91048.0
1,22,9,280,290,0,0,51159.0
1,21,5,0,0,0,1,80473.0
1,45,5,0,0,0,1,91337.0
2,45,9,1,0,0,1,44444.0
1,22,9,210,284,0,0,1578.0
1,22,9,294,925,0,0,103772.0
1,45,1,0,0,0,1,4240.0
1,22,1,0,0,0,1,108943.0
1,22,9,328,290,0,0,28089.0
1,45,4,0,0,0,1,24524.0
1,19,9,4539,0,0,0,60652.0
1,22,9,323,1271,0,0,32438.0
1,49,9,1982,331,0,0,65422.0
1,22,9,220,595,0,0,112372.0
1,22,9,273,316,0,0,27071.0
2,11,9,33,95,0,0,79292.0
1,49,9,867,330,0,0,38587.0
1,35,5,0,0,0,1,5903.0
1,22,9,365,295,0,0,36224.0
1,22,9,224,280,0,0,119751.0
1,45,5,0,0,0,1,116201.0
1,61,5,0,0,0,1,51840.0
1,61,5,0,0,0,1,113255.0
2,11,9,43,127,0,0,48816.0
2,11,9,34,34,0,0,68370.0
1,19,6,13140,0,0,0,33675.0
1,22,9,214,10360,0,0,38076.0
1,22,9,267,23875,0,0,5434.0
2,11,9,45,114,0,0,51385.0
1,61,5,0,0,0,1,23758.0
1,12,5,0,0,0,1,81954.0
1,22,9,223,656,0,0,189.0
1,19,9,613,0,0,0,59000.0
1,3,1,0,0,0,1,5614.0
2,45,9,105,145,0,0,36576.0
1,45,1,0,0,0,1,17669.0
1,16,5,0,0,0,1,117729.0
2,45,9,105,147,0,0,74538.0
1,22,9,387,1601,0,0,14578.0
1,45,4,0,0,0,1,13195.0
1,35,5,0,0,0,1,92344.0
1,22,9,219,470,0,0,11957.0
1,22,9,232,1380,0,0,123728.0
1,22,5,0,0,0,1,67046.0
2,11,9,46,157,0,0,68430.0
1,57,5,0,0,0,1,70241.0
1,22,9,284,471,0,0,114094.0
1,22,9,235,3078,0,0,5047.0
2,40,9,516,4,0,0,87217.0
1,49,9,3294,410,0,0,91115.0
1,45,5,0,0,0,1,93532.0
1,22,9,257,2129,0,0,104340.0
1,22,9,209,616,0,0,71218.0
1,22,5,0,0,0,1,35379.0
1,19,9,192,0,0,0,85732.0
1,61,5,0,0,0,1,37236.0
1,22,9,311,18050,0,0,113190.0
1,45,4,1,0,0,1,15880.0
1,32,1,0,0,0,1,65323.0
1,22,9,323,3198,0,0,14568.0
1,22,9,329,381,0,0,42785.0
1,19,5,0,0,0,1,31198.0
1,22,9,325,7812,0,0,116498.0
1,22,1,0,0,0,1,22089.0
1,22,9,225,682,0,0,39561.0
2,11,9,44,73,0,0,76915.0
2,11,9,42,73,0,0,19537.0
1,22,9,333,1444,0,0,46995.0
1,19,9,334,0,0,0,71122.0
1,22,9,203,914,0,0,78104.0
1,19,9,5558,0,0,0,49000.0
1,22,9,233,2571,0,0,95397.0
1,22,9,288,8422,0,0,34440.0
1,55,9,588,20138,0,0,4838.0
1,22,9,230,11430,0,0,53264.0
1,24,5,0,0,0,1,118888.0
1,22,9,370,398,0,0,9392.0
1,22,9,248,801,0,0,76278.0
1,45,1,0,0,0,1,84393.0
1,22,9,314,1922,0,0,33808.0
1,57,5,0,0,0,1,44177.0
1,45,5,0,0,0,1,117103.0
2,11,9,33,0,0,0,65774.0
2,40,9,147,0,0,0,37344.0
2,45,9,105,0,0,0,92712.0
1,18,5,0,0,0,1,15833.0
2,45,9,105,146,0,0,122571.0
1,22,9,281,757,0,0,83762.0
1,32,5,0,0,0,1,14887.0
1,31,5,0,0,0,1,123814.0
2,11,9,44,132,0,0,12761.0
1,22,9,317,1856,0,0,18291.0
1,45,5,0,0,0,1,81539.0
1,22,9,198,291,0,0,93175.0
1,22,9,323,4841,0,0,51152.0
1,45,5,0,0,0,1,84495.0
1,49,9,715,340,0,0,70003.0
0,14,9,520,0,0,0,76710.0
1,45,5,0,0,0,1,3880.0
1,22,9,206,3413,0,0,10126.0
1,19,9,319,0,0,0,11276.0
1,19,9,641,0,0,0,77696.0
1,19,9,334,0,0,0,35217.0
1,45,5,0,0,0,1,106066.0
1,26,5,0,0,0,1,96808.0
1,22,9,269,4873,0,0,83410.0
1,45,4,1,0,0,1,9391.0
1,22,9,212,2130,0,0,52366.0
1,22,9,237,12155,0,0,87405.0
1,55,5,0,0,0,1,121296.0
0,13,9,8,0,0,1,56609.0
1,35,5,0,0,0,1,124043.0
1,49,9,3174,365,0,0,52717.0
1,10,5,0,0,0,1,36140.0
1,40,1,0,0,0,1,108049.0
1,22,9,250,1931,0,0,100382.0
1,22,9,323,397,0,0,45782.0
1,45,1,0,0,0,1,98442.0
2,11,9,43,128,0,0,19663.0
1,22,9,259,750,0,0,97.0
1,45,5,0,0,0,1,110949.0
1,26,1,0,0,0,1,70008.0
1,17,5,0,0,0,1,88445.0
1,45,5,0,0,0,1,51680.0
1,45,5,0,0,0,1,84229.0
1,22,9,293,1509,0,0,120631.0
1,22,9,241,1603,0,0,12329.0
1,22,9,200,3646,0,0,118865.0
1,49,9,1005,330,0,0,120988.0
0,14,9,1032,0,0,0,62051.0
1,22,9,241,1239,0,0,93139.0
1,49,9,1205,335,0,0,81304.0
2,11,9,46,80,0,0,18536.0
0,59,9,181,0,0,0,4783.0
1,22,9,232,3390,0,0,32703.0
1,0,6,1540,6141,0,0,112196.0
2,40,9,146,105,0,0,67254.0
1,49,9,1869,347,0,0,77805.0
1,18,2,900,2836,0,0,95310.0
1,22,9,352,1315,0,0,8014.0
1,49,9,1392,481,0,0,1723.0
2,11,9,44,44,0,0,74053.0
0,59,9,181,0,0,0,103821.0
1,22,9,299,447,0,0,280.0
1,22,9,214,278,0,0,53137.0
1,22,9,245,509,0,0,96132.0
2,11,9,43,43,0,0,14359.0
1,23,1,0,0,0,1,97630.0
1,36,1,0,0,0,1,34144.0
1,55,2,0,15,0,1,47793.0
2,40,9,147,105,0,0,35574.0
0,13,9,8,0,0,1,14744.0
1,22,9,208,1484,0,0,75313.0
1,45,4,0,0,0,1,3515.0
1,22,9,327,5200,0,0,106596.0
1,49,9,2692,436,0,0,104832.0
2,40,9,147,105,0,0,26403.0
1,49,9,1452,326,0,0,19884.0
1,22,9,312,4339,0,0,117306.0
0,14,9,520,0,0,0,11213.0
1,27,5,0,0,0,1,79400.0
1,22,9,263,26456,0,0,97846.0
1,45,1,0,0,0,1,112071.0
2,11,9,29,0,0,0,16361.0
1,18,5,0,0,0,1,120103.0
0,13,9,18,0,0,1,75169.0
1,22,9,305,525,0,0,97930.0
1,22,9,212,4791,0,0,12024.0
1,19,9,334,0,0,0,58666.0
1,45,5,0,0,0,1,86615.0
1,45,5,0,0,0,1,93652.0
1,49,9,2748,328,0,0,105383.0
1,22,9,306,2895,0,0,59572.0
1,16,5,0,0,0,1,34642.0
0,14,9,30,0,0,0,27152.0
1,26,1,0,0,0,1,99428.0
1,45,4,0,0,0,1,57061.0
1,22,9,206,3731,0,0,60838.0
1,49,9,1397,334,0,0,63645.0
1,3,5,0,0,0,1,70566.0
1,23,5,0,0,0,1,49503.0
0,13,9,8,0,0,1,82945.0
0,13,9,30,0,0,0,19265.0
1,22,9,230,2753,0,0,63882.0
1,24,1,0,0,0,0,90547.0
1,19,9,8496,0,0,0,14351.0
1,22,9,355,833,0,0,8022.0
1,22,9,341,2753,0,0,124457.0
1,55,9,107,3790,0,0,111365.0
1,19,9,0,5020,0,1,38524.0
2,11,9,43,128,0,0,1208.0
1,22,9,287,1445,0,0,33275.0
2,11,9,43,133,0,0,74192.0
1,22,9,337,656,0,0,55452.0
1,22,9,141,5937,0,0,105435.0
1,22,9,180,1977,0,0,51426.0
1,22,9,260,737,0,0,4456.0
1,22,9,179,2943,0,0,106117.0
1,22,9,233,279,0,0,96326.0
1,22,9,211,309,0,0,25688.0
1,17,5,0,0,0,1,19518.0
1,43,9,63,3287,0,0,25367.0
1,45,5,0,0,0,1,25343.0
2,40,9,147,0,0,0,34744.0
1,22,9,214,2124,0,0,98973.0
1,22,9,455,3114,0,0,34149.0
1,22,9,174,1733,0,0,34843.0
1,4,1,0,0,0,1,125414.0
1,19,9,768,0,0,0,84094.0
1,19,5,0,0,0,1,101444.0
2,45,9,1,0,0,1,63489.0
1,22,9,250,1107,0,0,36962.0
0,13,9,8,0,0,1,28311.0
1,45,4,0,0,0,1,94179.0
1,22,9,229,1095,0,0,31169.0
1,20,5,0,0,0,1,113731.0
1,22,9,346,245,0,0,77678.0
1,22,9,275,204,0,0,53754.0
1,22,9,300,454,0,0,117827.0
1,22,9,289,1080,0,0,14563.0
1,35,5,0,0,0,1,116489.0
1,49,5,0,0,0,1,31278.0
1,22,9,54540,8314,0,0,98706.0
1,40,9,26408,0,0,0,18190.0
1,22,9,319,307,0,0,125915.0
1,22,9,339,1497,0,0,117866.0
2,11,9,45,74,0,0,27030.0
1,20,5,0,0,0,1,9566.0
0,13,9,8,0,0,1,69994.0
2,45,9,105,145,0,0,49010.0
2,40,9,146,105,0,0,66383.0
1,3,5,0,0,0,1,79042.0
0,59,9,182,0,0,0,12025.0
1,45,5,0,0,0,1,53685.0
1,22,9,310,573,0,0,111288.0
2,40,9,146,105,0,0,102785.0
1,26,5,0,0,0,1,110350.0
1,45,5,0,0,0,1,68593.0
2,11,9,42,42,0,0,46238.0
2,40,9,146,105,0,0,68542.0
0,14,9,520,0,0,0,94373.0
1,45,4,0,0,0,1,50991.0
1,22,9,321,1425,0,0,16420.0
0,13,9,8,0,0,1,10868.0
0,13,9,8,0,0,1,123281.0
1,22,5,0,0,0,1,41609.0
1,22,5,0,0,0,1,41967.0
1,49,9,798,332,0,0,81881.0
1,45,5,0,0,0,1,40274.0
1,22,9,359,2282,0,0,14947.0
2,11,9,44,132,0,0,1995.0
1,25,5,0,0,0,1,28548.0
0,14,9,1032,0,0,0,38635.0
1,19,9,203,0,0,0,79517.0
1,49,9,1236,329,0,0,70385.0
1,63,5,0,0,0,1,8193.0
1,22,9,345,566,0,0,116576.0
1,22,9,309,3511,0,0,16597.0
1,22,9,303,15021,0,0,5862.0
1,5,5,0,0,0,1,30473.0
1,19,9,6601,0,0,0,44578.0
1,22,9,253,6359,0,0,17433.0
1,22,9,230,9568,0,0,30092.0
1,22,9,238,281,0,0,24729.0
1,55,9,1559,2855,0,0,8675.0
2,45,9,28,0,0,1,5720.0
1,19,9,748,0,0,0,120319.0
1,24,5,0,0,0,1,85807.0
1,45,5,0,0,0,1,24363.0
1,9,5,0,0,0,1,47703.0
1,22,9,255,6023,0,0,11974.0
0,13,9,8,0,0,1,6701.0
1,22,9,241,620,0,0,2853.0
2,45,9,207,0,0,0,11793.0
1,22,9,329,1541,0,0,82606.0
2,11,9,44,113,0,0,16624.0
1,22,9,241,310,0,0,82097.0
1,19,9,63,0,0,0,7616.0
1,15,5,0,0,0,1,125737.0
1,45,5,0,0,0,1,120129.0
1,22,9,330,2244,0,0,38050.0
1,23,5,0,0,0,1,38522.0
1,22,9,264,404,0,0,34071.0
1,22,9,292,1313,0,0,36211.0
1,45,1,0,0,0,1,27796.0
1,22,9,141,4030,0,0,110266.0
1,22,9,230,10597,0,0,92054.0
1,38,5,0,0,0,1,70755.0
1,45,5,0,0,0,1,24843.0
1,22,9,297,738,0,0,92030.0
1,45,5,0,0,0,1,113737.0
1,45,1,0,0,0,1,85812.0
1,22,9,277,21067,0,0,9994.0
1,12,5,0,0,0,1,87957.0
1,45,1,0,0,0,1,64659.0
1,22,9,311,4907,0,0,8784.0
1,45,5,0,0,0,1,99987.0
1,19,9,383,0,0,0,36966.0
1,17,5,0,0,0,1,58875.0
1,40,9,4539,0,0,0,70384.0
1,49,9,1869,390,0,0,48683.0
1,22,9,325,1817,0,0,22423.0
1,49,9,1238,329,0,0,66360.0
2,11,9,46,114,0,0,2856.0
1,57,5,0,0,0,1,89930.0
0,14,9,1032,0,0,0,78567.0
1,22,1,0,0,0,1,58030.0
1,49,9,878,330,0,0,30200.0
1,22,1,0,0,0,1,19655.0
1,45,5,0,0,0,1,39332.0
1,22,9,195,1382,0,0,119127.0
1,49,9,2040,334,0,0,116559.0
2,45,9,105,146,0,0,80249.0
1,45,5,0,0,0,1,72339.0
1,22,9,324,1973,0,0,77026.0
1,22,9,264,2194,0,0,49782.0
2,40,9,145,105,0,0,67960.0
1,22,9,356,7095,0,0,30422.0
1,22,9,302,1015,0,0,61061.0
1,45,5,0,0,0,1,66312.0
1,22,9,201,594,0,0,58356.0
1,49,9,895,330,0,0,109656.0
1,22,9,215,181,0,0,9021.0
1,22,9,189,12948,0,0,30652.0
1,45,1,0,0,0,1,26488.0
1,20,5,0,0,0,1,42957.0
1,22,9,220,6534,0,0,27528.0
1,22,9,266,1550,0,0,115421.0
1,29,5,0,0,0,1,18096.0
0,14,9,1032,0,0,0,118314.0
1,22,9,253,468,0,0,24135.0
1,22,9,296,3751,0,0,10615.0
1,22,9,307,2358,0,0,72675.0
1,45,1,0,0,0,1,122898.0
2,11,9,44,84,0,0,110725.0
1,40,1,0,0,0,1,70898.0
1,63,5,0,0,0,1,37046.0
1,60,5,0,0,0,1,56721.0
2,40,9,147,105,0,0,10701.0
1,22,5,0,0,0,1,107377.0
1,22,9,285,2235,0,0,65407.0
1,45,5,0,0,0,1,73151.0
1,22,5,0,0,0,1,105298.0
1,52,2,0,0,0,1,93454.0
1,22,9,236,475,0,0,124337.0
1,45,1,0,0,0,1,13243.0
2,11,9,46,97,0,0,124544.0
1,57,7,0,0,0,1,31667.0
1,45,5,0,0,0,1,4459.0
1,45,5,0,0,0,1,115788.0
1,45,5,0,0,0,1,94681.0
1,49,9,1406,328,0,0,82733.0
1,45,1,0,0,0,1,35697.0
2,11,9,45,45,0,0,44206.0
1,22,9,336,11919,0,0,115214.0
1,19,9,641,0,0,0,81368.0
2,39,9,48,48,0,0,14509.0
1,19,9,5929,0,0,0,3576.0
1,19,9,2194619,0,0,0,82159.0
1,49,9,1174,330,0,0,39776.0
1,49,9,2323,332,0,0,56557.0
2,11,9,33,0,0,0,112545.0
1,22,9,166,14553,0,0,33944.0
1,45,5,0,0,0,1,119093.0
1,12,5,0,0,0,1,73800.0
0,14,9,520,0,0,0,28701.0
1,19,9,12,0,0,0,26188.0
1,23,5,0,0,0,1,118704.0
1,22,1,0,0,0,1,38968.0
1,22,9,322,756,0,0,48410.0
1,45,5,0,0,0,1,86605.0
1,45,4,1,0,0,1,62275.0
1,46,5,0,0,0,1,75893.0
1,12,2,0,0,0,1,32886.0
1,22,9,339,2477,0,0,94845.0
1,45,5,0,0,0,1,49172.0
1,23,5,0,0,0,1,74327.0
1,19,9,12,0,0,0,19022.0
2,11,9,44,71,0,0,24656.0
1,55,6,91,2832,0,0,50309.0
1,22,9,321,10765,0,0,113586.0
1,17,9,9,317,0,0,1031.0
1,45,1,0,0,0,1,23298.0
1,53,5,0,0,0,1,69567.0
1,5,1,0,0,0,1,55113.0
1,45,5,0,0,0,1,7420.0
1,22,9,232,27554,0,0,92934.0
0,14,9,1032,0,0,0,72976.0
1,55,5,0,0,0,1,43084.0
1,25,5,0,0,0,1,112224.0
1,22,9,54540,8314,0,0,97256.0
2,11,9,46,76,0,0,39453.0
1,62,1,0,0,0,1,80763.0
1,49,9,2483,329,0,0,114498.0
2,40,9,516,4,0,0,109862.0
1,22,9,372,1662,0,0,85393.0
1,3,5,0,0,0,1,115352.0
1,8,5,0,0,0,1,17090.0
2,40,9,516,4,0,0,47543.0
1,22,1,0,0,0,1,42443.0
1,22,9,203,5034,0,0,53606.0
1,45,5,0,0,0,1,54190.0
1,19,9,334,0,0,0,27419.0
1,19,9,9178,0,0,0,53463.0
1,3,5,0,0,0,1,104957.0
1,45,4,1,0,0,1,71841.0
1,22,9,261,8914,0,0,86949.0
1,33,5,0,0,0,1,88779.0
1,19,9,10389,0,0,0,23975.0
1,22,9,291,13599,0,0,29741.0
2,11,9,45,128,0,0,44281.0
1,22,9,236,1331,0,0,38480.0
2,11,9,45,76,0,0,21955.0
1,45,5,0,0,0,1,20589.0
1,45,5,0,0,0,1,22946.0
0,13,9,8,0,0,1,58261.0
1,19,9,334,0,0,0,110089.0
1,54,5,0,0,0,1,100093.0
1,22,9,271,494,0,0,18100.0
2,40,9,146,105,0,0,116450.0
1,22,9,230,7333,0,0,78280.0
1,17,2,0,0,0,1,86742.0
1,19,9,7940,0,0,0,34230.0
1,22,5,0,0,0,1,120022.0
1,55,5,0,0,0,1,5727.0
1,22,9,202,1737,0,0,25827.0
1,53,5,0,0,0,1,118695.0
1,17,5,0,0,0,1,98627.0
1,22,9,310,5467,0,0,70792.0
1,60,5,0,0,0,1,56894.0
1,49,9,914,370,0,0,5802.0
1,22,9,289,1856,0,0,19689.0
1,45,1,0,0,0,1,32921.0
1,23,1,0,0,0,1,44895.0
1,22,1,0,0,0,1,123915.0
1,8,5,0,0,0,1,115506.0
2,40,9,147,105,0,0,31225.0
2,11,9,44,136,0,0,18145.0
1,22,9,294,685,0,0,33753.0
1,45,1,0,0,0,1,70844.0
1,45,1,0,0,0,1,27777.0
1,17,9,9,317,0,0,54437.0
1,18,9,1505,4152,0,0,72589.0
1,22,9,216,2843,0,0,64157.0
1,22,9,351,7886,0,0,2739.0
1,22,5,0,0,0,1,86916.0
1,22,9,205,539,0,0,5456.0
1,45,1,0,0,0,1,113901.0
1,22,9,311,2446,0,0,74778.0
1,57,2,0,0,0,1,74286.0
1,45,5,0,0,0,1,78461.0
1,30,5,0,0,0,1,64865.0
1,49,9,2393,333,0,0,10832.0
1,22,9,275,337,0,0,1452.0
1,45,0,0,0,0,1,17748.0
1,45,5,0,0,0,1,24248.0
1,45,5,0,0,0,1,8380.0
1,25,5,0,0,0,1,67467.0
1,22,9,245,8546,0,0,5485.0
1,45,4,0,0,0,1,123387.0
